,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
30,"('waiter',)",14.0,0.0037705359547535685,"('takeout', 'order')",3.0,0.0008081896551724138,"('ordered', 'sesame', 'chicken')",2,0.0005389382915656157
31,"('ive',)",14.0,0.0037705359547535685,"('gone', 'downhill')",3.0,0.0008081896551724138,"('coconut', 'thai', 'soup')",2,0.0005389382915656157
32,"('menu',)",14.0,0.0037705359547535685,"('like', 'previous')",3.0,0.0008081896551724138,"('beer', 'brought', 'immediately')",2,0.0005389382915656157
33,"('got',)",14.0,0.0037705359547535685,"('wont', 'go')",3.0,0.0008081896551724138,"('nights', 'year', 'like')",2,0.0005389382915656157
34,"('dont',)",14.0,0.0037705359547535685,"('mt', 'juliet')",3.0,0.0008081896551724138,"('gone', 'downhill', 'last')",2,0.0005389382915656157
35,"('time',)",14.0,0.0037705359547535685,"('orange', 'chicken')",3.0,0.0008081896551724138,"('told', 'took', 'back')",2,0.0005389382915656157
36,"('really',)",13.0,0.0035012119579854563,"('left', 'fruit')",2.0,0.0005387931034482759,"('left', 'fruit', 'juice')",2,0.0005389382915656157
37,"('soup',)",13.0,0.0035012119579854563,"('nashville', 'area')",2.0,0.0005387931034482759,"('fruit', 'juice', 'attracted')",2,0.0005389382915656157
38,"('better',)",13.0,0.0035012119579854563,"('server', 'didnt')",2.0,0.0005387931034482759,"('juice', 'attracted', 'date')",2,0.0005389382915656157
39,"('asked',)",12.0,0.0032318879612173446,"('nights', 'year')",2.0,0.0005387931034482759,"('attracted', 'date', 'night')",2,0.0005389382915656157
40,"('even',)",12.0,0.0032318879612173446,"('chinese', 'carryout')",2.0,0.0005387931034482759,"('date', 'night', 'spent')",2,0.0005389382915656157
41,"('sauce',)",12.0,0.0032318879612173446,"('first', 'time')",2.0,0.0005387931034482759,"('night', 'spent', 'making')",2,0.0005389382915656157
42,"('minutes',)",12.0,0.0032318879612173446,"('eat', 'chinese')",2.0,0.0005387931034482759,"('spent', 'making', 'sure')",2,0.0005389382915656157
43,"('always',)",12.0,0.0032318879612173446,"('date', 'nights')",2.0,0.0005387931034482759,"('making', 'sure', 'okay')",2,0.0005389382915656157
44,"('going',)",12.0,0.0032318879612173446,"('regular', 'sizes')",2.0,0.0005387931034482759,"('sure', 'okay', 'know')",2,0.0005389382915656157
45,"('server',)",12.0,0.0032318879612173446,"('like', 'complain')",2.0,0.0005387931034482759,"('okay', 'know', 'things')",2,0.0005389382915656157
46,"('nice',)",12.0,0.0032318879612173446,"('two', 'things')",2.0,0.0005387931034482759,"('know', 'things', 'happen')",2,0.0005389382915656157
47,"('took',)",12.0,0.0032318879612173446,"('like', 'fried')",2.0,0.0005387931034482759,"('things', 'happen', 'couple')",2,0.0005389382915656157
48,"('well',)",11.0,0.0029625639644492324,"('couple', 'date')",2.0,0.0005387931034482759,"('happen', 'couple', 'date')",2,0.0005389382915656157
49,"('left',)",11.0,0.0029625639644492324,"('worst', 'kung')",2.0,0.0005387931034482759,"('couple', 'date', 'nights')",2,0.0005389382915656157
50,"('little',)",11.0,0.0029625639644492324,"('get', 'phone')",2.0,0.0005387931034482759,"('date', 'nights', 'year')",2,0.0005389382915656157
51,"('flavor',)",11.0,0.0029625639644492324,"('happen', 'couple')",2.0,0.0005387931034482759,"('last', 'nights', 'bartender')",2,0.0005389382915656157
52,"('chinese',)",11.0,0.0029625639644492324,"('chicken', 'husband')",2.0,0.0005387931034482759,"('year', 'like', 'enjoyable')",2,0.0005389382915656157
53,"('experience',)",11.0,0.0029625639644492324,"('chicken', 'burnt')",2.0,0.0005387931034482759,"('like', 'enjoyable', 'werent')",2,0.0005389382915656157
54,"('also',)",11.0,0.0029625639644492324,"('things', 'happen')",2.0,0.0005387931034482759,"('enjoyable', 'werent', 'even')",2,0.0005389382915656157
55,"('looked',)",11.0,0.0029625639644492324,"('ordered', 'sesame')",2.0,0.0005387931034482759,"('werent', 'even', 'offered')",2,0.0005389382915656157
56,"('2',)",11.0,0.0029625639644492324,"('panda', 'express')",2.0,0.0005387931034482759,"('even', 'offered', 'beer')",2,0.0005389382915656157
57,"('served',)",10.0,0.00269323996768112,"('said', 'dont')",2.0,0.0005387931034482759,"('offered', 'beer', 'credit')",2,0.0005389382915656157
58,"('years',)",10.0,0.00269323996768112,"('know', 'things')",2.0,0.0005387931034482759,"('beer', 'credit', 'nothing')",2,0.0005389382915656157
59,"('dirty',)",10.0,0.00269323996768112,"('also', 'didnt')",2.0,0.0005387931034482759,"('credit', 'nothing', 'wont')",2,0.0005389382915656157
60,"('money',)",10.0,0.00269323996768112,"('ive', 'eaten')",2.0,0.0005387931034482759,"('nothing', 'wont', 'go')",2,0.0005389382915656157
61,"('meal',)",10.0,0.00269323996768112,"('gms', 'number')",2.0,0.0005387931034482759,"('said', 'last', 'nights')",2,0.0005389382915656157
62,"('wanted',)",10.0,0.00269323996768112,"('barely', 'enough')",2.0,0.0005387931034482759,"('immediately', 'said', 'last')",2,0.0005389382915656157
63,"('roll',)",10.0,0.00269323996768112,"('sure', 'okay')",2.0,0.0005387931034482759,"('back', 'immediately', 'said')",2,0.0005389382915656157
64,"('see',)",10.0,0.00269323996768112,"('2', 'hours')",2.0,0.0005387931034482759,"('took', 'back', 'immediately')",2,0.0005389382915656157
65,"('manager',)",10.0,0.00269323996768112,"('werent', 'even')",2.0,0.0005387931034482759,"('immediately', 'told', 'took')",2,0.0005389382915656157
66,"('away',)",9.0,0.0024239159709130084,"('even', 'offered')",2.0,0.0005387931034482759,"('bartender', 'left', 'fruit')",2,0.0005389382915656157
67,"('called',)",9.0,0.0024239159709130084,"('previous', 'visits')",2.0,0.0005387931034482759,"('fried', 'rice', 'always')",2,0.0005389382915656157
68,"('fresh',)",9.0,0.0024239159709130084,"('offered', 'beer')",2.0,0.0005387931034482759,"('home', 'attitudes', 'sucked')",1,0.00026946914578280785
69,"('another',)",9.0,0.0024239159709130084,"('beer', 'credit')",2.0,0.0005387931034482759,"('mood', 'waste', 'time')",1,0.00026946914578280785
70,"('made',)",9.0,0.0024239159709130084,"('credit', 'nothing')",2.0,0.0005387931034482759,"('told', 'hair', 'simply')",1,0.00026946914578280785
71,"('lunch',)",9.0,0.0024239159709130084,"('throwing', 'condiments')",2.0,0.0005387931034482759,"('hair', 'simply', 'asked')",1,0.00026946914578280785
72,"('much',)",9.0,0.0024239159709130084,"('nothing', 'wont')",2.0,0.0005387931034482759,"('simply', 'asked', 'wanted')",1,0.00026946914578280785
73,"('take',)",9.0,0.0024239159709130084,"('probably', 'will')",2.0,0.0005387931034482759,"('asked', 'wanted', 'another')",1,0.00026946914578280785
74,"('cooked',)",9.0,0.0024239159709130084,"('like', 'enjoyable')",2.0,0.0005387931034482759,"('wanted', 'another', 'order')",1,0.00026946914578280785
75,"('quality',)",9.0,0.0024239159709130084,"('cell', 'phones')",2.0,0.0005387931034482759,"('another', 'order', 'fried')",1,0.00026946914578280785
76,"('sure',)",9.0,0.0024239159709130084,"('lost', 'customer')",2.0,0.0005387931034482759,"('order', 'fried', 'rice')",1,0.00026946914578280785
77,"('first',)",9.0,0.0024239159709130084,"('bad', 'day')",2.0,0.0005387931034482759,"('fried', 'rice', 'mood')",1,0.00026946914578280785
78,"('can',)",8.0,0.0021545919741448962,"('menu', 'items')",2.0,0.0005387931034482759,"('rice', 'mood', 'waste')",1,0.00026946914578280785
79,"('wasnt',)",8.0,0.0021545919741448962,"('2', 'star')",2.0,0.0005387931034482759,"('waste', 'time', '3')",1,0.00026946914578280785
80,"('sat',)",8.0,0.0021545919741448962,"('giving', '2')",2.0,0.0005387931034482759,"('found', 'pretty', 'gross')",1,0.00026946914578280785
81,"('gone',)",8.0,0.0021545919741448962,"('cook', 'sick')",2.0,0.0005387931034482759,"('time', '3', 'kids')",1,0.00026946914578280785
82,"('pretty',)",8.0,0.0021545919741448962,"('take', 'order')",2.0,0.0005387931034482759,"('3', 'kids', 'wife')",1,0.00026946914578280785
83,"('crab',)",8.0,0.0021545919741448962,"('mount', 'juliet')",2.0,0.0005387931034482759,"('kids', 'wife', 'home')",1,0.00026946914578280785
84,"('rude',)",8.0,0.0021545919741448962,"('year', 'like')",2.0,0.0005387931034482759,"('wife', 'home', 'hungry')",1,0.00026946914578280785
85,"('salad',)",8.0,0.0021545919741448962,"('lo', 'mein')",2.0,0.0005387931034482759,"('home', 'hungry', 'grossed')",1,0.00026946914578280785
86,"('shrimp',)",8.0,0.0021545919741448962,"('husband', 'said')",2.0,0.0005387931034482759,"('hungry', 'grossed', 'said')",1,0.00026946914578280785
87,"('poor',)",8.0,0.0021545919741448962,"('thats', 'got')",2.0,0.0005387931034482759,"('panes', 'front', 'doors')",1,0.00026946914578280785
88,"('times',)",8.0,0.0021545919741448962,"('okay', 'know')",2.0,0.0005387931034482759,"('glass', 'panes', 'front')",1,0.00026946914578280785
89,"('brought',)",8.0,0.0021545919741448962,"('making', 'sure')",2.0,0.0005387931034482759,"('including', 'glass', 'panes')",1,0.00026946914578280785
90,"('waiting',)",8.0,0.0021545919741448962,"('fruit', 'juice')",2.0,0.0005387931034482759,"('however', 'told', 'hair')",1,0.00026946914578280785
91,"('care',)",7.0,0.0018852679773767843,"('back', 'back')",2.0,0.0005387931034482759,"('arrived', 'however', 'told')",1,0.00026946914578280785
92,"('customers',)",7.0,0.0018852679773767843,"('sets', 'dried')",2.0,0.0005387931034482759,"('quietly', 'arrived', 'however')",1,0.00026946914578280785
93,"('say',)",7.0,0.0018852679773767843,"('dried', 'rice')",2.0,0.0005387931034482759,"('restaurant', 'industry', '10')",1,0.00026946914578280785
94,"('star',)",7.0,0.0018852679773767843,"('rice', 'stuck')",2.0,0.0005387931034482759,"('gross', 'hair', 'fried')",1,0.00026946914578280785
95,"('dinner',)",7.0,0.0018852679773767843,"('stuck', 'fly')",2.0,0.0005387931034482759,"('hair', 'fried', 'rice')",1,0.00026946914578280785
96,"('sweet',)",7.0,0.0018852679773767843,"('juice', 'attracted')",2.0,0.0005387931034482759,"('fried', 'rice', 'heading')",1,0.00026946914578280785
97,"('check',)",7.0,0.0018852679773767843,"('back', 'restaurant')",2.0,0.0005387931034482759,"('rice', 'heading', 'get')",1,0.00026946914578280785
98,"('ask',)",7.0,0.0018852679773767843,"('fly', 'rim')",2.0,0.0005387931034482759,"('heading', 'get', 'missing')",1,0.00026946914578280785
99,"('around',)",7.0,0.0018852679773767843,"('rim', 'beer')",2.0,0.0005387931034482759,"('get', 'missing', 'items')",1,0.00026946914578280785
