,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('try',)",36.0,0.005554698349020213,"('staff', 'friendly')",7.0,0.0010802469135802468,"('parking', 'easy', 'parking')",4,0.0006173792251890724
21,"('salad',)",36.0,0.005554698349020213,"('coming', 'back')",7.0,0.0010802469135802468,"('easy', 'parking', 'lot')",4,0.0006173792251890724
22,"('spot',)",36.0,0.005554698349020213,"('fresh', 'delicious')",7.0,0.0010802469135802468,"('parking', 'lot', 'behind')",4,0.0006173792251890724
23,"('restaurant',)",35.0,0.00540040117265854,"('first', 'time')",7.0,0.0010802469135802468,"('seminole', 'heights', 'specialty')",4,0.0006173792251890724
24,"('recommend',)",34.0,0.005246103996296868,"('cali', 'roll')",7.0,0.0010802469135802468,"('ordered', 'almost', 'replaces')",4,0.0006173792251890724
25,"('love',)",34.0,0.005246103996296868,"('white', 'tiger')",7.0,0.0010802469135802468,"('behind', 'might', 'free')",4,0.0006173792251890724
26,"('nice',)",32.0,0.004937509643573522,"('hands', 'best')",6.0,0.000925925925925926,"('might', 'free', 'parking')",4,0.0006173792251890724
27,"('little',)",32.0,0.004937509643573522,"('come', 'back')",6.0,0.000925925925925926,"('free', 'parking', 'along')",4,0.0006173792251890724
28,"('favorite',)",32.0,0.004937509643573522,"('next', 'time')",6.0,0.000925925925925926,"('live', 'seminole', 'heights')",4,0.0006173792251890724
29,"('staff',)",31.0,0.00478321246721185,"('even', 'though')",6.0,0.000925925925925926,"('now', 'live', 'seminole')",4,0.0006173792251890724
30,"('excellent',)",30.0,0.004628915290850177,"('super', 'fresh')",6.0,0.000925925925925926,"('parking', 'along', 'street')",4,0.0006173792251890724
31,"('ive',)",30.0,0.004628915290850177,"('best', 'ever')",6.0,0.000925925925925926,"('along', 'street', 'cant')",4,0.0006173792251890724
32,"('super',)",26.0,0.004011726585403487,"('friendly', 'attentive')",6.0,0.000925925925925926,"('street', 'cant', '100')",4,0.0006173792251890724
33,"('new',)",26.0,0.004011726585403487,"('super', 'friendly')",6.0,0.000925925925925926,"('fantastic', 'prices', 'bad')",4,0.0006173792251890724
34,"('go',)",26.0,0.004011726585403487,"('cucumber', 'salad')",6.0,0.000925925925925926,"('100', 'sure', 'definitely')",4,0.0006173792251890724
35,"('got',)",25.0,0.0038574294090418146,"('customer', 'service')",6.0,0.000925925925925926,"('sure', 'definitely', 'new')",4,0.0006173792251890724
36,"('server',)",25.0,0.0038574294090418146,"('go', 'spot')",6.0,0.000925925925925926,"('lot', 'behind', 'might')",4,0.0006173792251890724
37,"('made',)",25.0,0.0038574294090418146,"('new', 'go')",6.0,0.000925925925925926,"('cant', '100', 'sure')",4,0.0006173792251890724
38,"('us',)",24.0,0.003703132232680142,"('roll', 'amazing')",5.0,0.0007716049382716049,"('night', 'ordered', 'almost')",4,0.0006173792251890724
39,"('night',)",24.0,0.003703132232680142,"('spicy', 'tuna')",5.0,0.0007716049382716049,"('specialty', 'fantastic', 'prices')",4,0.0006173792251890724
40,"('atmosphere',)",23.0,0.003548835056318469,"('fresh', 'tasty')",5.0,0.0007716049382716049,"('good', 'visited', '2')",4,0.0006173792251890724
41,"('first',)",23.0,0.003548835056318469,"('really', 'enjoyed')",5.0,0.0007716049382716049,"('visited', '2', 'nights')",4,0.0006173792251890724
42,"('fantastic',)",23.0,0.003548835056318469,"('definitely', 'new')",5.0,0.0007716049382716049,"('2', 'nights', 'rowthe')",4,0.0006173792251890724
43,"('highly',)",22.0,0.0033945378799567967,"('really', 'good')",5.0,0.0007716049382716049,"('nights', 'rowthe', 'first')",4,0.0006173792251890724
44,"('even',)",22.0,0.0033945378799567967,"('back', 'try')",5.0,0.0007716049382716049,"('rowthe', 'first', 'takeout')",4,0.0006173792251890724
45,"('menu',)",21.0,0.003240240703595124,"('shrimp', 'tempura')",5.0,0.0007716049382716049,"('first', 'takeout', 'second')",4,0.0006173792251890724
46,"('attentive',)",21.0,0.003240240703595124,"('philly', 'roll')",5.0,0.0007716049382716049,"('takeout', 'second', 'date')",4,0.0006173792251890724
47,"('get',)",21.0,0.003240240703595124,"('seaweed', 'salad')",5.0,0.0007716049382716049,"('second', 'date', 'night')",4,0.0006173792251890724
48,"('parking',)",20.0,0.0030859435272334516,"('free', 'parking')",5.0,0.0007716049382716049,"('date', 'night', 'ordered')",4,0.0006173792251890724
49,"('order',)",20.0,0.0030859435272334516,"('im', 'glad')",5.0,0.0007716049382716049,"('night', 'ordered', 'karma')",4,0.0006173792251890724
50,"('volcano',)",20.0,0.0030859435272334516,"('jb', 'tempura')",5.0,0.0007716049382716049,"('philly', 'roll', 'jb')",4,0.0006173792251890724
51,"('awesome',)",20.0,0.0030859435272334516,"('parking', 'lot')",5.0,0.0007716049382716049,"('roll', 'jb', 'tempura')",4,0.0006173792251890724
52,"('area',)",19.0,0.002931646350871779,"('little', 'spot')",5.0,0.0007716049382716049,"('jb', 'tempura', 'roll')",4,0.0006173792251890724
53,"('im',)",19.0,0.002931646350871779,"('soup', 'didnt')",4.0,0.0006172839506172839,"('tempura', 'roll', 'joke')",4,0.0006173792251890724
54,"('2',)",18.0,0.0027773491745101066,"('roll', 'joke')",4.0,0.0006172839506172839,"('heights', 'specialty', 'fantastic')",4,0.0006173792251890724
55,"('sauce',)",18.0,0.0027773491745101066,"('enjoy', 'salad')",4.0,0.0006172839506172839,"('garden', 'salad', 'miso')",4,0.0006173792251890724
56,"('make',)",18.0,0.0027773491745101066,"('karma', 'roll')",4.0,0.0006172839506172839,"('salad', 'miso', 'soup')",4,0.0006173792251890724
57,"('experience',)",18.0,0.0027773491745101066,"('house', 'made')",4.0,0.0006172839506172839,"('miso', 'soup', 'excellent')",4,0.0006173792251890724
58,"('edamame',)",18.0,0.0027773491745101066,"('across', 'street')",4.0,0.0006172839506172839,"('soup', 'excellent', 'soup')",4,0.0006173792251890724
59,"('now',)",18.0,0.0027773491745101066,"('4', 'stars')",4.0,0.0006172839506172839,"('excellent', 'soup', 'didnt')",4,0.0006173792251890724
60,"('well',)",18.0,0.0027773491745101066,"('excellent', 'soup')",4.0,0.0006172839506172839,"('soup', 'didnt', 'enjoy')",4,0.0006173792251890724
61,"('ever',)",17.0,0.002623051998148434,"('right', 'now')",4.0,0.0006172839506172839,"('didnt', 'enjoy', 'salad')",4,0.0006173792251890724
62,"('soup',)",17.0,0.002623051998148434,"('salad', 'miso')",4.0,0.0006172839506172839,"('enjoy', 'salad', 'dressing')",4,0.0006173792251890724
63,"('enjoyed',)",17.0,0.002623051998148434,"('didnt', 'enjoy')",4.0,0.0006172839506172839,"('salad', 'dressing', 'sweet')",4,0.0006173792251890724
64,"('came',)",17.0,0.002623051998148434,"('soup', 'excellent')",4.0,0.0006172839506172839,"('dressing', 'sweet', 'next')",4,0.0006173792251890724
65,"('tempura',)",17.0,0.002623051998148434,"('always', 'fresh')",4.0,0.0006172839506172839,"('sweet', 'next', 'night')",4,0.0006173792251890724
66,"('tuna',)",16.0,0.002468754821786761,"('roll', 'jb')",4.0,0.0006172839506172839,"('next', 'night', 'ordered')",4,0.0006173792251890724
67,"('cute',)",16.0,0.002468754821786761,"('dressing', 'sweet')",4.0,0.0006172839506172839,"('ybor', 'city', 'roll')",3,0.0004630344188918043
68,"('sweet',)",16.0,0.002468754821786761,"('excellent', 'service')",4.0,0.0006172839506172839,"('staff', 'super', 'friendly')",3,0.0004630344188918043
69,"('clean',)",16.0,0.002468754821786761,"('definitely', 'will')",4.0,0.0006172839506172839,"('located', 'ybor', 'city')",3,0.0004630344188918043
70,"('city',)",16.0,0.002468754821786761,"('decided', 'try')",4.0,0.0006172839506172839,"('will', 'definitely', 'come')",3,0.0004630344188918043
71,"('always',)",16.0,0.002468754821786761,"('service', 'friendly')",4.0,0.0006172839506172839,"('shrimp', 'tempura', 'roll')",3,0.0004630344188918043
72,"('quality',)",15.0,0.0023144576454250886,"('every', 'single')",4.0,0.0006172839506172839,"('white', 'tiger', 'roll')",3,0.0004630344188918043
73,"('sure',)",15.0,0.0023144576454250886,"('great', 'little')",4.0,0.0006172839506172839,"('room', 'garden', 'salad')",3,0.0004630344188918043
74,"('come',)",15.0,0.0023144576454250886,"('taken', 'care')",4.0,0.0006172839506172839,"('ordered', 'karma', 'tool')",3,0.0004630344188918043
75,"('wait',)",15.0,0.0023144576454250886,"('good', 'visited')",4.0,0.0006172839506172839,"('karma', 'tool', 'philly')",3,0.0004630344188918043
76,"('next',)",15.0,0.0023144576454250886,"('visited', '2')",4.0,0.0006172839506172839,"('tool', 'philly', 'roll')",3,0.0004630344188918043
77,"('cant',)",14.0,0.002160160469063416,"('tampa', 'area')",4.0,0.0006172839506172839,"('roll', 'joke', 'room')",3,0.0004630344188918043
78,"('spicy',)",14.0,0.002160160469063416,"('2', 'nights')",4.0,0.0006172839506172839,"('joke', 'room', 'garden')",3,0.0004630344188918043
79,"('loved',)",14.0,0.002160160469063416,"('nights', 'rowthe')",4.0,0.0006172839506172839,"('definitely', 'back', 'house')",2,0.0003086896125945362
80,"('times',)",14.0,0.002160160469063416,"('rowthe', 'first')",4.0,0.0006172839506172839,"('spicy', 'tuna', 'roll')",2,0.0003086896125945362
81,"('lot',)",14.0,0.002160160469063416,"('first', 'takeout')",4.0,0.0006172839506172839,"('garlic', 'lime', 'edamame')",2,0.0003086896125945362
82,"('can',)",14.0,0.002160160469063416,"('server', 'attentive')",4.0,0.0006172839506172839,"('house', 'made', 'ponzu')",2,0.0003086896125945362
83,"('fish',)",14.0,0.002160160469063416,"('takeout', 'second')",4.0,0.0006172839506172839,"('fresh', 'highly', 'recommend')",2,0.0003086896125945362
84,"('coming',)",13.0,0.0020058632927017436,"('second', 'date')",4.0,0.0006172839506172839,"('recommend', 'rocky', 'road')",2,0.0003086896125945362
85,"('every',)",13.0,0.0020058632927017436,"('ordered', 'karma')",4.0,0.0006172839506172839,"('great', 'customer', 'service')",2,0.0003086896125945362
86,"('street',)",13.0,0.0020058632927017436,"('salad', 'dressing')",4.0,0.0006172839506172839,"('delicious', 'highly', 'recommend')",2,0.0003086896125945362
87,"('dont',)",13.0,0.0020058632927017436,"('ordered', 'almost')",4.0,0.0006172839506172839,"('tuna', 'tataki', 'appetizer')",2,0.0003086896125945362
88,"('pretty',)",13.0,0.0020058632927017436,"('sweet', 'next')",4.0,0.0006172839506172839,"('moved', 'tampa', 'area')",2,0.0003086896125945362
89,"('much',)",13.0,0.0020058632927017436,"('prices', 'bad')",4.0,0.0006172839506172839,"('youre', 'looking', 'great')",2,0.0003086896125945362
90,"('enjoy',)",13.0,0.0020058632927017436,"('cant', '100')",4.0,0.0006172839506172839,"('cant', 'wait', 'go')",2,0.0003086896125945362
91,"('everything',)",12.0,0.001851566116340071,"('100', 'sure')",4.0,0.0006172839506172839,"('wait', 'go', 'back')",2,0.0003086896125945362
92,"('eat',)",12.0,0.001851566116340071,"('sure', 'definitely')",4.0,0.0006172839506172839,"('go', 'back', 'try')",2,0.0003086896125945362
93,"('lunch',)",12.0,0.001851566116340071,"('spot', 'now')",4.0,0.0006172839506172839,"('back', 'try', 'new')",2,0.0003086896125945362
94,"('looking',)",12.0,0.001851566116340071,"('now', 'live')",4.0,0.0006172839506172839,"('super', 'fresh', 'tasty')",2,0.0003086896125945362
95,"('right',)",12.0,0.001851566116340071,"('live', 'seminole')",4.0,0.0006172839506172839,"('super', 'friendly', 'attentive')",2,0.0003086896125945362
96,"('flavors',)",12.0,0.001851566116340071,"('seminole', 'heights')",4.0,0.0006172839506172839,"('definitely', 'will', 'back')",2,0.0003086896125945362
97,"('stop',)",12.0,0.001851566116340071,"('heights', 'specialty')",4.0,0.0006172839506172839,"('order', 'grub', 'hub')",2,0.0003086896125945362
98,"('wonderful',)",12.0,0.001851566116340071,"('specialty', 'fantastic')",4.0,0.0006172839506172839,"('got', 'shrimp', 'tempura')",2,0.0003086896125945362
99,"('getting',)",12.0,0.001851566116340071,"('next', 'night')",4.0,0.0006172839506172839,"('gave', '4', 'stars')",2,0.0003086896125945362
