,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",122.0,0.014408881540096846,"('kobe', 'beef')",21.0,0.0024805102763997165,"('kobe', 'beef', 'hot')",15,0.0017720023626698169
1,"('great',)",121.0,0.01429077595370261,"('hot', 'rock')",15.0,0.001771793054571226,"('beef', 'hot', 'rock')",10,0.0011813349084465446
2,"('restaurant',)",74.0,0.008739813393173496,"('last', 'night')",15.0,0.001771793054571226,"('basil', 'fried', 'rice')",7,0.0008269344359125812
3,"('service',)",65.0,0.0076768631156253694,"('beef', 'hot')",15.0,0.001771793054571226,"('west', 'chester', 'pike')",3,0.0003544004725339634
4,"('teikoku',)",60.0,0.0070863351836541865,"('happy', 'hour')",15.0,0.001771793054571226,"('fried', 'ice', 'cream')",3,0.0003544004725339634
5,"('delicious',)",59.0,0.00696822959725995,"('fried', 'rice')",15.0,0.001771793054571226,"('definitely', 'go', 'back')",3,0.0003544004725339634
6,"('roll',)",57.0,0.006732018424471477,"('pad', 'thai')",12.0,0.001417434443656981,"('next', 'time', 'will')",3,0.0003544004725339634
7,"('always',)",53.0,0.006259596078894532,"('service', 'great')",10.0,0.0011811953697141507,"('ive', 'never', 'disappointed')",3,0.0003544004725339634
8,"('nice',)",50.0,0.005905279319711822,"('first', 'time')",10.0,0.0011811953697141507,"('shrimp', 'pad', 'thai')",3,0.0003544004725339634
9,"('us',)",45.0,0.00531475138774064,"('go', 'back')",10.0,0.0011811953697141507,"('chicken', 'red', 'curry')",3,0.0003544004725339634
10,"('got',)",45.0,0.00531475138774064,"('highly', 'recommend')",9.0,0.0010630758327427356,"('crushed', 'macadamia', 'nuts')",3,0.0003544004725339634
11,"('bar',)",44.0,0.005196645801346404,"('godzilla', 'roll')",9.0,0.0010630758327427356,"('experience', 'last', 'night')",3,0.0003544004725339634
12,"('also',)",44.0,0.005196645801346404,"('really', 'good')",8.0,0.0009449562957713206,"('revisit', 'try', 'items')",2,0.00023626698168930892
