,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
57,"('friends',)",6.0,0.0029498525073746312,"('adult', 'entrees')",2.0,0.000983767830791933,"('pasta', 'im', 'hoping')",1,0.0004921259842519685
58,"('people',)",6.0,0.0029498525073746312,"('waited', 'hour')",2.0,0.000983767830791933,"('eating', 'pasta', 'im')",1,0.0004921259842519685
59,"('pretty',)",6.0,0.0029498525073746312,"('entrees', 'ready')",2.0,0.000983767830791933,"('careful', 'eating', 'pasta')",1,0.0004921259842519685
60,"('arrived',)",6.0,0.0029498525073746312,"('third', 'drink')",2.0,0.000983767830791933,"('matter', 'careful', 'eating')",1,0.0004921259842519685
61,"('two',)",6.0,0.0029498525073746312,"('get', 'another')",2.0,0.000983767830791933,"('shirt', 'matter', 'careful')",1,0.0004921259842519685
62,"('even',)",6.0,0.0029498525073746312,"('30', 'minutes')",2.0,0.000983767830791933,"('splashing', 'shirt', 'matter')",1,0.0004921259842519685
63,"('better',)",6.0,0.0029498525073746312,"('now', '20')",2.0,0.000983767830791933,"('kept', 'splashing', 'shirt')",1,0.0004921259842519685
64,"('6',)",6.0,0.0029498525073746312,"('clam', 'chowder')",2.0,0.000983767830791933,"('fact', 'kept', 'splashing')",1,0.0004921259842519685
65,"('wasnt',)",6.0,0.0029498525073746312,"('time', 'family')",2.0,0.000983767830791933,"('basically', 'white', 'vegetable')",1,0.0004921259842519685
66,"('finished',)",6.0,0.0029498525073746312,"('thought', 'overall')",1.0,0.0004918839153959665,"('thats', 'find', 'clam')",1,0.0004921259842519685
67,"('wait',)",6.0,0.0029498525073746312,"('ruined', 'husband')",1.0,0.0004918839153959665,"('clam', 'soup', 'basically')",1,0.0004921259842519685
68,"('top',)",6.0,0.0029498525073746312,"('husband', 'scallops')",1.0,0.0004918839153959665,"('im', 'pretty', 'sure')",1,0.0004921259842519685
69,"('crab',)",5.0,0.0024582104228121925,"('spoons', 'worth')",1.0,0.0004918839153959665,"('fries', 'strange', 'werent')",1,0.0004921259842519685
70,"('3',)",5.0,0.0024582104228121925,"('great', 'mussels')",1.0,0.0004918839153959665,"('potato', 'fries', 'strange')",1,0.0004921259842519685
71,"('italian',)",5.0,0.0024582104228121925,"('course', 'better')",1.0,0.0004918839153959665,"('sweet', 'potato', 'fries')",1,0.0004921259842519685
72,"('20',)",5.0,0.0024582104228121925,"('scallops', 'shrimp')",1.0,0.0004918839153959665,"('little', 'sweet', 'potato')",1,0.0004921259842519685
73,"('returned',)",5.0,0.0024582104228121925,"('better', 'great')",1.0,0.0004918839153959665,"('fried', 'little', 'sweet')",1,0.0004921259842519685
74,"('10',)",5.0,0.0024582104228121925,"('worth', 'main')",1.0,0.0004918839153959665,"('also', 'fried', 'little')",1,0.0004921259842519685
75,"('empty',)",5.0,0.0024582104228121925,"('shrimp', 'thought')",1.0,0.0004918839153959665,"('spit', 'also', 'fried')",1,0.0004921259842519685
76,"('money',)",5.0,0.0024582104228121925,"('shirt', 'isnt')",1.0,0.0004918839153959665,"('couple', 'spit', 'also')",1,0.0004921259842519685
77,"('child',)",5.0,0.0024582104228121925,"('main', 'course')",1.0,0.0004918839153959665,"('eat', 'couple', 'spit')",1,0.0004921259842519685
78,"('wanted',)",5.0,0.0024582104228121925,"('isnt', 'ruined')",1.0,0.0004918839153959665,"('raw', 'eat', 'couple')",1,0.0004921259842519685
79,"('half',)",5.0,0.0024582104228121925,"('thin', 'fact')",1.0,0.0004918839153959665,"('half', 'raw', 'eat')",1,0.0004921259842519685
80,"('terrible',)",5.0,0.0024582104228121925,"('mussels', 'linguine')",1.0,0.0004918839153959665,"('sure', 'half', 'raw')",1,0.0004921259842519685
81,"('eat',)",5.0,0.0024582104228121925,"('hoping', 'shirt')",1.0,0.0004918839153959665,"('pretty', 'sure', 'half')",1,0.0004921259842519685
82,"('make',)",5.0,0.0024582104228121925,"('soup', 'thin')",1.0,0.0004918839153959665,"('lightly', 'im', 'pretty')",1,0.0004921259842519685
83,"('away',)",5.0,0.0024582104228121925,"('3', 'spoons')",1.0,0.0004918839153959665,"('find', 'clam', 'soup')",1,0.0004921259842519685
84,"('take',)",5.0,0.0024582104228121925,"('fact', 'kept')",1.0,0.0004918839153959665,"('fried', 'lightly', 'im')",1,0.0004921259842519685
85,"('since',)",5.0,0.0024582104228121925,"('thin', 'basically')",1.0,0.0004918839153959665,"('lightly', 'fried', 'lightly')",1,0.0004921259842519685
86,"('night',)",5.0,0.0024582104228121925,"('sauce', 'thin')",1.0,0.0004918839153959665,"('indeed', 'lightly', 'fried')",1,0.0004921259842519685
87,"('worst',)",5.0,0.0024582104228121925,"('kept', 'splashing')",1.0,0.0004918839153959665,"('calamari', 'indeed', 'lightly')",1,0.0004921259842519685
88,"('cut',)",5.0,0.0024582104228121925,"('splashing', 'shirt')",1.0,0.0004918839153959665,"('fried', 'calamari', 'indeed')",1,0.0004921259842519685
89,"('said',)",5.0,0.0024582104228121925,"('shirt', 'matter')",1.0,0.0004918839153959665,"('lightly', 'fried', 'calamari')",1,0.0004921259842519685
90,"('another',)",5.0,0.0024582104228121925,"('matter', 'careful')",1.0,0.0004918839153959665,"('got', 'lightly', 'fried')",1,0.0004921259842519685
91,"('seemed',)",5.0,0.0024582104228121925,"('fine', 'sauce')",1.0,0.0004918839153959665,"('crowd', 'got', 'lightly')",1,0.0004921259842519685
92,"('menu',)",5.0,0.0024582104228121925,"('cooked', 'fine')",1.0,0.0004918839153959665,"('bar', 'crowd', 'got')",1,0.0004921259842519685
93,"('want',)",5.0,0.0024582104228121925,"('careful', 'eating')",1.0,0.0004918839153959665,"('hear', 'bar', 'crowd')",1,0.0004921259842519685
94,"('wife',)",5.0,0.0024582104228121925,"('pasta', 'cooked')",1.0,0.0004918839153959665,"('husband', 'hear', 'bar')",1,0.0004921259842519685
95,"('done',)",5.0,0.0024582104228121925,"('good', 'pasta')",1.0,0.0004918839153959665,"('shout', 'husband', 'hear')",1,0.0004921259842519685
96,"('lot',)",5.0,0.0024582104228121925,"('mussels', 'good')",1.0,0.0004918839153959665,"('id', 'shout', 'husband')",1,0.0004921259842519685
97,"('hadnt',)",4.0,0.0019665683382497543,"('eating', 'pasta')",1.0,0.0004918839153959665,"('strange', 'werent', 'done')",1,0.0004921259842519685
98,"('wont',)",4.0,0.0019665683382497543,"('linguine', 'mussels')",1.0,0.0004918839153959665,"('werent', 'done', 'soggy')",1,0.0004921259842519685
99,"('appetizers',)",4.0,0.0019665683382497543,"('pasta', 'im')",1.0,0.0004918839153959665,"('done', 'soggy', 'oil')",1,0.0004921259842519685
