,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
51,"('bento',)",2.0,0.00625,"('look', 'fault')",1.0,0.003134796238244514,"('walked', 'counter', 'asking')",1,0.0031446540880503146
52,"('maybe',)",2.0,0.00625,"('give', 'dirty')",1.0,0.003134796238244514,"('got', 'walked', 'counter')",1,0.0031446540880503146
53,"('high',)",2.0,0.00625,"('dry', 'never')",1.0,0.003134796238244514,"('already', 'got', 'walked')",1,0.0031446540880503146
54,"('terrible',)",2.0,0.00625,"('cashier', 'give')",1.0,0.003134796238244514,"('behind', 'already', 'got')",1,0.0031446540880503146
55,"('ingredients',)",2.0,0.00625,"('progress', 'cashier')",1.0,0.003134796238244514,"('came', 'behind', 'already')",1,0.0031446540880503146
56,"('great',)",2.0,0.00625,"('asking', 'progress')",1.0,0.003134796238244514,"('people', 'came', 'behind')",1,0.0031446540880503146
57,"('priced',)",2.0,0.00625,"('counter', 'asking')",1.0,0.003134796238244514,"('mins', 'people', 'came')",1,0.0031446540880503146
58,"('better',)",2.0,0.00625,"('walked', 'counter')",1.0,0.003134796238244514,"('never', 'apologize', 'cold')",1,0.0031446540880503146
59,"('also',)",2.0,0.00625,"('got', 'walked')",1.0,0.003134796238244514,"('cold', 'mediocre', 'rice')",1,0.0031446540880503146
60,"('chicken',)",2.0,0.00625,"('already', 'got')",1.0,0.003134796238244514,"('service', 'crappy', 'please')",1,0.0031446540880503146
61,"('add',)",1.0,0.003125,"('rice', 'dry')",1.0,0.003134796238244514,"('service', 'cashiers', 'couple')",1,0.0031446540880503146
62,"('freshness',)",1.0,0.003125,"('never', 'return')",1.0,0.003134796238244514,"('bad', 'service', 'crappy')",1,0.0031446540880503146
63,"('side',)",1.0,0.003125,"('unfortunately', 'lacks')",1.0,0.003134796238244514,"('like', 'bad', 'service')",1,0.0031446540880503146
64,"('cashiers',)",1.0,0.003125,"('school', 'kids')",1.0,0.003134796238244514,"('kids', 'like', 'bad')",1,0.0031446540880503146
65,"('huff',)",1.0,0.003125,"('drop', 'unfortunately')",1.0,0.003134796238244514,"('school', 'kids', 'like')",1,0.0031446540880503146
66,"('slow',)",1.0,0.003125,"('please', 'drop')",1.0,0.003134796238244514,"('high', 'school', 'kids')",1,0.0031446540880503146
67,"('sold',)",1.0,0.003125,"('crappy', 'please')",1.0,0.003134796238244514,"('couple', 'high', 'school')",1,0.0031446540880503146
68,"('kids',)",1.0,0.003125,"('service', 'crappy')",1.0,0.003134796238244514,"('cashiers', 'couple', 'high')",1,0.0031446540880503146
69,"('worth',)",1.0,0.003125,"('bad', 'service')",1.0,0.003134796238244514,"('cold', 'service', 'cashiers')",1,0.0031446540880503146
70,"('extremely',)",1.0,0.003125,"('like', 'bad')",1.0,0.003134796238244514,"('mediocre', 'rice', 'dry')",1,0.0031446540880503146
71,"('youre',)",1.0,0.003125,"('kids', 'like')",1.0,0.003134796238244514,"('slow', 'cold', 'service')",1,0.0031446540880503146
72,"('looking',)",1.0,0.003125,"('high', 'school')",1.0,0.003134796238244514,"('really', 'slow', 'cold')",1,0.0031446540880503146
73,"('really',)",1.0,0.003125,"('return', 'warning')",1.0,0.003134796238244514,"('warning', 'really', 'slow')",1,0.0031446540880503146
74,"('fresh',)",1.0,0.003125,"('couple', 'high')",1.0,0.003134796238244514,"('return', 'warning', 'really')",1,0.0031446540880503146
75,"('miniature',)",1.0,0.003125,"('cashiers', 'couple')",1.0,0.003134796238244514,"('never', 'return', 'warning')",1,0.0031446540880503146
76,"('puff',)",1.0,0.003125,"('service', 'cashiers')",1.0,0.003134796238244514,"('dry', 'never', 'return')",1,0.0031446540880503146
77,"('mayo',)",1.0,0.003125,"('cold', 'service')",1.0,0.003134796238244514,"('rice', 'dry', 'never')",1,0.0031446540880503146
78,"('crappy',)",1.0,0.003125,"('slow', 'cold')",1.0,0.003134796238244514,"('hate', 'negative', 'wouldnt')",1,0.0031446540880503146
79,"('spicy',)",1.0,0.003125,"('really', 'slow')",1.0,0.003134796238244514,"('wouldnt', 'offer', 'positive')",1,0.0031446540880503146
80,"('please',)",1.0,0.003125,"('warning', 'really')",1.0,0.003134796238244514,"('general', 'tso', 'chicken')",1,0.0031446540880503146
81,"('drop',)",1.0,0.003125,"('go', 'hate')",1.0,0.003134796238244514,"('water', 'water', 'cups')",1,0.0031446540880503146
82,"('unfortunately',)",1.0,0.003125,"('offer', 'positive')",1.0,0.003134796238244514,"('hassle', 'well', 'well')",1,0.0031446540880503146
83,"('ratio',)",1.0,0.003125,"('negative', 'wouldnt')",1.0,0.003134796238244514,"('good', 'hassle', 'well')",1,0.0031446540880503146
84,"('lacks',)",1.0,0.003125,"('maybe', 'people')",1.0,0.003134796238244514,"('yum', 'good', 'hassle')",1,0.0031446540880503146
85,"('lot',)",1.0,0.003125,"('hassle', 'well')",1.0,0.003134796238244514,"('yum', 'yum', 'good')",1,0.0031446540880503146
86,"('young',)",1.0,0.003125,"('good', 'hassle')",1.0,0.003134796238244514,"('takeout', 'yum', 'yum')",1,0.0031446540880503146
87,"('lady',)",1.0,0.003125,"('yum', 'good')",1.0,0.003134796238244514,"('cups', 'takeout', 'yum')",1,0.0031446540880503146
88,"('school',)",1.0,0.003125,"('takeout', 'yum')",1.0,0.003134796238244514,"('water', 'cups', 'takeout')",1,0.0031446540880503146
89,"('rude',)",1.0,0.003125,"('cups', 'takeout')",1.0,0.003134796238244514,"('use', 'water', 'water')",1,0.0031446540880503146
90,"('qualityprice',)",1.0,0.003125,"('water', 'cups')",1.0,0.003134796238244514,"('well', 'well', 'maybe')",1,0.0031446540880503146
91,"('full',)",1.0,0.003125,"('water', 'water')",1.0,0.003134796238244514,"('napkins', 'use', 'water')",1,0.0031446540880503146
92,"('soy',)",1.0,0.003125,"('use', 'water')",1.0,0.003134796238244514,"('couple', 'napkins', 'use')",1,0.0031446540880503146
93,"('mention',)",1.0,0.003125,"('napkins', 'use')",1.0,0.003134796238244514,"('take', 'couple', 'napkins')",1,0.0031446540880503146
94,"('asked',)",1.0,0.003125,"('couple', 'napkins')",1.0,0.003134796238244514,"('everything', 'take', 'couple')",1,0.0031446540880503146
95,"('can',)",1.0,0.003125,"('take', 'couple')",1.0,0.003134796238244514,"('signs', 'everything', 'take')",1,0.0031446540880503146
96,"('area',)",1.0,0.003125,"('everything', 'take')",1.0,0.003134796238244514,"('rules', 'signs', 'everything')",1,0.0031446540880503146
97,"('half',)",1.0,0.003125,"('signs', 'everything')",1.0,0.003134796238244514,"('many', 'rules', 'signs')",1,0.0031446540880503146
98,"('pay',)",1.0,0.003125,"('rules', 'signs')",1.0,0.003134796238244514,"('well', 'well', 'well')",1,0.0031446540880503146
99,"('sauces',)",1.0,0.003125,"('many', 'rules')",1.0,0.003134796238244514,"('well', 'maybe', 'people')",1,0.0031446540880503146
