,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
31,"('price',)",2.0,0.008620689655172414,"('lacked', 'desire')",1.0,0.004329004329004329,"('never', 'much', 'better')",1,0.004347826086956522
32,"('menu',)",2.0,0.008620689655172414,"('hopes', 'gotten')",1.0,0.004329004329004329,"('much', 'better', 'places')",1,0.004347826086956522
33,"('large',)",2.0,0.008620689655172414,"('without', 'hefty')",1.0,0.004329004329004329,"('better', 'places', 'without')",1,0.004347826086956522
34,"('customers',)",2.0,0.008620689655172414,"('hefty', 'price')",1.0,0.004329004329004329,"('places', 'without', 'hefty')",1,0.004347826086956522
35,"('time',)",2.0,0.008620689655172414,"('price', 'wait')",1.0,0.004329004329004329,"('without', 'hefty', 'price')",1,0.004347826086956522
36,"('maui',)",2.0,0.008620689655172414,"('wait', 'difficult')",1.0,0.004329004329004329,"('hefty', 'price', 'wait')",1,0.004347826086956522
37,"('averagebelow',)",1.0,0.004310344827586207,"('difficult', 'person')",1.0,0.004329004329004329,"('price', 'wait', 'difficult')",1,0.004347826086956522
38,"('teetering',)",1.0,0.004310344827586207,"('person', 'please')",1.0,0.004329004329004329,"('wait', 'difficult', 'person')",1,0.004347826086956522
39,"('something',)",1.0,0.004310344827586207,"('please', 'customer')",1.0,0.004329004329004329,"('difficult', 'person', 'please')",1,0.004347826086956522
40,"('average',)",1.0,0.004310344827586207,"('customer', 'service')",1.0,0.004329004329004329,"('person', 'please', 'customer')",1,0.004347826086956522
41,"('sushiservice',)",1.0,0.004310344827586207,"('service', 'something')",1.0,0.004329004329004329,"('please', 'customer', 'service')",1,0.004347826086956522
42,"('normally',)",1.0,0.004310344827586207,"('something', 'value')",1.0,0.004329004329004329,"('customer', 'service', 'something')",1,0.004347826086956522
43,"('value',)",1.0,0.004310344827586207,"('value', 'definitely')",1.0,0.004329004329004329,"('service', 'something', 'value')",1,0.004347826086956522
44,"('night',)",1.0,0.004310344827586207,"('definitely', 'disparity')",1.0,0.004329004329004329,"('something', 'value', 'definitely')",1,0.004347826086956522
45,"('definitely',)",1.0,0.004310344827586207,"('disparity', 'point')",1.0,0.004329004329004329,"('value', 'definitely', 'disparity')",1,0.004347826086956522
46,"('empty',)",1.0,0.004310344827586207,"('point', 'placehisago')",1.0,0.004329004329004329,"('definitely', 'disparity', 'point')",1,0.004347826086956522
47,"('choice',)",1.0,0.004310344827586207,"('placehisago', 'better')",1.0,0.004329004329004329,"('disparity', 'point', 'placehisago')",1,0.004347826086956522
48,"('placehisago',)",1.0,0.004310344827586207,"('better', 'ive')",1.0,0.004329004329004329,"('point', 'placehisago', 'better')",1,0.004347826086956522
49,"('disparity',)",1.0,0.004310344827586207,"('ive', 'twice')",1.0,0.004329004329004329,"('placehisago', 'better', 'ive')",1,0.004347826086956522
50,"('fairly',)",1.0,0.004310344827586207,"('twice', 'second')",1.0,0.004329004329004329,"('better', 'ive', 'twice')",1,0.004347826086956522
51,"('point',)",1.0,0.004310344827586207,"('second', 'time')",1.0,0.004329004329004329,"('ive', 'twice', 'second')",1,0.004347826086956522
52,"('however',)",1.0,0.004310344827586207,"('time', 'choice')",1.0,0.004329004329004329,"('twice', 'second', 'time')",1,0.004347826086956522
53,"('ive',)",1.0,0.004310344827586207,"('choice', 'however')",1.0,0.004329004329004329,"('second', 'time', 'choice')",1,0.004347826086956522
54,"('twice',)",1.0,0.004310344827586207,"('however', 'kept')",1.0,0.004329004329004329,"('time', 'choice', 'however')",1,0.004347826086956522
55,"('gotten',)",1.0,0.004310344827586207,"('kept', 'open')",1.0,0.004329004329004329,"('choice', 'however', 'kept')",1,0.004347826086956522
56,"('second',)",1.0,0.004310344827586207,"('open', 'mind')",1.0,0.004329004329004329,"('silly', 'eat', 'another')",1,0.004347826086956522
57,"('hopes',)",1.0,0.004310344827586207,"('mind', 'hopes')",1.0,0.004329004329004329,"('another', 'bite', 'lacked')",1,0.004347826086956522
58,"('mind',)",1.0,0.004310344827586207,"('bite', 'lacked')",1.0,0.004329004329004329,"('lack', 'customers', 'great')",1,0.004347826086956522
59,"('open',)",1.0,0.004310344827586207,"('fill', 'unfortunate')",1.0,0.004329004329004329,"('take', '40', 'minutes')",1,0.004347826086956522
60,"('silly',)",1.0,0.004310344827586207,"('desire', 'fill')",1.0,0.004329004329004329,"('minutes', 'service', 'unbelievable')",1,0.004347826086956522
61,"('kept',)",1.0,0.004310344827586207,"('terrible', 'tuna')",1.0,0.004329004329004329,"('service', 'unbelievable', 'although')",1,0.004347826086956522
62,"('stuff',)",1.0,0.004310344827586207,"('unbelievable', 'although')",1.0,0.004329004329004329,"('unbelievable', 'although', 'always')",1,0.004347826086956522
63,"('decor',)",1.0,0.004310344827586207,"('although', 'always')",1.0,0.004329004329004329,"('although', 'always', 'good')",1,0.004347826086956522
64,"('eat',)",1.0,0.004310344827586207,"('always', 'good')",1.0,0.004329004329004329,"('always', 'good', 'service')",1,0.004347826086956522
65,"('another',)",1.0,0.004310344827586207,"('good', 'service')",1.0,0.004329004329004329,"('good', 'service', 'always')",1,0.004347826086956522
66,"('beside',)",1.0,0.004310344827586207,"('service', 'always')",1.0,0.004329004329004329,"('service', 'always', 'slow')",1,0.004347826086956522
67,"('40',)",1.0,0.004310344827586207,"('always', 'slow')",1.0,0.004329004329004329,"('always', 'slow', 'didnt')",1,0.004347826086956522
68,"('minutes',)",1.0,0.004310344827586207,"('slow', 'didnt')",1.0,0.004329004329004329,"('slow', 'didnt', 'like')",1,0.004347826086956522
69,"('unbelievable',)",1.0,0.004310344827586207,"('didnt', 'like')",1.0,0.004329004329004329,"('didnt', 'like', 'people')",1,0.004347826086956522
70,"('although',)",1.0,0.004310344827586207,"('like', 'people')",1.0,0.004329004329004329,"('like', 'people', 'worked')",1,0.004347826086956522
71,"('slow',)",1.0,0.004310344827586207,"('people', 'worked')",1.0,0.004329004329004329,"('people', 'worked', 'terrible')",1,0.004347826086956522
72,"('people',)",1.0,0.004310344827586207,"('worked', 'terrible')",1.0,0.004329004329004329,"('worked', 'terrible', 'tuna')",1,0.004347826086956522
73,"('worked',)",1.0,0.004310344827586207,"('tuna', 'reeked')",1.0,0.004329004329004329,"('terrible', 'tuna', 'reeked')",1,0.004347826086956522
74,"('terrible',)",1.0,0.004310344827586207,"('minutes', 'service')",1.0,0.004329004329004329,"('tuna', 'reeked', 'like')",1,0.004347826086956522
75,"('reeked',)",1.0,0.004310344827586207,"('reeked', 'like')",1.0,0.004329004329004329,"('reeked', 'like', 'old')",1,0.004347826086956522
76,"('old',)",1.0,0.004310344827586207,"('like', 'old')",1.0,0.004329004329004329,"('like', 'old', 'wooden')",1,0.004347826086956522
77,"('wooden',)",1.0,0.004310344827586207,"('old', 'wooden')",1.0,0.004329004329004329,"('old', 'wooden', 'pier')",1,0.004347826086956522
78,"('pier',)",1.0,0.004310344827586207,"('wooden', 'pier')",1.0,0.004329004329004329,"('wooden', 'pier', 'didnt')",1,0.004347826086956522
79,"('want',)",1.0,0.004310344827586207,"('pier', 'didnt')",1.0,0.004329004329004329,"('pier', 'didnt', 'want')",1,0.004347826086956522
80,"('bill',)",1.0,0.004310344827586207,"('didnt', 'want')",1.0,0.004329004329004329,"('didnt', 'want', 'take')",1,0.004347826086956522
81,"('change',)",1.0,0.004310344827586207,"('want', 'take')",1.0,0.004329004329004329,"('want', 'take', 'bill')",1,0.004347826086956522
82,"('sign',)",1.0,0.004310344827586207,"('take', 'bill')",1.0,0.004329004329004329,"('take', 'bill', 'change')",1,0.004347826086956522
83,"('table',)",1.0,0.004310344827586207,"('bill', 'change')",1.0,0.004329004329004329,"('bill', 'change', 'sign')",1,0.004347826086956522
84,"('working',)",1.0,0.004310344827586207,"('change', 'sign')",1.0,0.004329004329004329,"('change', 'sign', 'love')",1,0.004347826086956522
85,"('business',)",1.0,0.004310344827586207,"('sign', 'love')",1.0,0.004329004329004329,"('40', 'minutes', 'service')",1,0.004347826086956522
86,"('live',)",1.0,0.004310344827586207,"('service', 'unbelievable')",1.0,0.004329004329004329,"('said', 'take', '40')",1,0.004347826086956522
87,"('bite',)",1.0,0.004310344827586207,"('40', 'minutes')",1.0,0.004329004329004329,"('bite', 'lacked', 'desire')",1,0.004347826086956522
88,"('lacked',)",1.0,0.004310344827586207,"('better', 'places')",1.0,0.004329004329004329,"('us', 'said', 'take')",1,0.004347826086956522
89,"('desire',)",1.0,0.004310344827586207,"('satify', 'cravings')",1.0,0.004329004329004329,"('lacked', 'desire', 'fill')",1,0.004347826086956522
90,"('fill',)",1.0,0.004310344827586207,"('unfortunate', 'since')",1.0,0.004329004329004329,"('desire', 'fill', 'unfortunate')",1,0.004347826086956522
91,"('unfortunate',)",1.0,0.004310344827586207,"('since', 'now')",1.0,0.004329004329004329,"('fill', 'unfortunate', 'since')",1,0.004347826086956522
92,"('since',)",1.0,0.004310344827586207,"('now', 'live')",1.0,0.004329004329004329,"('unfortunate', 'since', 'now')",1,0.004347826086956522
93,"('now',)",1.0,0.004310344827586207,"('live', 'fishers')",1.0,0.004329004329004329,"('since', 'now', 'live')",1,0.004347826086956522
94,"('customer',)",1.0,0.004310344827586207,"('fishers', 'closest')",1.0,0.004329004329004329,"('now', 'live', 'fishers')",1,0.004347826086956522
95,"('wonder',)",1.0,0.004310344827586207,"('closest', 'sadly')",1.0,0.004329004329004329,"('live', 'fishers', 'closest')",1,0.004347826086956522
96,"('sadly',)",1.0,0.004310344827586207,"('sadly', 'will')",1.0,0.004329004329004329,"('fishers', 'closest', 'sadly')",1,0.004347826086956522
97,"('will',)",1.0,0.004310344827586207,"('will', 'go')",1.0,0.004329004329004329,"('closest', 'sadly', 'will')",1,0.004347826086956522
98,"('across',)",1.0,0.004310344827586207,"('go', 'across')",1.0,0.004329004329004329,"('sadly', 'will', 'go')",1,0.004347826086956522
99,"('town',)",1.0,0.004310344827586207,"('across', 'town')",1.0,0.004329004329004329,"('will', 'go', 'across')",1,0.004347826086956522
