,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
74,"('disappointed',)",5.0,0.0022624434389140274,"('didnt', 'hot')",1.0,0.0004526935264825713,"('vegetable', 'roll', 'tasted')",1,0.0004528985507246377
75,"('crab',)",5.0,0.0022624434389140274,"('regular', 'basis')",1.0,0.0004526935264825713,"('disruptive', 'unpleasant', 'employee')",1,0.0004528985507246377
76,"('nice',)",5.0,0.0022624434389140274,"('usual', 'birthday')",1.0,0.0004526935264825713,"('ruined', 'disruptive', 'unpleasant')",1,0.0004528985507246377
77,"('person',)",5.0,0.0022624434389140274,"('sure', 'enjoy')",1.0,0.0004526935264825713,"('6th', 'ruined', 'disruptive')",1,0.0004528985507246377
78,"('tempura',)",5.0,0.0022624434389140274,"('hot', 'n')",1.0,0.0004526935264825713,"('january', '6th', 'ruined')",1,0.0004528985507246377
79,"('said',)",5.0,0.0022624434389140274,"('n', 'sour')",1.0,0.0004526935264825713,"('birthday', 'january', '6th')",1,0.0004528985507246377
80,"('think',)",5.0,0.0022624434389140274,"('basis', 'quite')",1.0,0.0004526935264825713,"('celebrate', 'birthday', 'january')",1,0.0004528985507246377
81,"('table',)",5.0,0.0022624434389140274,"('however', 'experience')",1.0,0.0004526935264825713,"('store', 'celebrate', 'birthday')",1,0.0004528985507246377
82,"('horrible',)",5.0,0.0022624434389140274,"('supposed', 'hot')",1.0,0.0004526935264825713,"('went', 'store', 'celebrate')",1,0.0004528985507246377
83,"('pork',)",5.0,0.0022624434389140274,"('experience', 'dealing')",1.0,0.0004526935264825713,"('family', 'went', 'store')",1,0.0004528985507246377
84,"('prices',)",5.0,0.0022624434389140274,"('dealing', 'particular')",1.0,0.0004526935264825713,"('back', 'family', 'went')",1,0.0004528985507246377
85,"('oh',)",5.0,0.0022624434389140274,"('item', 'supposed')",1.0,0.0004526935264825713,"('go', 'back', 'family')",1,0.0004528985507246377
86,"('waitress',)",5.0,0.0022624434389140274,"('every', 'item')",1.0,0.0004526935264825713,"('fishy', 'go', 'back')",1,0.0004528985507246377
87,"('duck',)",5.0,0.0022624434389140274,"('awful', 'every')",1.0,0.0004526935264825713,"('tasted', 'fishy', 'go')",1,0.0004528985507246377
88,"('every',)",5.0,0.0022624434389140274,"('absolutely', 'awful')",1.0,0.0004526935264825713,"('roll', 'tasted', 'fishy')",1,0.0004528985507246377
89,"('manager',)",5.0,0.0022624434389140274,"('hot', 'cold')",1.0,0.0004526935264825713,"('mixed', 'vegetable', 'roll')",1,0.0004528985507246377
90,"('atmosphere',)",5.0,0.0022624434389140274,"('end', 'absolutely')",1.0,0.0004526935264825713,"('employee', 'mom', 'went')",1,0.0004528985507246377
91,"('staff',)",5.0,0.0022624434389140274,"('cold', 'scary')",1.0,0.0004526935264825713,"('good', 'mixed', 'vegetable')",1,0.0004528985507246377
92,"('pay',)",5.0,0.0022624434389140274,"('scary', 'ie')",1.0,0.0004526935264825713,"('available', 'good', 'mixed')",1,0.0004528985507246377
93,"('buffets',)",5.0,0.0022624434389140274,"('ie', 'warm')",1.0,0.0004526935264825713,"('vegetarian', 'available', 'good')",1,0.0004528985507246377
94,"('many',)",5.0,0.0022624434389140274,"('warm', 'chewy')",1.0,0.0004526935264825713,"('34', 'vegetarian', 'available')",1,0.0004528985507246377
95,"('gone',)",5.0,0.0022624434389140274,"('chewy', 'odd')",1.0,0.0004526935264825713,"('good', '34', 'vegetarian')",1,0.0004528985507246377
96,"('large',)",4.0,0.0018099547511312218,"('beginning', 'end')",1.0,0.0004526935264825713,"('old', 'good', '34')",1,0.0004528985507246377
97,"('now',)",4.0,0.0018099547511312218,"('management', 'beginning')",1.0,0.0004526935264825713,"('fry', 'old', 'good')",1,0.0004528985507246377
98,"('except',)",4.0,0.0018099547511312218,"('satisfied', 'management')",1.0,0.0004526935264825713,"('stir', 'fry', 'old')",1,0.0004528985507246377
99,"('big',)",4.0,0.0018099547511312218,"('odd', 'colored')",1.0,0.0004526935264825713,"('vegetable', 'stir', 'fry')",1,0.0004528985507246377
