,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
33,"('general',)",3.0,0.0054446460980036296,"('8pm', 'admittedly')",1.0,0.0018181818181818182,"('dimmed', 'music', 'playing')",1,0.0018214936247723133
34,"('takeout',)",3.0,0.0054446460980036296,"('little', '8pm')",1.0,0.0018181818181818182,"('playing', 'walked', 'means')",1,0.0018214936247723133
35,"('nothing',)",3.0,0.0054446460980036296,"('got', 'little')",1.0,0.0018181818181818182,"('take', 'leave', 'thai')",1,0.0018214936247723133
36,"('cant',)",3.0,0.0054446460980036296,"('exceptional', 'got')",1.0,0.0018181818181818182,"('chewy', 'dipping', 'sauce')",1,0.0018214936247723133
37,"('orders',)",3.0,0.0054446460980036296,"('stood', 'exceptional')",1.0,0.0018181818181818182,"('tasty', 'although', 'ginger')",1,0.0018214936247723133
38,"('amazing',)",3.0,0.0054446460980036296,"('really', 'stood')",1.0,0.0018181818181818182,"('hibachi', 'tasty', 'although')",1,0.0018214936247723133
39,"('time',)",3.0,0.0054446460980036296,"('nothing', 'really')",1.0,0.0018181818181818182,"('came', 'hibachi', 'tasty')",1,0.0018214936247723133
40,"('service',)",3.0,0.0054446460980036296,"('dimmed', 'music')",1.0,0.0018181818181818182,"('soup', 'came', 'hibachi')",1,0.0018214936247723133
41,"('cooked',)",2.0,0.003629764065335753,"('hadnt', 'customers')",1.0,0.0018181818181818182,"('clear', 'soup', 'came')",1,0.0018214936247723133
42,"('ever',)",2.0,0.003629764065335753,"('playing', 'walked')",1.0,0.0018181818181818182,"('salad', 'clear', 'soup')",1,0.0018214936247723133
43,"('looking',)",2.0,0.003629764065335753,"('walked', 'means')",1.0,0.0018181818181818182,"('hibachi', 'salad', 'clear')",1,0.0018214936247723133
44,"('veggies',)",2.0,0.003629764065335753,"('came', 'hibachi')",1.0,0.0018181818181818182,"('chicken', 'hibachi', 'salad')",1,0.0018214936247723133
45,"('akia',)",2.0,0.003629764065335753,"('soup', 'came')",1.0,0.0018181818181818182,"('couple', 'chicken', 'hibachi')",1,0.0018214936247723133
46,"('take',)",2.0,0.003629764065335753,"('salad', 'clear')",1.0,0.0018181818181818182,"('got', 'couple', 'chicken')",1,0.0018214936247723133
47,"('gem',)",2.0,0.003629764065335753,"('hibachi', 'salad')",1.0,0.0018181818181818182,"('also', 'got', 'couple')",1,0.0018214936247723133
48,"('even',)",2.0,0.003629764065335753,"('couple', 'chicken')",1.0,0.0018181818181818182,"('good', 'also', 'got')",1,0.0018214936247723133
49,"('go',)",2.0,0.003629764065335753,"('got', 'couple')",1.0,0.0018181818181818182,"('sauce', 'good', 'also')",1,0.0018214936247723133
50,"('enjoyed',)",2.0,0.003629764065335753,"('also', 'got')",1.0,0.0018181818181818182,"('dipping', 'sauce', 'good')",1,0.0018214936247723133
51,"('teriyaki',)",2.0,0.003629764065335753,"('good', 'also')",1.0,0.0018181818181818182,"('tender', 'chewy', 'dipping')",1,0.0018214936247723133
52,"('new',)",2.0,0.003629764065335753,"('dipping', 'sauce')",1.0,0.0018181818181818182,"('walked', 'means', 'hadnt')",1,0.0018214936247723133
53,"('stars',)",2.0,0.003629764065335753,"('chewy', 'dipping')",1.0,0.0018181818181818182,"('calamari', 'tender', 'chewy')",1,0.0018214936247723133
54,"('dishes',)",2.0,0.003629764065335753,"('tender', 'chewy')",1.0,0.0018181818181818182,"('light', 'calamari', 'tender')",1,0.0018214936247723133
55,"('forward',)",2.0,0.003629764065335753,"('calamari', 'tender')",1.0,0.0018181818181818182,"('breading', 'light', 'calamari')",1,0.0018214936247723133
56,"('clear',)",2.0,0.003629764065335753,"('light', 'calamari')",1.0,0.0018181818181818182,"('enjoyed', 'breading', 'light')",1,0.0018214936247723133
57,"('dressing',)",2.0,0.003629764065335753,"('breading', 'light')",1.0,0.0018181818181818182,"('really', 'enjoyed', 'breading')",1,0.0018214936247723133
58,"('recommend',)",2.0,0.003629764065335753,"('enjoyed', 'breading')",1.0,0.0018181818181818182,"('appetizer', 'really', 'enjoyed')",1,0.0018214936247723133
59,"('friendly',)",2.0,0.003629764065335753,"('really', 'enjoyed')",1.0,0.0018181818181818182,"('calamari', 'appetizer', 'really')",1,0.0018214936247723133
60,"('miso',)",2.0,0.003629764065335753,"('appetizer', 'really')",1.0,0.0018181818181818182,"('fried', 'calamari', 'appetizer')",1,0.0018214936247723133
61,"('pickup',)",2.0,0.003629764065335753,"('calamari', 'appetizer')",1.0,0.0018181818181818182,"('ordered', 'fried', 'calamari')",1,0.0018214936247723133
62,"('tasted',)",2.0,0.003629764065335753,"('fried', 'calamari')",1.0,0.0018181818181818182,"('offputtingwe', 'ordered', 'fried')",1,0.0018214936247723133
63,"('tso',)",2.0,0.003629764065335753,"('ordered', 'fried')",1.0,0.0018181818181818182,"('little', 'offputtingwe', 'ordered')",1,0.0018214936247723133
64,"('lot',)",2.0,0.003629764065335753,"('offputtingwe', 'ordered')",1.0,0.0018181818181818182,"('customers', 'little', 'offputtingwe')",1,0.0018214936247723133
65,"('bagel',)",2.0,0.003629764065335753,"('little', 'offputtingwe')",1.0,0.0018181818181818182,"('hadnt', 'customers', 'little')",1,0.0018214936247723133
66,"('quick',)",2.0,0.003629764065335753,"('customers', 'little')",1.0,0.0018181818181818182,"('means', 'hadnt', 'customers')",1,0.0018214936247723133
67,"('tea',)",2.0,0.003629764065335753,"('pretty', 'good')",1.0,0.0018181818181818182,"('leave', 'thai', 'akia')",1,0.0018214936247723133
68,"('calamari',)",2.0,0.003629764065335753,"('means', 'hadnt')",1.0,0.0018181818181818182,"('movie', 'take', 'leave')",1,0.0018214936247723133
69,"('bubble',)",2.0,0.003629764065335753,"('good', 'nothing')",1.0,0.0018181818181818182,"('chicken', 'teriyaki', 'best')",1,0.0018214936247723133
70,"('wanted',)",2.0,0.003629764065335753,"('japanese', 'fusion')",1.0,0.0018181818181818182,"('enough', 'choice', 'clear')",1,0.0018214936247723133
71,"('leave',)",2.0,0.003629764065335753,"('fusion', 'pretty')",1.0,0.0018181818181818182,"('salad', 'amazing', 'ginger')",1,0.0018214936247723133
72,"('close',)",2.0,0.003629764065335753,"('dressing', 'cant')",1.0,0.0018181818181818182,"('amazing', 'ginger', 'dressing')",1,0.0018214936247723133
73,"('nice',)",2.0,0.003629764065335753,"('find', 'bucks')",1.0,0.0018181818181818182,"('ginger', 'dressing', 'cant')",1,0.0018214936247723133
74,"('next',)",2.0,0.003629764065335753,"('can', 'find')",1.0,0.0018181818181818182,"('dressing', 'cant', 'get')",1,0.0018214936247723133
75,"('else',)",2.0,0.003629764065335753,"('best', 'can')",1.0,0.0018181818181818182,"('cant', 'get', 'enough')",1,0.0018214936247723133
76,"('right',)",2.0,0.003629764065335753,"('go', 'best')",1.0,0.0018181818181818182,"('get', 'enough', 'choice')",1,0.0018214936247723133
77,"('excellent',)",2.0,0.003629764065335753,"('will', 'go')",1.0,0.0018181818181818182,"('choice', 'clear', 'soup')",1,0.0018214936247723133
78,"('theyre',)",2.0,0.003629764065335753,"('entree', 'will')",1.0,0.0018181818181818182,"('said', 'movie', 'take')",1,0.0018214936247723133
79,"('definitely',)",2.0,0.003629764065335753,"('stars', 'entree')",1.0,0.0018181818181818182,"('clear', 'soup', 'miso')",1,0.0018214936247723133
80,"('bit',)",2.0,0.003629764065335753,"('5', 'stars')",1.0,0.0018181818181818182,"('soup', 'miso', 'soup')",1,0.0018214936247723133
81,"('reasonable',)",2.0,0.003629764065335753,"('soup', '5')",1.0,0.0018181818181818182,"('miso', 'soup', '5')",1,0.0018214936247723133
82,"('appetizer',)",2.0,0.003629764065335753,"('soup', 'miso')",1.0,0.0018181818181818182,"('soup', '5', 'stars')",1,0.0018214936247723133
83,"('fast',)",2.0,0.003629764065335753,"('choice', 'clear')",1.0,0.0018181818181818182,"('5', 'stars', 'entree')",1,0.0018214936247723133
84,"('trying',)",2.0,0.003629764065335753,"('enough', 'choice')",1.0,0.0018181818181818182,"('stars', 'entree', 'will')",1,0.0018214936247723133
85,"('polite',)",2.0,0.003629764065335753,"('get', 'enough')",1.0,0.0018181818181818182,"('gets', 'salad', 'amazing')",1,0.0018214936247723133
86,"('pick',)",2.0,0.003629764065335753,"('cant', 'get')",1.0,0.0018181818181818182,"('special', 'gets', 'salad')",1,0.0018214936247723133
87,"('regular',)",2.0,0.003629764065335753,"('amazing', 'ginger')",1.0,0.0018181818181818182,"('hibachi', 'special', 'gets')",1,0.0018214936247723133
88,"('sashimi',)",2.0,0.003629764065335753,"('county', 'cant')",1.0,0.0018181818181818182,"('sauce', 'hibachi', 'special')",1,0.0018214936247723133
89,"('well',)",2.0,0.003629764065335753,"('salad', 'amazing')",1.0,0.0018181818181818182,"('teriyaki', 'sauce', 'hibachi')",1,0.0018214936247723133
90,"('spicy',)",2.0,0.003629764065335753,"('gets', 'salad')",1.0,0.0018181818181818182,"('lack', 'teriyaki', 'sauce')",1,0.0018214936247723133
91,"('like',)",2.0,0.003629764065335753,"('special', 'gets')",1.0,0.0018181818181818182,"('tend', 'lack', 'teriyaki')",1,0.0018214936247723133
92,"('kids',)",2.0,0.003629764065335753,"('hibachi', 'special')",1.0,0.0018181818181818182,"('places', 'tend', 'lack')",1,0.0018214936247723133
93,"('dont',)",2.0,0.003629764065335753,"('sauce', 'hibachi')",1.0,0.0018181818181818182,"('rice', 'places', 'tend')",1,0.0018214936247723133
94,"('surprised',)",1.0,0.0018148820326678765,"('teriyaki', 'sauce')",1.0,0.0018181818181818182,"('fried', 'rice', 'places')",1,0.0018214936247723133
95,"('admittedly',)",1.0,0.0018148820326678765,"('lack', 'teriyaki')",1.0,0.0018181818181818182,"('rice', 'fried', 'rice')",1,0.0018214936247723133
96,"('late',)",1.0,0.0018148820326678765,"('tend', 'lack')",1.0,0.0018181818181818182,"('upgraded', 'rice', 'fried')",1,0.0018214936247723133
97,"('light',)",1.0,0.0018148820326678765,"('places', 'tend')",1.0,0.0018181818181818182,"('perfectly', 'upgraded', 'rice')",1,0.0018214936247723133
98,"('never',)",1.0,0.0018148820326678765,"('rice', 'places')",1.0,0.0018181818181818182,"('cooked', 'perfectly', 'upgraded')",1,0.0018214936247723133
99,"('breading',)",1.0,0.0018148820326678765,"('rice', 'fried')",1.0,0.0018181818181818182,"('fresh', 'cooked', 'perfectly')",1,0.0018214936247723133
