,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('rude',)",6.0,0.006382978723404255,"('shrimp', 'combo')",2.0,0.002129925452609159,"('yum', 'yum', 'sauce')",1,0.0010660980810234541
17,"('waitress',)",6.0,0.006382978723404255,"('4', 'people')",2.0,0.002129925452609159,"('home', 'either', 'can')",1,0.0010660980810234541
18,"('even',)",5.0,0.005319148936170213,"('people', 'received')",2.0,0.002129925452609159,"('either', 'can', 'think')",1,0.0010660980810234541
19,"('steak',)",5.0,0.005319148936170213,"('fried', 'rice')",2.0,0.002129925452609159,"('can', 'think', 'many')",1,0.0010660980810234541
20,"('table',)",5.0,0.005319148936170213,"('go', 'stairs')",2.0,0.002129925452609159,"('think', 'many', 'ways')",1,0.0010660980810234541
21,"('ever',)",5.0,0.005319148936170213,"('veggies', 'cold')",2.0,0.002129925452609159,"('many', 'ways', 'id')",1,0.0010660980810234541
22,"('eat',)",5.0,0.005319148936170213,"('control', 'roll')",2.0,0.002129925452609159,"('ways', 'id', 'rather')",1,0.0010660980810234541
23,"('lunch',)",5.0,0.005319148936170213,"('despite', 'fact')",2.0,0.002129925452609159,"('id', 'rather', 'spend')",1,0.0010660980810234541
24,"('arrived',)",5.0,0.005319148936170213,"('stay', 'home')",2.0,0.002129925452609159,"('rather', 'spend', '50')",1,0.0010660980810234541
25,"('people',)",5.0,0.005319148936170213,"('lunch', 'never')",2.0,0.002129925452609159,"('spend', '50', 'bucks')",1,0.0010660980810234541
26,"('order',)",5.0,0.005319148936170213,"('brought', 'us')",2.0,0.002129925452609159,"('50', 'bucks', 'end')",1,0.0010660980810234541
27,"('eating',)",4.0,0.00425531914893617,"('french', 'fries')",2.0,0.002129925452609159,"('bucks', 'end', 'story')",1,0.0010660980810234541
28,"('received',)",4.0,0.00425531914893617,"('hibachi', 'steak')",2.0,0.002129925452609159,"('end', 'story', 'server')",1,0.0010660980810234541
29,"('cold',)",4.0,0.00425531914893617,"('fried', 'rest')",1.0,0.0010649627263045794,"('yum', 'sauce', 'glorified')",1,0.0010660980810234541
30,"('years',)",4.0,0.00425531914893617,"('service', 'nothing')",1.0,0.0010649627263045794,"('awesome', 'yum', 'yum')",1,0.0010660980810234541
31,"('asked',)",4.0,0.00425531914893617,"('every', 'thing')",1.0,0.0010649627263045794,"('server', 'extreamly', 'rude')",1,0.0010660980810234541
32,"('im',)",4.0,0.00425531914893617,"('thing', 'gross')",1.0,0.0010649627263045794,"('rice', 'awesome', 'yum')",1,0.0010660980810234541
33,"('going',)",4.0,0.00425531914893617,"('love', 'japanese')",1.0,0.0010649627263045794,"('honestly', 'bad', 'experience')",1,0.0010660980810234541
34,"('well',)",4.0,0.00425531914893617,"('gross', 'service')",1.0,0.0010649627263045794,"('bad', 'experience', 'around')",1,0.0010660980810234541
35,"('check',)",4.0,0.00425531914893617,"('nothing', 'write')",1.0,0.0010649627263045794,"('experience', 'around', 'will')",1,0.0010660980810234541
36,"('mushrooms',)",4.0,0.00425531914893617,"('dump', 'every')",1.0,0.0010649627263045794,"('around', 'will', 'definitely')",1,0.0010660980810234541
37,"('told',)",4.0,0.00425531914893617,"('write', 'home')",1.0,0.0010649627263045794,"('will', 'definitely', 'go')",1,0.0010660980810234541
38,"('worst',)",4.0,0.00425531914893617,"('home', 'either')",1.0,0.0010649627263045794,"('definitely', 'go', 'back')",1,0.0010660980810234541
39,"('4',)",4.0,0.00425531914893617,"('either', 'can')",1.0,0.0010649627263045794,"('go', 'back', 'let')",1,0.0010660980810234541
40,"('gross',)",4.0,0.00425531914893617,"('can', 'think')",1.0,0.0010649627263045794,"('back', 'let', 'start')",1,0.0010660980810234541
41,"('dont',)",4.0,0.00425531914893617,"('think', 'many')",1.0,0.0010649627263045794,"('let', 'start', 'saying')",1,0.0010660980810234541
42,"('wasnt',)",4.0,0.00425531914893617,"('saying', 'love')",1.0,0.0010649627263045794,"('start', 'saying', 'love')",1,0.0010660980810234541
43,"('recommend',)",4.0,0.00425531914893617,"('many', 'ways')",1.0,0.0010649627263045794,"('saying', 'love', 'japanese')",1,0.0010660980810234541
44,"('also',)",4.0,0.00425531914893617,"('ways', 'id')",1.0,0.0010649627263045794,"('love', 'japanese', 'said')",1,0.0010660980810234541
45,"('away',)",4.0,0.00425531914893617,"('id', 'rather')",1.0,0.0010649627263045794,"('japanese', 'said', 'appalling')",1,0.0010660980810234541
46,"('though',)",3.0,0.0031914893617021275,"('japanese', 'said')",1.0,0.0010649627263045794,"('said', 'appalling', 'fresh')",1,0.0010660980810234541
47,"('issues',)",3.0,0.0031914893617021275,"('said', 'appalling')",1.0,0.0010649627263045794,"('appalling', 'fresh', 'considered')",1,0.0010660980810234541
48,"('way',)",3.0,0.0031914893617021275,"('dressing', 'dump')",1.0,0.0010649627263045794,"('fresh', 'considered', '90')",1,0.0010660980810234541
49,"('annoyed',)",3.0,0.0031914893617021275,"('yum', 'yum')",1.0,0.0010649627263045794,"('considered', '90', 'deep')",1,0.0010660980810234541
50,"('restaurant',)",3.0,0.0031914893617021275,"('ok', 'steak')",1.0,0.0010649627263045794,"('90', 'deep', 'fried')",1,0.0010660980810234541
51,"('seemed',)",3.0,0.0031914893617021275,"('steak', 'cooked')",1.0,0.0010649627263045794,"('deep', 'fried', 'rest')",1,0.0010660980810234541
52,"('party',)",3.0,0.0031914893617021275,"('deep', 'fried')",1.0,0.0010649627263045794,"('fried', 'rest', 'ok')",1,0.0010660980810234541
53,"('receive',)",3.0,0.0031914893617021275,"('cooked', 'spicy')",1.0,0.0010649627263045794,"('rest', 'ok', 'steak')",1,0.0010660980810234541
54,"('edamame',)",3.0,0.0031914893617021275,"('spicy', 'rice')",1.0,0.0010649627263045794,"('ok', 'steak', 'cooked')",1,0.0010660980810234541
55,"('veggies',)",3.0,0.0031914893617021275,"('rice', 'awesome')",1.0,0.0010649627263045794,"('steak', 'cooked', 'spicy')",1,0.0010660980810234541
56,"('cooked',)",3.0,0.0031914893617021275,"('90', 'deep')",1.0,0.0010649627263045794,"('cooked', 'spicy', 'rice')",1,0.0010660980810234541
57,"('habachi',)",3.0,0.0031914893617021275,"('awesome', 'yum')",1.0,0.0010649627263045794,"('spicy', 'rice', 'awesome')",1,0.0010660980810234541
58,"('home',)",3.0,0.0031914893617021275,"('considered', '90')",1.0,0.0010649627263045794,"('story', 'server', 'extreamly')",1,0.0010660980810234541
59,"('long',)",3.0,0.0031914893617021275,"('island', 'dressing')",1.0,0.0010649627263045794,"('rude', 'unfriendly', 'upon')",1,0.0010660980810234541
60,"('stay',)",3.0,0.0031914893617021275,"('rather', 'spend')",1.0,0.0010649627263045794,"('extreamly', 'rude', 'unfriendly')",1,0.0010660980810234541
61,"('fried',)",3.0,0.0031914893617021275,"('fresh', 'considered')",1.0,0.0010649627263045794,"('platter', 'still', 'mushrooms')",1,0.0010660980810234541
62,"('customers',)",3.0,0.0031914893617021275,"('appalling', 'fresh')",1.0,0.0010649627263045794,"('mushrooms', 'manager', 'unapologetic')",1,0.0010660980810234541
63,"('served',)",3.0,0.0031914893617021275,"('yum', 'sauce')",1.0,0.0010649627263045794,"('manager', 'unapologetic', 'still')",1,0.0010660980810234541
64,"('still',)",3.0,0.0031914893617021275,"('sauce', 'glorified')",1.0,0.0010649627263045794,"('unapologetic', 'still', 'tried')",1,0.0010660980810234541
65,"('group',)",3.0,0.0031914893617021275,"('glorified', 'thousand')",1.0,0.0010649627263045794,"('still', 'tried', 'make')",1,0.0010660980810234541
66,"('manager',)",3.0,0.0031914893617021275,"('thousand', 'island')",1.0,0.0010649627263045794,"('tried', 'make', 'us')",1,0.0010660980810234541
67,"('drinks',)",3.0,0.0031914893617021275,"('rest', 'ok')",1.0,0.0010649627263045794,"('make', 'us', 'pay')",1,0.0010660980810234541
68,"('brought',)",3.0,0.0031914893617021275,"('maybe', 'day')",1.0,0.0010649627263045794,"('us', 'pay', 'dish')",1,0.0010660980810234541
69,"('around',)",3.0,0.0031914893617021275,"('server', 'extreamly')",1.0,0.0010649627263045794,"('pay', 'dish', 'theyre')",1,0.0010660980810234541
70,"('pm',)",3.0,0.0031914893617021275,"('spend', '50')",1.0,0.0010649627263045794,"('dish', 'theyre', 'customer')",1,0.0010660980810234541
71,"('refused',)",3.0,0.0031914893617021275,"('50', 'bucks')",1.0,0.0010649627263045794,"('theyre', 'customer', 'service')",1,0.0010660980810234541
72,"('experience',)",3.0,0.0031914893617021275,"('cooked', 'new')",1.0,0.0010649627263045794,"('customer', 'service', 'horrible')",1,0.0010660980810234541
73,"('job',)",3.0,0.0031914893617021275,"('new', 'platter')",1.0,0.0010649627263045794,"('service', 'horrible', 'great')",1,0.0010660980810234541
74,"('many',)",3.0,0.0031914893617021275,"('platter', 'still')",1.0,0.0010649627263045794,"('horrible', 'great', 'anyways')",1,0.0010660980810234541
75,"('better',)",3.0,0.0031914893617021275,"('still', 'mushrooms')",1.0,0.0010649627263045794,"('great', 'anyways', 'never')",1,0.0010660980810234541
76,"('despite',)",3.0,0.0031914893617021275,"('mushrooms', 'manager')",1.0,0.0010649627263045794,"('anyways', 'never', 'recommend')",1,0.0010660980810234541
77,"('maybe',)",3.0,0.0031914893617021275,"('manager', 'unapologetic')",1.0,0.0010649627263045794,"('never', 'recommend', 'horrid')",1,0.0010660980810234541
78,"('awesome',)",3.0,0.0031914893617021275,"('unapologetic', 'still')",1.0,0.0010649627263045794,"('recommend', 'horrid', 'establishment')",1,0.0010660980810234541
79,"('went',)",3.0,0.0031914893617021275,"('still', 'tried')",1.0,0.0010649627263045794,"('horrid', 'establishment', 'ever')",1,0.0010660980810234541
80,"('host',)",3.0,0.0031914893617021275,"('tried', 'make')",1.0,0.0010649627263045794,"('establishment', 'ever', 'eat')",1,0.0010660980810234541
81,"('save',)",3.0,0.0031914893617021275,"('make', 'us')",1.0,0.0010649627263045794,"('ever', 'eat', 'people')",1,0.0010660980810234541
82,"('old',)",3.0,0.0031914893617021275,"('us', 'pay')",1.0,0.0010649627263045794,"('eat', 'people', 'rude')",1,0.0010660980810234541
83,"('several',)",3.0,0.0031914893617021275,"('pay', 'dish')",1.0,0.0010649627263045794,"('people', 'rude', 'customer')",1,0.0010660980810234541
84,"('however',)",3.0,0.0031914893617021275,"('dish', 'theyre')",1.0,0.0010649627263045794,"('rude', 'customer', 'friendly')",1,0.0010660980810234541
85,"('really',)",3.0,0.0031914893617021275,"('theyre', 'customer')",1.0,0.0010649627263045794,"('customer', 'friendly', 'worst')",1,0.0010660980810234541
86,"('5',)",3.0,0.0031914893617021275,"('customer', 'service')",1.0,0.0010649627263045794,"('friendly', 'worst', 'experience')",1,0.0010660980810234541
87,"('times',)",2.0,0.002127659574468085,"('service', 'horrible')",1.0,0.0010649627263045794,"('still', 'mushrooms', 'manager')",1,0.0010660980810234541
88,"('chef',)",2.0,0.002127659574468085,"('horrible', 'great')",1.0,0.0010649627263045794,"('new', 'platter', 'still')",1,0.0010660980810234541
89,"('servers',)",2.0,0.002127659574468085,"('great', 'anyways')",1.0,0.0010649627263045794,"('including', 'tip', 'honestly')",1,0.0010660980810234541
90,"('definitely',)",2.0,0.002127659574468085,"('anyways', 'never')",1.0,0.0010649627263045794,"('cooked', 'new', 'platter')",1,0.0010660980810234541
91,"('get',)",2.0,0.002127659574468085,"('never', 'recommend')",1.0,0.0010649627263045794,"('unfriendly', 'upon', 'ordering')",1,0.0010660980810234541
92,"('already',)",2.0,0.002127659574468085,"('recommend', 'horrid')",1.0,0.0010649627263045794,"('upon', 'ordering', 'veggies')",1,0.0010660980810234541
93,"('can',)",2.0,0.002127659574468085,"('horrid', 'establishment')",1.0,0.0010649627263045794,"('ordering', 'veggies', 'mushrooms')",1,0.0010660980810234541
94,"('problem',)",2.0,0.002127659574468085,"('establishment', 'ever')",1.0,0.0010649627263045794,"('veggies', 'mushrooms', 'brought')",1,0.0010660980810234541
95,"('wont',)",2.0,0.002127659574468085,"('ever', 'eat')",1.0,0.0010649627263045794,"('mushrooms', 'brought', 'us')",1,0.0010660980810234541
96,"('everyone',)",2.0,0.002127659574468085,"('eat', 'people')",1.0,0.0010649627263045794,"('brought', 'us', 'mushrooms')",1,0.0010660980810234541
97,"('great',)",2.0,0.002127659574468085,"('actually', 'cooked')",1.0,0.0010649627263045794,"('us', 'mushrooms', 'sent')",1,0.0010660980810234541
98,"('stood',)",2.0,0.002127659574468085,"('brought', 'actually')",1.0,0.0010649627263045794,"('sent', 'back', 'came')",1,0.0010660980810234541
99,"('along',)",2.0,0.002127659574468085,"('time', 'brought')",1.0,0.0010649627263045794,"('back', 'came', 'back')",1,0.0010660980810234541
