,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
49,"('super',)",9.0,0.0037846930193439865,"('area', 'actually')",2.0,0.0008413967185527977,"('driver', 'drivers', 'actually')",2,0.0008417508417508417
50,"('quick',)",9.0,0.0037846930193439865,"('also', 'really')",2.0,0.0008413967185527977,"('drivers', 'actually', 'smiled')",2,0.0008417508417508417
51,"('salad',)",9.0,0.0037846930193439865,"('rice', 'paper')",2.0,0.0008413967185527977,"('actually', 'smiled', 'give')",2,0.0008417508417508417
52,"('clean',)",9.0,0.0037846930193439865,"('best', 'ive')",2.0,0.0008413967185527977,"('ive', 'always', 'wanted')",2,0.0008417508417508417
53,"('every',)",9.0,0.0037846930193439865,"('nice', 'clean')",2.0,0.0008413967185527977,"('general', 'mushroom', 'soup')",2,0.0008417508417508417
54,"('far',)",8.0,0.00336417157275021,"('asian', 'restaurants')",2.0,0.0008413967185527977,"('restaurants', 'area', 'actually')",2,0.0008417508417508417
55,"('fish',)",8.0,0.00336417157275021,"('dinner', 'bento')",2.0,0.0008413967185527977,"('fusion', 'really', 'good')",2,0.0008417508417508417
56,"('philly',)",8.0,0.00336417157275021,"('kani', 'salad')",2.0,0.0008413967185527977,"('steamed', 'yellow', 'crap')",2,0.0008417508417508417
57,"('thai',)",8.0,0.00336417157275021,"('tastes', 'amazing')",2.0,0.0008413967185527977,"('asian', 'fusion', 'really')",2,0.0008417508417508417
58,"('give',)",8.0,0.00336417157275021,"('yummy', 'roll')",2.0,0.0008413967185527977,"('usaya', 'asian', 'fusion')",2,0.0008417508417508417
59,"('staff',)",8.0,0.00336417157275021,"('new', 'go')",2.0,0.0008413967185527977,"('pass', 'usaya', 'asian')",2,0.0008417508417508417
60,"('back',)",8.0,0.00336417157275021,"('5', 'stars')",2.0,0.0008413967185527977,"('trying', 'pass', 'usaya')",2,0.0008417508417508417
61,"('say',)",8.0,0.00336417157275021,"('say', 'enough')",2.0,0.0008413967185527977,"('crap', 'trying', 'pass')",2,0.0008417508417508417
62,"('menu',)",8.0,0.00336417157275021,"('times', 'since')",2.0,0.0008413967185527977,"('yellow', 'crap', 'trying')",2,0.0008417508417508417
63,"('never',)",8.0,0.00336417157275021,"('sour', 'soup')",2.0,0.0008413967185527977,"('instead', 'steamed', 'yellow')",2,0.0008417508417508417
64,"('highly',)",7.0,0.002943650126156434,"('usaya', 'asian')",2.0,0.0008413967185527977,"('also', 'really', 'good')",2,0.0008417508417508417
65,"('dont',)",7.0,0.002943650126156434,"('fusion', 'really')",2.0,0.0008413967185527977,"('rice', 'instead', 'steamed')",2,0.0008417508417508417
66,"('spicy',)",7.0,0.002943650126156434,"('easy', 'good')",2.0,0.0008413967185527977,"('fried', 'rice', 'instead')",2,0.0008417508417508417
67,"('take',)",7.0,0.002943650126156434,"('variety', 'pokewas')",2.0,0.0008413967185527977,"('real', 'fried', 'rice')",2,0.0008417508417508417
68,"('places',)",7.0,0.002943650126156434,"('hot', 'delicious')",2.0,0.0008413967185527977,"('make', 'real', 'fried')",2,0.0008417508417508417
69,"('different',)",7.0,0.002943650126156434,"('piping', 'hot')",2.0,0.0008413967185527977,"('actually', 'make', 'real')",2,0.0008417508417508417
70,"('eat',)",7.0,0.002943650126156434,"('pokewas', 'absolutely')",2.0,0.0008413967185527977,"('area', 'actually', 'make')",2,0.0008417508417508417
71,"('least',)",7.0,0.002943650126156434,"('absolutely', 'impressed')",2.0,0.0008413967185527977,"('softens', 'saltiness', 'tastes')",2,0.0008417508417508417
72,"('amazing',)",7.0,0.002943650126156434,"('holy', 'crap')",2.0,0.0008413967185527977,"('great', 'general', 'mushroom')",2,0.0008417508417508417
73,"('enough',)",7.0,0.002943650126156434,"('lo', 'mein')",2.0,0.0008413967185527977,"('bowl', 'since', 'softens')",2,0.0008417508417508417
74,"('ever',)",7.0,0.002943650126156434,"('chinese', 'dishes')",2.0,0.0008413967185527977,"('clear', 'bowl', 'container')",2,0.0008417508417508417
75,"('hot',)",7.0,0.002943650126156434,"('will', 'still')",2.0,0.0008413967185527977,"('nicely', 'prepared', 'clear')",2,0.0008417508417508417
76,"('poke',)",7.0,0.002943650126156434,"('ive', 'great')",2.0,0.0008413967185527977,"('quickly', 'nicely', 'prepared')",2,0.0008417508417508417
77,"('favorite',)",7.0,0.002943650126156434,"('owner', 'chef')",2.0,0.0008413967185527977,"('else', 'can', 'get')",2,0.0008417508417508417
78,"('usually',)",7.0,0.002943650126156434,"('tony', 'owner')",2.0,0.0008413967185527977,"('can', 'get', 'good')",2,0.0008417508417508417
79,"('special',)",6.0,0.002523128679562658,"('good', 'best')",2.0,0.0008413967185527977,"('came', 'quickly', 'nicely')",2,0.0008417508417508417
80,"('quality',)",6.0,0.002523128679562658,"('nice', 'eat')",2.0,0.0008413967185527977,"('keep', 'coming', 'back')",2,0.0008417508417508417
81,"('3',)",6.0,0.002523128679562658,"('delicious', 'highly')",2.0,0.0008413967185527977,"('etc', 'came', 'quickly')",2,0.0008417508417508417
82,"('disappointed',)",6.0,0.002523128679562658,"('get', 'good')",2.0,0.0008413967185527977,"('proteins', 'etc', 'came')",2,0.0008417508417508417
83,"('specials',)",6.0,0.002523128679562658,"('else', 'can')",2.0,0.0008413967185527977,"('two', 'proteins', 'etc')",2,0.0008417508417508417
84,"('came',)",6.0,0.002523128679562658,"('shrimp', 'fried')",2.0,0.0008413967185527977,"('choose', 'two', 'proteins')",2,0.0008417508417508417
85,"('im',)",6.0,0.002523128679562658,"('choices', 'easy')",2.0,0.0008413967185527977,"('bowl', 'choose', 'two')",2,0.0008417508417508417
86,"('fast',)",6.0,0.002523128679562658,"('grubhubthe', 'choices')",2.0,0.0008413967185527977,"('999', 'bowl', 'choose')",2,0.0008417508417508417
87,"('first',)",6.0,0.002523128679562658,"('ordered', 'grubhubthe')",2.0,0.0008413967185527977,"('got', '999', 'bowl')",2,0.0008417508417508417
88,"('northeast',)",6.0,0.002523128679562658,"('soup', 'seafood')",2.0,0.0008413967185527977,"('mainly', 'got', '999')",2,0.0008417508417508417
89,"('come',)",6.0,0.002523128679562658,"('good', 'placei')",2.0,0.0008413967185527977,"('addition', 'bowl', 'since')",2,0.0008417508417508417
90,"('doesnt',)",6.0,0.002523128679562658,"('placei', 'tried')",2.0,0.0008413967185527977,"('ordered', 'delivery', 'mainly')",2,0.0008417508417508417
91,"('put',)",6.0,0.002523128679562658,"('tried', 'poke')",2.0,0.0008413967185527977,"('ive', 'ordered', 'delivery')",2,0.0008417508417508417
92,"('tastes',)",5.0,0.0021026072329688814,"('bowl', 'hot')",2.0,0.0008413967185527977,"('far', 'ive', 'ordered')",2,0.0008417508417508417
93,"('absolutely',)",5.0,0.0021026072329688814,"('hot', 'sour')",2.0,0.0008413967185527977,"('wrapped', 'rice', 'paper')",2,0.0008417508417508417
94,"('container',)",5.0,0.0021026072329688814,"('baked', 'philly')",2.0,0.0008413967185527977,"('baked', 'philly', 'roll')",2,0.0008417508417508417
95,"('pretty',)",5.0,0.0021026072329688814,"('soup', 'wonton')",2.0,0.0008413967185527977,"('general', 'tsos', 'chicken')",2,0.0008417508417508417
96,"('dinner',)",5.0,0.0021026072329688814,"('wonton', 'soup')",2.0,0.0008413967185527977,"('prepared', 'clear', 'bowl')",2,0.0008417508417508417
97,"('byob',)",5.0,0.0021026072329688814,"('udon', 'octopus')",2.0,0.0008413967185527977,"('delivery', 'mainly', 'got')",2,0.0008417508417508417
98,"('actually',)",5.0,0.0021026072329688814,"('good', 'ordered')",2.0,0.0008413967185527977,"('bowl', 'container', 'honestly')",2,0.0008417508417508417
99,"('finally',)",5.0,0.0021026072329688814,"('octopus', 'ballsand')",2.0,0.0008413967185527977,"('bowl', 'full', 'greatest')",2,0.0008417508417508417
