,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",46.0,0.019658119658119658,"('diablo', 'roll')",7.0,0.002992731936725096,"('ultimate', 'tuna', 'roll')",3,0.0012831479897348161
1,"('good',)",40.0,0.017094017094017096,"('tuna', 'roll')",5.0,0.0021376656690893546,"('good', 'service', 'quality')",2,0.000855431993156544
2,"('great',)",21.0,0.008974358974358974,"('miso', 'soup')",5.0,0.0021376656690893546,"('will', 'definitely', 'back')",2,0.000855431993156544
3,"('service',)",19.0,0.00811965811965812,"('best', 'indy')",4.0,0.0017101325352714834,"('around', 'indianapolis', 'area')",2,0.000855431993156544
4,"('also',)",19.0,0.00811965811965812,"('highly', 'recommend')",4.0,0.0017101325352714834,"('cucumber', 'plum', 'roll')",2,0.000855431993156544
5,"('time',)",18.0,0.007692307692307693,"('pretty', 'good')",4.0,0.0017101325352714834,"('ny', 'strip', 'hot')",2,0.000855431993156544
6,"('ordered',)",15.0,0.00641025641025641,"('good', 'service')",4.0,0.0017101325352714834,"('cant', 'wait', 'go')",2,0.000855431993156544
7,"('best',)",15.0,0.00641025641025641,"('california', 'roll')",4.0,0.0017101325352714834,"('california', 'roll', 'spicy')",2,0.000855431993156544
8,"('back',)",14.0,0.005982905982905983,"('honey', 'toast')",4.0,0.0017101325352714834,"('roll', 'temptation', 'roll')",2,0.000855431993156544
9,"('go',)",14.0,0.005982905982905983,"('last', 'time')",3.0,0.0012825994014536127,"('pink', 'salmon', 'tsunami')",2,0.000855431993156544
10,"('im',)",13.0,0.005555555555555556,"('first', 'time')",3.0,0.0012825994014536127,"('greens', 'pieces', 'chopped')",1,0.000427715996578272
11,"('like',)",13.0,0.005555555555555556,"('will', 'definitely')",3.0,0.0012825994014536127,"('pieces', 'chopped', 'raw')",1,0.000427715996578272
12,"('really',)",13.0,0.005555555555555556,"('crab', 'salad')",3.0,0.0012825994014536127,"('asian', 'greens', 'pieces')",1,0.000427715996578272
13,"('big',)",12.0,0.005128205128205128,"('definitely', 'best')",3.0,0.0012825994014536127,"('chopped', 'raw', 'fish')",1,0.000427715996578272
14,"('diablo',)",12.0,0.005128205128205128,"('ultimate', 'tuna')",3.0,0.0012825994014536127,"('rice', 'salad', 'asian')",1,0.000427715996578272
15,"('will',)",12.0,0.005128205128205128,"('1', 'piece')",3.0,0.0012825994014536127,"('mix', 'rice', 'salad')",1,0.000427715996578272
16,"('worth',)",12.0,0.005128205128205128,"('spicy', 'crab')",3.0,0.0012825994014536127,"('bowl', 'mix', 'rice')",1,0.000427715996578272
17,"('delicious',)",12.0,0.005128205128205128,"('new', 'ownership')",3.0,0.0012825994014536127,"('big', 'bowl', 'mix')",1,0.000427715996578272
18,"('spicy',)",11.0,0.004700854700854701,"('big', 'fan')",3.0,0.0012825994014536127,"('super', 'big', 'bowl')",1,0.000427715996578272
19,"('tuna',)",11.0,0.004700854700854701,"('oyster', 'shooters')",3.0,0.0012825994014536127,"('comes', 'super', 'big')",1,0.000427715996578272
20,"('definitely',)",11.0,0.004700854700854701,"('definitely', 'back')",3.0,0.0012825994014536127,"('superbowl', 'comes', 'super')",1,0.000427715996578272
21,"('well',)",11.0,0.004700854700854701,"('service', 'quality')",3.0,0.0012825994014536127,"('salad', 'asian', 'greens')",1,0.000427715996578272
22,"('miyagi',)",11.0,0.004700854700854701,"('north', 'side')",3.0,0.0012825994014536127,"('especially', 'cold', 'day')",1,0.000427715996578272
23,"('salmon',)",10.0,0.004273504273504274,"('sea', 'urchin')",2.0,0.0008550662676357417,"('day', 'superbowl', 'comes')",1,0.000427715996578272
24,"('ive',)",10.0,0.004273504273504274,"('pink', 'salmon')",2.0,0.0008550662676357417,"('cold', 'day', 'superbowl')",1,0.000427715996578272
25,"('restaurant',)",10.0,0.004273504273504274,"('lobster', 'roll')",2.0,0.0008550662676357417,"('korean', 'bibimbop', 'dont')",1,0.000427715996578272
26,"('places',)",9.0,0.0038461538461538464,"('little', 'bit')",2.0,0.0008550662676357417,"('bibimbop', 'dont', 'know')",1,0.000427715996578272
27,"('love',)",9.0,0.0038461538461538464,"('roll', 'diablo')",2.0,0.0008550662676357417,"('dont', 'know', 'also')",1,0.000427715996578272
28,"('always',)",9.0,0.0038461538461538464,"('salmon', 'tsunami')",2.0,0.0008550662676357417,"('know', 'also', 'serve')",1,0.000427715996578272
29,"('fresh',)",9.0,0.0038461538461538464,"('strip', 'hot')",2.0,0.0008550662676357417,"('also', 'serve', 'miyagis')",1,0.000427715996578272
30,"('even',)",9.0,0.0038461538461538464,"('duck', 'wrap')",2.0,0.0008550662676357417,"('serve', 'miyagis', 'highly')",1,0.000427715996578272
31,"('salad',)",9.0,0.0038461538461538464,"('cant', 'wait')",2.0,0.0008550662676357417,"('miyagis', 'highly', 'suggest')",1,0.000427715996578272
32,"('nice',)",8.0,0.003418803418803419,"('ny', 'strip')",2.0,0.0008550662676357417,"('highly', 'suggest', 'trying')",1,0.000427715996578272
33,"('went',)",8.0,0.003418803418803419,"('also', 'ordered')",2.0,0.0008550662676357417,"('suggest', 'trying', 'sometime')",1,0.000427715996578272
34,"('little',)",8.0,0.003418803418803419,"('couple', 'months')",2.0,0.0008550662676357417,"('trying', 'sometime', 'although')",1,0.000427715996578272
35,"('last',)",8.0,0.003418803418803419,"('fresh', 'fish')",2.0,0.0008550662676357417,"('sometime', 'although', 'ive')",1,0.000427715996578272
36,"('came',)",8.0,0.003418803418803419,"('wait', 'go')",2.0,0.0008550662676357417,"('although', 'ive', 'tried')",1,0.000427715996578272
37,"('recommend',)",8.0,0.003418803418803419,"('quite', 'good')",2.0,0.0008550662676357417,"('ive', 'tried', 'especially')",1,0.000427715996578272
38,"('new',)",8.0,0.003418803418803419,"('lobster', 'spring')",2.0,0.0008550662676357417,"('tried', 'especially', 'cold')",1,0.000427715996578272
39,"('miyagis',)",7.0,0.0029914529914529917,"('wait', 'staff')",2.0,0.0008550662676357417,"('fish', 'scrambled', 'egg')",1,0.000427715996578272
40,"('favorite',)",7.0,0.0029914529914529917,"('three', 'times')",2.0,0.0008550662676357417,"('raw', 'fish', 'scrambled')",1,0.000427715996578272
41,"('lunch',)",7.0,0.0029914529914529917,"('flavor', 'usually')",2.0,0.0008550662676357417,"('really', 'good', 'expensive')",1,0.000427715996578272
42,"('think',)",7.0,0.0029914529914529917,"('plum', 'roll')",2.0,0.0008550662676357417,"('scrambled', 'egg', 'cake')",1,0.000427715996578272
43,"('perfect',)",7.0,0.0029914529914529917,"('cucumber', 'plum')",2.0,0.0008550662676357417,"('whole', 'thing', 'stringy')",1,0.000427715996578272
44,"('dont',)",7.0,0.0029914529914529917,"('visiting', 'family')",2.0,0.0008550662676357417,"('stringy', 'salmon', 'overall')",1,0.000427715996578272
45,"('get',)",7.0,0.0029914529914529917,"('good', 'last')",2.0,0.0008550662676357417,"('salmon', 'overall', 'filling')",1,0.000427715996578272
46,"('indy',)",7.0,0.0029914529914529917,"('really', 'good')",2.0,0.0008550662676357417,"('overall', 'filling', 'fresh')",1,0.000427715996578272
47,"('amazing',)",7.0,0.0029914529914529917,"('special', 'lobster')",2.0,0.0008550662676357417,"('filling', 'fresh', 'tasting')",1,0.000427715996578272
