,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
75,"('highly',)",3.0,0.002297090352220521,"('skipped', 'breakfast')",1.0,0.0007662835249042146,"('emperorthere', 'lot', 'noodle')",1,0.0007668711656441718
76,"('ice',)",3.0,0.002297090352220521,"('breakfast', 'training')",1.0,0.0007662835249042146,"('dishes', 'fresh', 'cut')",1,0.0007668711656441718
77,"('cream',)",3.0,0.002297090352220521,"('training', 'whole')",1.0,0.0007662835249042146,"('dumplling', 'dishes', 'fresh')",1,0.0007668711656441718
78,"('youre',)",3.0,0.002297090352220521,"('whole', 'life')",1.0,0.0007662835249042146,"('rice', 'dumplling', 'dishes')",1,0.0007668711656441718
79,"('variety',)",3.0,0.002297090352220521,"('veg', 'offerings')",1.0,0.0007662835249042146,"('broccoli', 'rice', 'dumplling')",1,0.0007668711656441718
80,"('chocolate',)",3.0,0.002297090352220521,"('fruit', 'veg')",1.0,0.0007662835249042146,"('meat', 'broccoli', 'rice')",1,0.0007668711656441718
81,"('799',)",3.0,0.002297090352220521,"('lettuce', 'definitely')",1.0,0.0007662835249042146,"('noodle', 'meat', 'broccoli')",1,0.0007668711656441718
82,"('though',)",3.0,0.002297090352220521,"('still', 'came')",1.0,0.0007662835249042146,"('lot', 'noodle', 'meat')",1,0.0007668711656441718
83,"('broccoli',)",3.0,0.002297090352220521,"('canned', 'fruit')",1.0,0.0007662835249042146,"('cucumber', 'salad', 'salad')",1,0.0007668711656441718
84,"('sure',)",3.0,0.002297090352220521,"('came', 'short')",1.0,0.0007662835249042146,"('items', 'including', 'pickled')",1,0.0007668711656441718
85,"('options',)",3.0,0.002297090352220521,"('short', 'didnt')",1.0,0.0007662835249042146,"('salad', 'items', 'including')",1,0.0007668711656441718
86,"('awesome',)",3.0,0.002297090352220521,"('fruit', 'canned')",1.0,0.0007662835249042146,"('quick', 'friendly', 'tipped')",1,0.0007668711656441718
87,"('dishes',)",3.0,0.002297090352220521,"('cut', 'fruit')",1.0,0.0007662835249042146,"('eat', 'soldiers', 'people')",1,0.0007668711656441718
88,"('different',)",3.0,0.002297090352220521,"('didnt', 'even')",1.0,0.0007662835249042146,"('lot', 'eat', 'soldiers')",1,0.0007668711656441718
89,"('6',)",3.0,0.002297090352220521,"('dishes', 'fresh')",1.0,0.0007662835249042146,"('theres', 'lot', 'eat')",1,0.0007668711656441718
90,"('dessert',)",3.0,0.002297090352220521,"('dumplling', 'dishes')",1.0,0.0007662835249042146,"('buffet', 'theres', 'lot')",1,0.0007668711656441718
91,"('order',)",3.0,0.002297090352220521,"('even', 'get')",1.0,0.0007662835249042146,"('mega', 'buffet', 'theres')",1,0.0007668711656441718
92,"('theres',)",3.0,0.002297090352220521,"('get', 'mongolian')",1.0,0.0007662835249042146,"('fancy', 'mega', 'buffet')",1,0.0007668711656441718
93,"('juice',)",3.0,0.002297090352220521,"('rice', 'dumplling')",1.0,0.0007662835249042146,"('super', 'fancy', 'mega')",1,0.0007668711656441718
94,"('however',)",3.0,0.002297090352220521,"('grill', 'soup')",1.0,0.0007662835249042146,"('listen', 'super', 'fancy')",1,0.0007668711656441718
95,"('plate',)",3.0,0.002297090352220521,"('soup', 'couldnt')",1.0,0.0007662835249042146,"('saucing', 'listen', 'super')",1,0.0007668711656441718
96,"('make',)",3.0,0.002297090352220521,"('life', 'still')",1.0,0.0007662835249042146,"('spicing', 'saucing', 'listen')",1,0.0007668711656441718
97,"('first',)",3.0,0.002297090352220521,"('salad', 'items')",1.0,0.0007662835249042146,"('proper', 'spicing', 'saucing')",1,0.0007668711656441718
98,"('almost',)",3.0,0.002297090352220521,"('definitely', 'sweet')",1.0,0.0007662835249042146,"('lack', 'proper', 'spicing')",1,0.0007668711656441718
99,"('cut',)",3.0,0.002297090352220521,"('kidallinall', 'enjoyable')",1.0,0.0007662835249042146,"('make', 'lack', 'proper')",1,0.0007668711656441718
