,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('everything',)",15.0,0.005559673832468495,"('buffet', 'good')",3.0,0.0011123470522803114,"('meat', 'also', 'reason')",1,0.000370919881305638
19,"('service',)",15.0,0.005559673832468495,"('highly', 'recommend')",3.0,0.0011123470522803114,"('gross', 'need', 'deep')",1,0.000370919881305638
20,"('really',)",15.0,0.005559673832468495,"('salad', 'bar')",3.0,0.0011123470522803114,"('bathrooms', 'gross', 'need')",1,0.000370919881305638
21,"('staff',)",14.0,0.005189028910303929,"('great', 'selection')",3.0,0.0011123470522803114,"('mentioned', 'bathrooms', 'gross')",1,0.000370919881305638
22,"('large',)",14.0,0.005189028910303929,"('best', 'buffet')",3.0,0.0011123470522803114,"('also', 'reason', 'come')",1,0.000370919881305638
23,"('time',)",14.0,0.005189028910303929,"('great', 'buffet')",3.0,0.0011123470522803114,"('reason', 'come', 'hereas')",1,0.000370919881305638
24,"('boise',)",13.0,0.004818383988139363,"('make', 'sure')",3.0,0.0011123470522803114,"('come', 'hereas', 'others')",1,0.000370919881305638
25,"('make',)",13.0,0.004818383988139363,"('grand', 'buffet')",3.0,0.0011123470522803114,"('gone', 'fast', 'put')",1,0.000370919881305638
26,"('price',)",12.0,0.004447739065974796,"('always', 'busy')",3.0,0.0011123470522803114,"('best', 'value', 'boise')",1,0.000370919881305638
27,"('choices',)",12.0,0.004447739065974796,"('wide', 'variety')",3.0,0.0011123470522803114,"('time', 'gone', 'fast')",1,0.000370919881305638
28,"('back',)",12.0,0.004447739065974796,"('lots', 'choices')",3.0,0.0011123470522803114,"('personal', 'experience', 'seen')",1,0.000370919881305638
29,"('friendly',)",12.0,0.004447739065974796,"('5', 'stars')",3.0,0.0011123470522803114,"('beans', 'crab', 'rangoons')",1,0.000370919881305638
30,"('lots',)",12.0,0.004447739065974796,"('good', 'variety')",3.0,0.0011123470522803114,"('crab', 'rangoons', 'egg')",1,0.000370919881305638
31,"('ive',)",12.0,0.004447739065974796,"('always', 'friendly')",3.0,0.0011123470522803114,"('rangoons', 'egg', 'tarts')",1,0.000370919881305638
32,"('dishes',)",12.0,0.004447739065974796,"('within', 'minutes')",3.0,0.0011123470522803114,"('egg', 'tarts', 'theres')",1,0.000370919881305638
33,"('im',)",11.0,0.00407709414381023,"('will', 'make')",2.0,0.0007415647015202076,"('tarts', 'theres', 'something')",1,0.000370919881305638
34,"('even',)",11.0,0.00407709414381023,"('boise', 'dim')",2.0,0.0007415647015202076,"('theres', 'something', 'everyone')",1,0.000370919881305638
35,"('go',)",11.0,0.00407709414381023,"('recommend', 'anyone')",2.0,0.0007415647015202076,"('something', 'everyone', 'staff')",1,0.000370919881305638
36,"('ice',)",11.0,0.00407709414381023,"('five', 'stars')",2.0,0.0007415647015202076,"('everyone', 'staff', 'polite')",1,0.000370919881305638
37,"('well',)",11.0,0.00407709414381023,"('refill', 'drink')",2.0,0.0007415647015202076,"('staff', 'polite', 'efficient')",1,0.000370919881305638
38,"('quality',)",10.0,0.0037064492216456633,"('taste', 'great')",2.0,0.0007415647015202076,"('polite', 'efficient', 'prices')",1,0.000370919881305638
39,"('cream',)",10.0,0.0037064492216456633,"('fried', 'rice')",2.0,0.0007415647015202076,"('efficient', 'prices', 'reasonable')",1,0.000370919881305638
40,"('come',)",10.0,0.0037064492216456633,"('shu', 'mai')",2.0,0.0007415647015202076,"('prices', 'reasonable', 'variety')",1,0.000370919881305638
41,"('stars',)",10.0,0.0037064492216456633,"('want', 'chinese')",2.0,0.0007415647015202076,"('reasonable', 'variety', 'availablethey')",1,0.000370919881305638
42,"('also',)",10.0,0.0037064492216456633,"('take', 'kids')",2.0,0.0007415647015202076,"('variety', 'availablethey', 'crab')",1,0.000370919881305638
43,"('kids',)",10.0,0.0037064492216456633,"('soft', 'serve')",2.0,0.0007415647015202076,"('availablethey', 'crab', 'time')",1,0.000370919881305638
44,"('clean',)",9.0,0.003335804299481097,"('everything', 'fried')",2.0,0.0007415647015202076,"('crab', 'time', 'time')",1,0.000370919881305638
45,"('crab',)",9.0,0.003335804299481097,"('best', 'value')",2.0,0.0007415647015202076,"('time', 'time', 'gone')",1,0.000370919881305638
46,"('area',)",9.0,0.003335804299481097,"('tasty', 'fresh')",2.0,0.0007415647015202076,"('cleaned', 'personal', 'experience')",1,0.000370919881305638
47,"('recommend',)",9.0,0.003335804299481097,"('family', 'friendly')",2.0,0.0007415647015202076,"('solely', 'wash', 'hands')",1,0.000370919881305638
48,"('restaurant',)",9.0,0.003335804299481097,"('surprisingly', 'good')",2.0,0.0007415647015202076,"('experience', 'seen', 'people')",1,0.000370919881305638
49,"('first',)",8.0,0.0029651593773165306,"('buffet', 'nampa')",2.0,0.0007415647015202076,"('seen', 'people', 'solely')",1,0.000370919881305638
50,"('little',)",8.0,0.0029651593773165306,"('mongolian', 'grill')",2.0,0.0007415647015202076,"('none', 'us', 'ever')",1,0.000370919881305638
51,"('feet',)",8.0,0.0029651593773165306,"('ive', 'eaten')",2.0,0.0007415647015202076,"('us', 'ever', 'gotten')",1,0.000370919881305638
52,"('grand',)",8.0,0.0029651593773165306,"('can', 'make')",2.0,0.0007415647015202076,"('ever', 'gotten', 'sick')",1,0.000370919881305638
53,"('worth',)",8.0,0.0029651593773165306,"('buffet', 'variety')",2.0,0.0007415647015202076,"('gotten', 'sick', 'insert')",1,0.000370919881305638
54,"('bar',)",8.0,0.0029651593773165306,"('4', 'stars')",2.0,0.0007415647015202076,"('sick', 'insert', 'george')",1,0.000370919881305638
55,"('value',)",8.0,0.0029651593773165306,"('reason', 'come')",2.0,0.0007415647015202076,"('insert', 'george', 'carlins')",1,0.000370919881305638
56,"('never',)",8.0,0.0029651593773165306,"('selection', 'huge')",2.0,0.0007415647015202076,"('george', 'carlins', 'bit')",1,0.000370919881305638
57,"('dont',)",8.0,0.0029651593773165306,"('bar', 'lots')",2.0,0.0007415647015202076,"('carlins', 'bit', 'germs')",1,0.000370919881305638
58,"('dinner',)",8.0,0.0029651593773165306,"('used', 'dishes')",2.0,0.0007415647015202076,"('bit', 'germs', 'hudson')",1,0.000370919881305638
59,"('lunch',)",8.0,0.0029651593773165306,"('wooden', 'peacock')",2.0,0.0007415647015202076,"('germs', 'hudson', 'riverif')",1,0.000370919881305638
60,"('fast',)",8.0,0.0029651593773165306,"('buffet', 'boise')",2.0,0.0007415647015202076,"('hudson', 'riverif', 'youre')",1,0.000370919881305638
61,"('china',)",8.0,0.0029651593773165306,"('huge', 'variety')",2.0,0.0007415647015202076,"('riverif', 'youre', 'buffets')",1,0.000370919881305638
62,"('delicious',)",7.0,0.0025945144551519643,"('peanut', 'chicken')",2.0,0.0007415647015202076,"('youre', 'buffets', 'best')",1,0.000370919881305638
63,"('nice',)",7.0,0.0025945144551519643,"('boise', 'area')",2.0,0.0007415647015202076,"('buffets', 'best', 'boise')",1,0.000370919881305638
64,"('things',)",7.0,0.0025945144551519643,"('come', 'back')",2.0,0.0007415647015202076,"('best', 'boise', 'really')",1,0.000370919881305638
65,"('huge',)",7.0,0.0025945144551519643,"('years', 'ago')",2.0,0.0007415647015202076,"('boise', 'really', 'enjoy')",1,0.000370919881305638
66,"('drinks',)",7.0,0.0025945144551519643,"('best', 'boise')",2.0,0.0007415647015202076,"('really', 'enjoy', 'even')",1,0.000370919881305638
67,"('people',)",7.0,0.0025945144551519643,"('something', 'everyone')",2.0,0.0007415647015202076,"('kids', 'none', 'us')",1,0.000370919881305638
68,"('want',)",7.0,0.0025945144551519643,"('worth', 'money')",2.0,0.0007415647015202076,"('two', 'kids', 'none')",1,0.000370919881305638
69,"('sure',)",7.0,0.0025945144551519643,"('will', 'back')",2.0,0.0007415647015202076,"('eaten', 'two', 'kids')",1,0.000370919881305638
70,"('pretty',)",7.0,0.0025945144551519643,"('eat', 'like')",2.0,0.0007415647015202076,"('others', 'look', 'like')",1,0.000370919881305638
71,"('fried',)",7.0,0.0025945144551519643,"('1125', 'dinner')",2.0,0.0007415647015202076,"('people', 'solely', 'wash')",1,0.000370919881305638
72,"('better',)",7.0,0.0025945144551519643,"('even', 'dim')",2.0,0.0007415647015202076,"('stirfried', 'green', 'beans')",1,0.000370919881305638
73,"('busy',)",7.0,0.0025945144551519643,"('stir', 'fry')",2.0,0.0007415647015202076,"('wash', 'hands', 'eating')",1,0.000370919881305638
74,"('legs',)",7.0,0.0025945144551519643,"('buffet', 'line')",2.0,0.0007415647015202076,"('hands', 'eating', 'tons')",1,0.000370919881305638
75,"('drink',)",7.0,0.0025945144551519643,"('offered', 'buffet')",2.0,0.0007415647015202076,"('eating', 'tons', 'kids')",1,0.000370919881305638
76,"('excellent',)",7.0,0.0025945144551519643,"('times', 'never')",2.0,0.0007415647015202076,"('tons', 'kids', 'others')",1,0.000370919881305638
77,"('family',)",7.0,0.0025945144551519643,"('never', 'disappointed')",2.0,0.0007415647015202076,"('kids', 'others', 'look')",1,0.000370919881305638
78,"('definitely',)",7.0,0.0025945144551519643,"('two', 'things')",2.0,0.0007415647015202076,"('look', 'like', 'shouldnt')",1,0.000370919881305638
79,"('two',)",7.0,0.0025945144551519643,"('scoop', 'ice')",2.0,0.0007415647015202076,"('ive', 'eaten', 'two')",1,0.000370919881305638
80,"('experience',)",7.0,0.0025945144551519643,"('hibachi', 'grill')",2.0,0.0007415647015202076,"('like', 'shouldnt', 'eating')",1,0.000370919881305638
81,"('love',)",7.0,0.0025945144551519643,"('blown', 'away')",2.0,0.0007415647015202076,"('shouldnt', 'eating', 'public')",1,0.000370919881305638
82,"('options',)",7.0,0.0025945144551519643,"('will', 'coming')",2.0,0.0007415647015202076,"('eating', 'public', 'wearing')",1,0.000370919881305638
83,"('grill',)",7.0,0.0025945144551519643,"('coming', 'back')",2.0,0.0007415647015202076,"('public', 'wearing', 'mask')",1,0.000370919881305638
84,"('many',)",6.0,0.002223869532987398,"('boise', 'really')",2.0,0.0007415647015202076,"('wearing', 'mask', 'sundays')",1,0.000370919881305638
85,"('enjoy',)",6.0,0.002223869532987398,"('love', 'chinese')",2.0,0.0007415647015202076,"('mask', 'sundays', 'ive')",1,0.000370919881305638
86,"('got',)",6.0,0.002223869532987398,"('whats', 'offered')",2.0,0.0007415647015202076,"('sundays', 'ive', 'eaten')",1,0.000370919881305638
87,"('take',)",6.0,0.002223869532987398,"('many', 'choices')",2.0,0.0007415647015202076,"('green', 'beans', 'crab')",1,0.000370919881305638
88,"('5',)",6.0,0.002223869532987398,"('spicy', 'clams')",2.0,0.0007415647015202076,"('broccoli', 'salad', 'like')",1,0.000370919881305638
89,"('duck',)",6.0,0.002223869532987398,"('buffet', 'town')",2.0,0.0007415647015202076,"('like', 'stirfried', 'green')",1,0.000370919881305638
90,"('anything',)",6.0,0.002223869532987398,"('time', 'good')",2.0,0.0007415647015202076,"('family', 'tradition', 'select')",1,0.000370919881305638
91,"('ever',)",6.0,0.002223869532987398,"('good', 'can')",2.0,0.0007415647015202076,"('select', 'sunday', 'church')",1,0.000370919881305638
92,"('tasty',)",6.0,0.002223869532987398,"('french', 'fries')",2.0,0.0007415647015202076,"('sunday', 'church', 'services')",1,0.000370919881305638
93,"('coming',)",6.0,0.002223869532987398,"('giving', '4')",2.0,0.0007415647015202076,"('church', 'services', 'im')",1,0.000370919881305638
94,"('items',)",6.0,0.002223869532987398,"('hot', 'fresh')",2.0,0.0007415647015202076,"('services', 'im', 'big')",1,0.000370919881305638
95,"('serve',)",6.0,0.002223869532987398,"('impossible', 'come')",1.0,0.0003707823507601038,"('im', 'big', 'buffet')",1,0.000370919881305638
96,"('something',)",6.0,0.002223869532987398,"('come', 'husband')",1.0,0.0003707823507601038,"('big', 'buffet', 'person')",1,0.000370919881305638
97,"('room',)",5.0,0.0018532246108228317,"('chicken', 'shu')",1.0,0.0003707823507601038,"('buffet', 'person', 'unless')",1,0.000370919881305638
98,"('dessert',)",5.0,0.0018532246108228317,"('several', 'choices')",1.0,0.0003707823507601038,"('person', 'unless', 'put')",1,0.000370919881305638
99,"('soups',)",5.0,0.0018532246108228317,"('mai', 'enough')",1.0,0.0003707823507601038,"('unless', 'put', 'casino')",1,0.000370919881305638
