,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
48,"('give',)",15.0,0.002935995302407516,"('somewhere', 'else')",3.0,0.0005873140172278779,"('bottom', 'line', 'dont')",1,0.00019580967299784609
49,"('made',)",15.0,0.002935995302407516,"('coming', 'back')",3.0,0.0005873140172278779,"('sadthe', 'bottom', 'line')",1,0.00019580967299784609
50,"('slow',)",15.0,0.002935995302407516,"('took', '15')",3.0,0.0005873140172278779,"('attentinappreciation', 'sadthe', 'bottom')",1,0.00019580967299784609
51,"('boise',)",15.0,0.002935995302407516,"('less', 'star')",3.0,0.0005873140172278779,"('customer', 'attentinappreciation', 'sadthe')",1,0.00019580967299784609
52,"('table',)",15.0,0.002935995302407516,"('give', 'less')",3.0,0.0005873140172278779,"('lack', 'customer', 'attentinappreciation')",1,0.00019580967299784609
53,"('another',)",14.0,0.002740262282247015,"('minutes', 'get')",3.0,0.0005873140172278779,"('make', 'lack', 'customer')",1,0.00019580967299784609
54,"('people',)",14.0,0.002740262282247015,"('cant', 'believe')",3.0,0.0005873140172278779,"('hopeful', 'make', 'lack')",1,0.00019580967299784609
55,"('ayce',)",14.0,0.002740262282247015,"('wait', 'staff')",3.0,0.0005873140172278779,"('miss', 'closingthestoreandmakingcustomersfeelunwantedpants', 'brought')",1,0.00019580967299784609
56,"('wasnt',)",14.0,0.002740262282247015,"('service', 'horrible')",3.0,0.0005873140172278779,"('satisfying', 'hopeful', 'make')",1,0.00019580967299784609
57,"('see',)",14.0,0.002740262282247015,"('two', 'pieces')",3.0,0.0005873140172278779,"('less', 'satisfying', 'hopeful')",1,0.00019580967299784609
58,"('left',)",14.0,0.002740262282247015,"('iou', 'several')",3.0,0.0005873140172278779,"('us', 'less', 'satisfying')",1,0.00019580967299784609
59,"('asked',)",14.0,0.002740262282247015,"('time', 'money')",3.0,0.0005873140172278779,"('brought', 'us', 'less')",1,0.00019580967299784609
60,"('pieces',)",13.0,0.002544529262086514,"('can', 'see')",3.0,0.0005873140172278779,"('closingthestoreandmakingcustomersfeelunwantedpants', 'brought', 'us')",1,0.00019580967299784609
61,"('times',)",13.0,0.002544529262086514,"('last', 'time')",3.0,0.0005873140172278779,"('pointed', 'thier', 'website')",1,0.00019580967299784609
62,"('im',)",13.0,0.002544529262086514,"('long', 'time')",3.0,0.0005873140172278779,"('says', 'close', '10pm')",1,0.00019580967299784609
63,"('make',)",13.0,0.002544529262086514,"('every', 'single')",3.0,0.0005873140172278779,"('website', 'tells', 'website')",1,0.00019580967299784609
64,"('want',)",13.0,0.002544529262086514,"('2', 'hours')",3.0,0.0005873140172278779,"('dont', 'go', 'eat')",1,0.00019580967299784609
65,"('eating',)",13.0,0.002544529262086514,"('waste', 'time')",3.0,0.0005873140172278779,"('really', 'busy', 'closing')",1,0.00019580967299784609
66,"('tempura',)",13.0,0.002544529262086514,"('us', 'eating')",2.0,0.00039154267815191856,"('stacking', 'chairs', 'tables')",1,0.00019580967299784609
67,"('business',)",13.0,0.002544529262086514,"('sitting', 'bar')",2.0,0.00039154267815191856,"('early', 'stacking', 'chairs')",1,0.00019580967299784609
68,"('charged',)",13.0,0.002544529262086514,"('dining', 'room')",2.0,0.00039154267815191856,"('hour', 'early', 'stacking')",1,0.00019580967299784609
69,"('quality',)",12.0,0.002348796241926013,"('us', 'something')",2.0,0.00039154267815191856,"('restaurant', 'hour', 'early')",1,0.00019580967299784609
70,"('much',)",12.0,0.002348796241926013,"('dont', 'go')",2.0,0.00039154267815191856,"('closing', 'restaurant', 'hour')",1,0.00019580967299784609
71,"('avocado',)",12.0,0.002348796241926013,"('first', 'plate')",2.0,0.00039154267815191856,"('busy', 'closing', 'restaurant')",1,0.00019580967299784609
72,"('told',)",12.0,0.002348796241926013,"('like', 'canned')",2.0,0.00039154267815191856,"('think', 'really', 'busy')",1,0.00019580967299784609
73,"('lunch',)",12.0,0.002348796241926013,"('didnt', 'know')",2.0,0.00039154267815191856,"('tables', 'around', 'us')",1,0.00019580967299784609
74,"('horrible',)",12.0,0.002348796241926013,"('charged', 'us')",2.0,0.00039154267815191856,"('iti', 'think', 'really')",1,0.00019580967299784609
75,"('plate',)",11.0,0.002153063221765512,"('ordered', 'first')",2.0,0.00039154267815191856,"('times', 'iti', 'think')",1,0.00019580967299784609
76,"('take',)",11.0,0.002153063221765512,"('give', 'us')",2.0,0.00039154267815191856,"('multiple', 'times', 'iti')",1,0.00019580967299784609
77,"('tasted',)",11.0,0.002153063221765512,"('chairs', 'tables')",2.0,0.00039154267815191856,"('ask', 'multiple', 'times')",1,0.00019580967299784609
78,"('tell',)",11.0,0.002153063221765512,"('people', 'bar')",2.0,0.00039154267815191856,"('water', 'ask', 'multiple')",1,0.00019580967299784609
79,"('10',)",11.0,0.002153063221765512,"('five', 'minutes')",2.0,0.00039154267815191856,"('bring', 'water', 'ask')",1,0.00019580967299784609
80,"('something',)",11.0,0.002153063221765512,"('putting', 'chairs')",2.0,0.00039154267815191856,"('chairs', 'tables', 'around')",1,0.00019580967299784609
81,"('taste',)",11.0,0.002153063221765512,"('brown', 'sauce')",2.0,0.00039154267815191856,"('looking', 'tells', 'customer')",1,0.00019580967299784609
82,"('sitting',)",11.0,0.002153063221765512,"('ordered', '2')",2.0,0.00039154267815191856,"('tells', 'website', 'tell')",1,0.00019580967299784609
83,"('anything',)",11.0,0.002153063221765512,"('dont', 'get')",2.0,0.00039154267815191856,"('room', 'around', 'customers')",1,0.00019580967299784609
84,"('youre',)",11.0,0.002153063221765512,"('experience', 'ive')",2.0,0.00039154267815191856,"('9pm', 'door', 'says')",1,0.00019580967299784609
85,"('three',)",11.0,0.002153063221765512,"('gave', 'check')",2.0,0.00039154267815191856,"('especially', '9pm', 'door')",1,0.00019580967299784609
86,"('5',)",11.0,0.002153063221765512,"('told', 'waitress')",2.0,0.00039154267815191856,"('website', 'tell', 'im')",1,0.00019580967299784609
87,"('say',)",11.0,0.002153063221765512,"('three', 'tables')",2.0,0.00039154267815191856,"('tell', 'im', 'looking')",1,0.00019580967299784609
88,"('around',)",10.0,0.0019573302016050106,"('minutes', 'order')",2.0,0.00039154267815191856,"('customers', 'especially', '9pm')",1,0.00019580967299784609
89,"('bad',)",10.0,0.0019573302016050106,"('quality', 'rice')",2.0,0.00039154267815191856,"('around', 'customers', 'especially')",1,0.00019580967299784609
90,"('coming',)",10.0,0.0019573302016050106,"('restaurant', 'even')",2.0,0.00039154267815191856,"('dining', 'room', 'around')",1,0.00019580967299784609
91,"('look',)",10.0,0.0019573302016050106,"('years', 'now')",2.0,0.00039154267815191856,"('around', 'us', 'really')",1,0.00019580967299784609
92,"('full',)",10.0,0.0019573302016050106,"('sauce', 'dishes')",2.0,0.00039154267815191856,"('im', 'looking', 'tells')",1,0.00019580967299784609
93,"('money',)",10.0,0.0019573302016050106,"('minutes', 'us')",2.0,0.00039154267815191856,"('chairs', 'dining', 'room')",1,0.00019580967299784609
94,"('looked',)",10.0,0.0019573302016050106,"('later', 'still')",2.0,0.00039154267815191856,"('stack', 'chairs', 'dining')",1,0.00019580967299784609
95,"('since',)",10.0,0.0019573302016050106,"('roll', 'even')",2.0,0.00039154267815191856,"('never', 'stack', 'chairs')",1,0.00019580967299784609
96,"('sticky',)",10.0,0.0019573302016050106,"('good', '5')",2.0,0.00039154267815191856,"('really', 'never', 'stack')",1,0.00019580967299784609
97,"('sauce',)",10.0,0.0019573302016050106,"('rainbow', 'roll')",2.0,0.00039154267815191856,"('us', 'really', 'never')",1,0.00019580967299784609
98,"('experience',)",10.0,0.0019573302016050106,"('boise', 'area')",2.0,0.00039154267815191856,"('line', 'dont', 'go')",1,0.00019580967299784609
99,"('now',)",10.0,0.0019573302016050106,"('rude', 'staff')",2.0,0.00039154267815191856,"('go', 'eat', 'pull')",1,0.00019580967299784609
