,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
50,"('can',)",3.0,0.003054989816700611,"('box', 'cooks')",1.0,0.0010193679918450561,"('full', 'table', 'possible')",1,0.0010204081632653062
51,"('never',)",3.0,0.003054989816700611,"('cooks', 'funny')",1.0,0.0010193679918450561,"('table', 'possible', 'second')",1,0.0010204081632653062
52,"('ordered',)",3.0,0.003054989816700611,"('funny', 'keep')",1.0,0.0010193679918450561,"('possible', 'second', 'time')",1,0.0010204081632653062
53,"('many',)",3.0,0.003054989816700611,"('keep', 'entertained')",1.0,0.0010193679918450561,"('second', 'time', 'went')",1,0.0010204081632653062
54,"('dinner',)",3.0,0.003054989816700611,"('entertained', 'like')",1.0,0.0010193679918450561,"('time', 'went', 'lunch')",1,0.0010204081632653062
55,"('doesnt',)",3.0,0.003054989816700611,"('like', 'come')",1.0,0.0010193679918450561,"('went', 'lunch', 'sat')",1,0.0010204081632653062
56,"('two',)",3.0,0.003054989816700611,"('come', 'least')",1.0,0.0010193679918450561,"('lunch', 'sat', 'bar')",1,0.0010204081632653062
57,"('visit',)",3.0,0.003054989816700611,"('least', 'month')",1.0,0.0010193679918450561,"('sat', 'bar', 'area')",1,0.0010204081632653062
58,"('chef',)",3.0,0.003054989816700611,"('timeid', 'highly')",1.0,0.0010193679918450561,"('bar', 'area', 'ordered')",1,0.0010204081632653062
59,"('sashimi',)",3.0,0.003054989816700611,"('now', 'prefer')",1.0,0.0010193679918450561,"('area', 'ordered', 'exact')",1,0.0010204081632653062
60,"('looking',)",3.0,0.003054989816700611,"('often', 'now')",1.0,0.0010193679918450561,"('ordered', 'exact', 'minus')",1,0.0010204081632653062
61,"('mean',)",3.0,0.003054989816700611,"('always', 'outstanding')",1.0,0.0010193679918450561,"('exact', 'minus', 'good')",1,0.0010204081632653062
62,"('new',)",3.0,0.003054989816700611,"('abit', 'annoyance')",1.0,0.0010193679918450561,"('minus', 'good', 'better')",1,0.0010204081632653062
63,"('love',)",3.0,0.003054989816700611,"('annoyance', 'wait')",1.0,0.0010193679918450561,"('service', 'im', 'always')",1,0.0010204081632653062
64,"('though',)",3.0,0.003054989816700611,"('wait', 'forever')",1.0,0.0010193679918450561,"('well', 'went', 'lunch')",1,0.0010204081632653062
65,"('however',)",3.0,0.003054989816700611,"('forever', 'finally')",1.0,0.0010193679918450561,"('always', 'treated', 'well')",1,0.0010204081632653062
66,"('much',)",3.0,0.003054989816700611,"('finally', 'started')",1.0,0.0010193679918450561,"('whats', 'onion', 'volcano')",1,0.0010204081632653062
67,"('ever',)",3.0,0.003054989816700611,"('started', 'cook')",1.0,0.0010193679918450561,"('people', 'yum', 'yum')",1,0.0010204081632653062
68,"('know',)",3.0,0.003054989816700611,"('cook', 'guess')",1.0,0.0010193679918450561,"('yum', 'yum', 'saucesorry')",1,0.0010204081632653062
69,"('think',)",3.0,0.003054989816700611,"('guess', 'like')",1.0,0.0010193679918450561,"('yum', 'saucesorry', 'seriousness')",1,0.0010204081632653062
70,"('try',)",3.0,0.003054989816700611,"('like', 'full')",1.0,0.0010193679918450561,"('saucesorry', 'seriousness', 'really')",1,0.0010204081632653062
71,"('anything',)",3.0,0.003054989816700611,"('full', 'table')",1.0,0.0010193679918450561,"('seriousness', 'really', 'adore')",1,0.0010204081632653062
72,"('make',)",3.0,0.003054989816700611,"('table', 'possible')",1.0,0.0010193679918450561,"('really', 'adore', 'mean')",1,0.0010204081632653062
73,"('fan',)",3.0,0.003054989816700611,"('possible', 'second')",1.0,0.0010193679918450561,"('adore', 'mean', 'granted')",1,0.0010204081632653062
74,"('wasnt',)",3.0,0.003054989816700611,"('second', 'time')",1.0,0.0010193679918450561,"('mean', 'granted', 'youve')",1,0.0010204081632653062
75,"('recommended',)",3.0,0.003054989816700611,"('time', 'went')",1.0,0.0010193679918450561,"('granted', 'youve', 'hibachi')",1,0.0010204081632653062
76,"('cooks',)",3.0,0.003054989816700611,"('lunch', 'sat')",1.0,0.0010193679918450561,"('youve', 'hibachi', 'youve')",1,0.0010204081632653062
77,"('take',)",3.0,0.003054989816700611,"('sat', 'bar')",1.0,0.0010193679918450561,"('hibachi', 'youve', 'whats')",1,0.0010204081632653062
78,"('staff',)",3.0,0.003054989816700611,"('bar', 'area')",1.0,0.0010193679918450561,"('youve', 'whats', 'onion')",1,0.0010204081632653062
79,"('taste',)",3.0,0.003054989816700611,"('prefer', 'convenience')",1.0,0.0010193679918450561,"('onion', 'volcano', 'never')",1,0.0010204081632653062
80,"('outside',)",2.0,0.002036659877800407,"('area', 'ordered')",1.0,0.0010193679918450561,"('yum', 'sauce', 'people')",1,0.0010204081632653062
81,"('easily',)",2.0,0.002036659877800407,"('ordered', 'exact')",1.0,0.0010193679918450561,"('volcano', 'never', 'expected')",1,0.0010204081632653062
82,"('thats',)",2.0,0.002036659877800407,"('exact', 'minus')",1.0,0.0010193679918450561,"('never', 'expected', 'thatwhat')",1,0.0010204081632653062
83,"('reviews',)",2.0,0.002036659877800407,"('minus', 'good')",1.0,0.0010193679918450561,"('expected', 'thatwhat', 'sets')",1,0.0010204081632653062
84,"('say',)",2.0,0.002036659877800407,"('good', 'better')",1.0,0.0010193679918450561,"('thatwhat', 'sets', 'wasabi')",1,0.0010204081632653062
85,"('bad',)",2.0,0.002036659877800407,"('month', 'always')",1.0,0.0010193679918450561,"('wasabi', 'apart', 'two')",1,0.0010204081632653062
86,"('start',)",2.0,0.002036659877800407,"('outstanding', 'service')",1.0,0.0010193679918450561,"('apart', 'two', 'things')",1,0.0010204081632653062
87,"('safe',)",2.0,0.002036659877800407,"('flavor', 'thing')",1.0,0.0010193679918450561,"('two', 'things', 'joyful')",1,0.0010204081632653062
88,"('packed',)",2.0,0.002036659877800407,"('mean', 'granted')",1.0,0.0010193679918450561,"('things', 'joyful', 'quirkiness')",1,0.0010204081632653062
89,"('usual',)",2.0,0.002036659877800407,"('aimless', 'alliterationand')",1.0,0.0010193679918450561,"('joyful', 'quirkiness', 'hibachi')",1,0.0010204081632653062
90,"('hard',)",2.0,0.002036659877800407,"('alliterationand', 'crying')",1.0,0.0010193679918450561,"('quirkiness', 'hibachi', 'cooks')",1,0.0010204081632653062
91,"('keep',)",2.0,0.002036659877800407,"('crying', 'loudthe')",1.0,0.0010193679918450561,"('hibachi', 'cooks', 'puts')",1,0.0010204081632653062
92,"('quick',)",2.0,0.002036659877800407,"('loudthe', 'yum')",1.0,0.0010193679918450561,"('cooks', 'puts', 'onioncano')",1,0.0010204081632653062
93,"('regular',)",2.0,0.002036659877800407,"('sauce', 'people')",1.0,0.0010193679918450561,"('sauce', 'people', 'yum')",1,0.0010204081632653062
94,"('drink',)",2.0,0.002036659877800407,"('people', 'yum')",1.0,0.0010193679918450561,"('loudthe', 'yum', 'yum')",1,0.0010204081632653062
95,"('cooked',)",2.0,0.002036659877800407,"('yum', 'saucesorry')",1.0,0.0010193679918450561,"('treated', 'well', 'went')",1,0.0010204081632653062
96,"('shrimp',)",2.0,0.002036659877800407,"('saucesorry', 'seriousness')",1.0,0.0010193679918450561,"('reviewed', 'wasabi', 'yet')",1,0.0010204081632653062
97,"('steak',)",2.0,0.002036659877800407,"('seriousness', 'really')",1.0,0.0010193679918450561,"('shrimp', 'hibachi', 'chicken')",1,0.0010204081632653062
98,"('chicken',)",2.0,0.002036659877800407,"('really', 'adore')",1.0,0.0010193679918450561,"('went', 'lunch', 'friends')",1,0.0010204081632653062
99,"('restaurants',)",2.0,0.002036659877800407,"('adore', 'mean')",1.0,0.0010193679918450561,"('lunch', 'friends', 'got')",1,0.0010204081632653062
