,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
65,"('nazi',)",14.0,0.002555677254472435,"('dont', 'like')",3.0,0.0005477451159393829,"('insult', 'sit', 'youre')",1,0.00018261504747991235
66,"('hell',)",14.0,0.002555677254472435,"('yes', 'go')",3.0,0.0005477451159393829,"('visiti', 'think', 'time')",1,0.00018261504747991235
67,"('prices',)",14.0,0.002555677254472435,"('pretty', 'good')",2.0,0.0003651634106262553,"('scared', 'visiti', 'think')",1,0.00018261504747991235
68,"('huge',)",14.0,0.002555677254472435,"('much', 'rice')",2.0,0.0003651634106262553,"('9pmdont', 'scared', 'visiti')",1,0.00018261504747991235
69,"('isnt',)",13.0,0.0023731288791529756,"('great', 'deal')",2.0,0.0003651634106262553,"('open', '9pmdont', 'scared')",1,0.00018261504747991235
70,"('made',)",13.0,0.0023731288791529756,"('knowing', 'hes')",2.0,0.0003651634106262553,"('stay', 'open', '9pmdont')",1,0.00018261504747991235
71,"('definitely',)",13.0,0.0023731288791529756,"('nazi', 'nashville')",2.0,0.0003651634106262553,"('hours', 'stay', 'open')",1,0.00018261504747991235
72,"('see',)",13.0,0.0023731288791529756,"('closing', 'shop')",2.0,0.0003651634106262553,"('changed', 'hours', 'stay')",1,0.00018261504747991235
73,"('went',)",13.0,0.0023731288791529756,"('us', 'whole')",2.0,0.0003651634106262553,"('recently', 'changed', 'hours')",1,0.00018261504747991235
74,"('day',)",13.0,0.0023731288791529756,"('will', 'miss')",2.0,0.0003651634106262553,"('matter', 'hes', 'closing')",1,0.00018261504747991235
75,"('visit',)",13.0,0.0023731288791529756,"('will', 'leave')",2.0,0.0003651634106262553,"('hes', 'closing', 'shop')",1,0.00018261504747991235
76,"('menu',)",13.0,0.0023731288791529756,"('home', 'japan')",2.0,0.0003651634106262553,"('closing', 'shop', 'week')",1,0.00018261504747991235
77,"('busy',)",13.0,0.0023731288791529756,"('sam', 'great')",2.0,0.0003651634106262553,"('shop', 'week', 'havent')",1,0.00018261504747991235
78,"('sure',)",13.0,0.0023731288791529756,"('time', 'go')",2.0,0.0003651634106262553,"('better', 'nashville', 'isnt')",1,0.00018261504747991235
79,"('make',)",13.0,0.0023731288791529756,"('locked', 'door')",2.0,0.0003651634106262553,"('downtown', 'better', 'nashville')",1,0.00018261504747991235
80,"('2',)",12.0,0.002190580503833516,"('first', 'visit')",2.0,0.0003651634106262553,"('worked', 'downtown', 'better')",1,0.00018261504747991235
81,"('came',)",12.0,0.002190580503833516,"('3', 'like')",2.0,0.0003651634106262553,"('ive', 'worked', 'downtown')",1,0.00018261504747991235
82,"('right',)",12.0,0.002190580503833516,"('doesnt', 'put')",2.0,0.0003651634106262553,"('half', 'ive', 'worked')",1,0.00018261504747991235
83,"('since',)",12.0,0.002190580503833516,"('foreign', 'policy')",2.0,0.0003651634106262553,"('year', 'half', 'ive')",1,0.00018261504747991235
84,"('walk',)",12.0,0.002190580503833516,"('dont', 'make')",2.0,0.0003651634106262553,"('last', 'year', 'half')",1,0.00018261504747991235
85,"('next',)",12.0,0.002190580503833516,"('asked', 'leave')",2.0,0.0003651634106262553,"('week', 'last', 'year')",1,0.00018261504747991235
86,"('follow',)",12.0,0.002190580503833516,"('right', 'away')",2.0,0.0003651634106262553,"('sams', 'week', 'last')",1,0.00018261504747991235
87,"('customers',)",12.0,0.002190580503833516,"('time', 'sams')",2.0,0.0003651634106262553,"('went', 'sams', 'week')",1,0.00018261504747991235
88,"('bit',)",11.0,0.002008032128514056,"('seen', 'sam')",2.0,0.0003651634106262553,"('probably', 'went', 'sams')",1,0.00018261504747991235
89,"('shop',)",11.0,0.002008032128514056,"('questions', 'prove')",2.0,0.0003651634106262553,"('goi', 'probably', 'went')",1,0.00018261504747991235
90,"('probably',)",11.0,0.002008032128514056,"('reading', 'reviews')",2.0,0.0003651634106262553,"('able', 'goi', 'probably')",1,0.00018261504747991235
91,"('three',)",11.0,0.002008032128514056,"('closing', 'time')",2.0,0.0003651634106262553,"('ever', 'able', 'goi')",1,0.00018261504747991235
92,"('may',)",11.0,0.002008032128514056,"('got', 'two')",2.0,0.0003651634106262553,"('wont', 'ever', 'able')",1,0.00018261504747991235
93,"('thats',)",11.0,0.002008032128514056,"('sam', 'always')",2.0,0.0003651634106262553,"('havent', 'wont', 'ever')",1,0.00018261504747991235
94,"('find',)",10.0,0.0018254837531945967,"('seinfeld', 'soup')",2.0,0.0003651634106262553,"('week', 'havent', 'wont')",1,0.00018261504747991235
95,"('enough',)",10.0,0.0018254837531945967,"('go', 'sam')",2.0,0.0003651634106262553,"('nashville', 'isnt', 'really')",1,0.00018261504747991235
96,"('wont',)",10.0,0.0018254837531945967,"('roll', 'go')",2.0,0.0003651634106262553,"('3', 'tables', 'can')",1,0.00018261504747991235
97,"('5',)",10.0,0.0018254837531945967,"('even', 'finish')",2.0,0.0003651634106262553,"('sit', 'youre', 'alone')",1,0.00018261504747991235
98,"('guy',)",10.0,0.0018254837531945967,"('time', 'everyone')",2.0,0.0003651634106262553,"('hes', 'old', 'japanese')",1,0.00018261504747991235
99,"('lunch',)",10.0,0.0018254837531945967,"('salmon', 'roll')",2.0,0.0003651634106262553,"('regrets', 'many', 'sells')",1,0.00018261504747991235
