,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",65.0,0.019637462235649546,"('fried', 'rice')",14.0,0.0042308854638863705,"('yum', 'yum', 'sauce')",6,0.0018137847642079807
1,"('good',)",63.0,0.019033232628398792,"('will', 'definitely')",13.0,0.003928679359323058,"('tiger', 'eye', 'roll')",4,0.0012091898428053204
2,"('great',)",60.0,0.01812688821752266,"('miso', 'soup')",12.0,0.003626473254759746,"('will', 'definitely', 'back')",4,0.0012091898428053204
3,"('service',)",39.0,0.011782477341389729,"('lo', 'mein')",11.0,0.003324267150196434,"('will', 'back', 'soon')",3,0.0009068923821039903
4,"('will',)",37.0,0.011178247734138972,"('california', 'roll')",8.0,0.0024176488365064974,"('will', 'definitely', 'going')",2,0.0006045949214026602
5,"('delicious',)",29.0,0.008761329305135951,"('bento', 'box')",7.0,0.0021154427319431852,"('salad', 'miso', 'soup')",2,0.0006045949214026602
6,"('really',)",28.0,0.008459214501510574,"('really', 'good')",7.0,0.0021154427319431852,"('spicy', 'salmon', 'roll')",2,0.0006045949214026602
7,"('back',)",27.0,0.008157099697885197,"('yum', 'yum')",6.0,0.001813236627379873,"('back', 'great', 'price')",2,0.0006045949214026602
8,"('fresh',)",26.0,0.00785498489425982,"('tiger', 'eye')",6.0,0.001813236627379873,"('seaweed', 'salad', 'miso')",2,0.0006045949214026602
9,"('rice',)",26.0,0.00785498489425982,"('service', 'good')",6.0,0.001813236627379873,"('long', 'time', 'great')",2,0.0006045949214026602
10,"('time',)",24.0,0.0072507552870090634,"('yum', 'sauce')",6.0,0.001813236627379873,"('definitely', 'back', 'love')",2,0.0006045949214026602
11,"('nice',)",24.0,0.0072507552870090634,"('will', 'back')",6.0,0.001813236627379873,"('chicken', 'lo', 'mein')",2,0.0006045949214026602
12,"('ordered',)",24.0,0.0072507552870090634,"('spicy', 'tuna')",6.0,0.001813236627379873,"('next', 'time', 'im')",2,0.0006045949214026602
13,"('restaurant',)",23.0,0.006948640483383686,"('shrimp', 'tempura')",5.0,0.0015110305228165609,"('customer', 'service', 'good')",2,0.0006045949214026602
14,"('soup',)",23.0,0.006948640483383686,"('come', 'back')",5.0,0.0015110305228165609,"('good', 'service', 'good')",2,0.0006045949214026602
15,"('definitely',)",22.0,0.006646525679758308,"('reasonably', 'priced')",5.0,0.0015110305228165609,"('crunchy', 'shrimp', 'roll')",2,0.0006045949214026602
16,"('also',)",22.0,0.006646525679758308,"('back', 'soon')",5.0,0.0015110305228165609,"('treated', 'us', 'like')",2,0.0006045949214026602
17,"('antioch',)",21.0,0.006344410876132931,"('lets', 'talk')",5.0,0.0015110305228165609,"('coming', 'back', 'great')",2,0.0006045949214026602
18,"('best',)",21.0,0.006344410876132931,"('also', 'ordered')",5.0,0.0015110305228165609,"('us', 'like', 'family')",2,0.0006045949214026602
19,"('go',)",21.0,0.006344410876132931,"('coming', 'back')",4.0,0.0012088244182532487,"('hickory', 'hollow', 'area')",2,0.0006045949214026602
20,"('im',)",21.0,0.006344410876132931,"('dont', 'let')",4.0,0.0012088244182532487,"('keep', 'coming', 'back')",2,0.0006045949214026602
21,"('hibachi',)",21.0,0.006344410876132931,"('definitely', 'back')",4.0,0.0012088244182532487,"('good', 'miso', 'soup')",2,0.0006045949214026602
22,"('ive',)",21.0,0.006344410876132931,"('seaweed', 'salad')",4.0,0.0012088244182532487,"('will', 'repeat', 'customer')",2,0.0006045949214026602
23,"('get',)",20.0,0.006042296072507553,"('highly', 'recommend')",4.0,0.0012088244182532487,"('tempura', 'spicy', 'tuna')",2,0.0006045949214026602
24,"('salad',)",20.0,0.006042296072507553,"('customer', 'service')",4.0,0.0012088244182532487,"('will', 'definitely', 'ordering')",2,0.0006045949214026602
25,"('like',)",20.0,0.006042296072507553,"('soup', 'salad')",4.0,0.0012088244182532487,"('chicken', 'fried', 'rice')",2,0.0006045949214026602
