,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('tempura',)",9.0,0.006254343293954135,"('fresh', 'great')",2.0,0.0013908205841446453,"('wife', 'impressed', 'freshness')",1,0.0006958942240779402
19,"('lunch',)",9.0,0.006254343293954135,"('also', 'good')",2.0,0.0013908205841446453,"('liked', 'tofu', 'maki')",1,0.0006958942240779402
20,"('well',)",8.0,0.005559416261292564,"('great', 'price')",2.0,0.0013908205841446453,"('really', 'liked', 'tofu')",1,0.0006958942240779402
21,"('also',)",8.0,0.005559416261292564,"('wonton', 'soup')",2.0,0.0013908205841446453,"('salad', 'really', 'liked')",1,0.0006958942240779402
22,"('new',)",8.0,0.005559416261292564,"('delicious', 'fresh')",2.0,0.0013908205841446453,"('got', 'wife', 'impressed')",1,0.0006958942240779402
23,"('crab',)",8.0,0.005559416261292564,"('spicy', 'tuna')",2.0,0.0013908205841446453,"('freshness', 'salad', 'really')",1,0.0006958942240779402
24,"('soup',)",8.0,0.005559416261292564,"('roll', 'tasty')",2.0,0.0013908205841446453,"('impressed', 'freshness', 'salad')",1,0.0006958942240779402
25,"('shrimp',)",7.0,0.004864489228630994,"('stopped', 'today')",2.0,0.0013908205841446453,"('excellent', 'quality', 'taste')",1,0.0006958942240779402
26,"('menu',)",7.0,0.004864489228630994,"('also', 'got')",2.0,0.0013908205841446453,"('forward', 'exploring', 'menu')",1,0.0006958942240779402
27,"('tasty',)",7.0,0.004864489228630994,"('ek', 'roll')",2.0,0.0013908205841446453,"('cali', 'standard', 'side')",1,0.0006958942240779402
28,"('first',)",7.0,0.004864489228630994,"('decided', 'try')",2.0,0.0013908205841446453,"('exploring', 'menu', 'prices')",1,0.0006958942240779402
29,"('excellent',)",7.0,0.004864489228630994,"('lunch', 'bento')",2.0,0.0013908205841446453,"('delicious', 'ordered', 'go')",1,0.0006958942240779402
30,"('chicken',)",7.0,0.004864489228630994,"('sour', 'soup')",2.0,0.0013908205841446453,"('desert', 'delicious', 'ordered')",1,0.0006958942240779402
31,"('time',)",7.0,0.004864489228630994,"('ordered', 'go')",2.0,0.0013908205841446453,"('bomb', 'desert', 'delicious')",1,0.0006958942240779402
32,"('spicy',)",7.0,0.004864489228630994,"('tempura', 'roll')",2.0,0.0013908205841446453,"('banana', 'bomb', 'desert')",1,0.0006958942240779402
33,"('5',)",6.0,0.004169562195969423,"('jb', 'roll')",2.0,0.0013908205841446453,"('friendly', 'banana', 'bomb')",1,0.0006958942240779402
34,"('sauce',)",6.0,0.004169562195969423,"('rainbow', 'roll')",2.0,0.0013908205841446453,"('kids', 'friendly', 'banana')",1,0.0006958942240779402
35,"('salad',)",6.0,0.004169562195969423,"('crunchy', 'roll')",2.0,0.0013908205841446453,"('bowls', 'kids', 'friendly')",1,0.0006958942240779402
36,"('bento',)",6.0,0.004169562195969423,"('spicy', 'crunchy')",2.0,0.0013908205841446453,"('great', 'bowls', 'kids')",1,0.0006958942240779402
37,"('restaurant',)",6.0,0.004169562195969423,"('beef', 'boa')",2.0,0.0013908205841446453,"('now', 'great', 'bowls')",1,0.0006958942240779402
38,"('ive',)",6.0,0.004169562195969423,"('braised', 'beef')",2.0,0.0013908205841446453,"('restaurant', 'now', 'great')",1,0.0006958942240779402
39,"('little',)",6.0,0.004169562195969423,"('5spice', 'braised')",2.0,0.0013908205841446453,"('asian', 'restaurant', 'now')",1,0.0006958942240779402
40,"('salmon',)",6.0,0.004169562195969423,"('look', 'forward')",2.0,0.0013908205841446453,"('new', 'asian', 'restaurant')",1,0.0006958942240779402
41,"('really',)",6.0,0.004169562195969423,"('rice', 'chicken')",2.0,0.0013908205841446453,"('think', 'new', 'asian')",1,0.0006958942240779402
42,"('kitchen',)",6.0,0.004169562195969423,"('every', 'time')",2.0,0.0013908205841446453,"('feasible', 'think', 'new')",1,0.0006958942240779402
43,"('friendly',)",5.0,0.0034746351633078527,"('everything', 'tasted')",2.0,0.0013908205841446453,"('make', 'feasible', 'think')",1,0.0006958942240779402
44,"('prices',)",5.0,0.0034746351633078527,"('delicious', 'ordered')",2.0,0.0013908205841446453,"('prices', 'make', 'feasible')",1,0.0006958942240779402
45,"('general',)",5.0,0.0034746351633078527,"('hour', 'great')",2.0,0.0013908205841446453,"('menu', 'prices', 'make')",1,0.0006958942240779402
46,"('side',)",5.0,0.0034746351633078527,"('volcano', 'roll')",2.0,0.0013908205841446453,"('standard', 'side', 'wife')",1,0.0006958942240779402
47,"('bowl',)",5.0,0.0034746351633078527,"('general', 'tso')",2.0,0.0013908205841446453,"('boxes', 'cali', 'standard')",1,0.0006958942240779402
48,"('cream',)",5.0,0.0034746351633078527,"('tampa', 'roll')",2.0,0.0013908205841446453,"('go', 'everything', 'hot')",1,0.0006958942240779402
49,"('spot',)",5.0,0.0034746351633078527,"('choice', 'meat')",2.0,0.0013908205841446453,"('minutes', 'get', '3')",1,0.0006958942240779402
50,"('rangoon',)",5.0,0.0034746351633078527,"('philly', 'roll')",2.0,0.0013908205841446453,"('took', '5', 'minutes')",1,0.0006958942240779402
51,"('hour',)",5.0,0.0034746351633078527,"('pieces', 'fish')",2.0,0.0013908205841446453,"('minutes', 'took', '5')",1,0.0006958942240779402
52,"('crispy',)",5.0,0.0034746351633078527,"('lunch', 'special')",2.0,0.0013908205841446453,"('15', 'minutes', 'took')",1,0.0006958942240779402
53,"('bowls',)",5.0,0.0034746351633078527,"('back', 'try')",2.0,0.0013908205841446453,"('ready', '15', 'minutes')",1,0.0006958942240779402
54,"('best',)",5.0,0.0034746351633078527,"('customer', 'service')",2.0,0.0013908205841446453,"('know', 'ready', '15')",1,0.0006958942240779402
55,"('eastern',)",5.0,0.0034746351633078527,"('try', 'new')",2.0,0.0013908205841446453,"('let', 'know', 'ready')",1,0.0006958942240779402
56,"('awesome',)",5.0,0.0034746351633078527,"('nice', 'crispy')",2.0,0.0013908205841446453,"('order', 'let', 'know')",1,0.0006958942240779402
57,"('staff',)",5.0,0.0034746351633078527,"('order', 'pick')",2.0,0.0013908205841446453,"('took', 'order', 'let')",1,0.0006958942240779402
58,"('love',)",4.0,0.002779708130646282,"('good', 'good')",2.0,0.0013908205841446453,"('patient', 'took', 'order')",1,0.0006958942240779402
59,"('crunchy',)",4.0,0.002779708130646282,"('tempura', 'battered')",2.0,0.0013908205841446453,"('friendly', 'patient', 'took')",1,0.0006958942240779402
60,"('stars',)",4.0,0.002779708130646282,"('hibachi', 'bowl')",2.0,0.0013908205841446453,"('lady', 'friendly', 'patient')",1,0.0006958942240779402
61,"('box',)",4.0,0.002779708130646282,"('ginger', 'salad')",2.0,0.0013908205841446453,"('order', 'lady', 'friendly')",1,0.0006958942240779402
62,"('buns',)",4.0,0.002779708130646282,"('service', 'excellent')",2.0,0.0013908205841446453,"('called', 'order', 'lady')",1,0.0006958942240779402
63,"('always',)",4.0,0.002779708130646282,"('hot', 'sour')",2.0,0.0013908205841446453,"('limiting', 'called', 'order')",1,0.0006958942240779402
64,"('lettuce',)",4.0,0.002779708130646282,"('menu', 'prices')",2.0,0.0013908205841446453,"('clunky', 'limiting', 'called')",1,0.0006958942240779402
65,"('tried',)",4.0,0.002779708130646282,"('5', 'stars')",2.0,0.0013908205841446453,"('little', 'clunky', 'limiting')",1,0.0006958942240779402
66,"('wife',)",4.0,0.002779708130646282,"('general', 'tsos')",2.0,0.0013908205841446453,"('ordering', 'little', 'clunky')",1,0.0006958942240779402
67,"('quality',)",4.0,0.002779708130646282,"('eel', 'roll')",2.0,0.0013908205841446453,"('website', 'ordering', 'little')",1,0.0006958942240779402
68,"('can',)",4.0,0.002779708130646282,"('highly', 'recommend')",2.0,0.0013908205841446453,"('lunch', 'website', 'ordering')",1,0.0006958942240779402
69,"('even',)",4.0,0.002779708130646282,"('great', 'bowls')",2.0,0.0013908205841446453,"('5', 'minutes', 'get')",1,0.0006958942240779402
70,"('loved',)",4.0,0.002779708130646282,"('shrimp', 'general')",2.0,0.0013908205841446453,"('get', '3', 'park')",1,0.0006958942240779402
71,"('hot',)",4.0,0.002779708130646282,"('seaweed', 'salad')",2.0,0.0013908205841446453,"('bento', 'boxes', 'cali')",1,0.0006958942240779402
72,"('cheese',)",4.0,0.002779708130646282,"('ordered', 'spicy')",2.0,0.0013908205841446453,"('3', 'park', 'walked')",1,0.0006958942240779402
73,"('take',)",4.0,0.002779708130646282,"('roll', 'eel')",2.0,0.0013908205841446453,"('lunch', 'bento', 'boxes')",1,0.0006958942240779402
74,"('katsu',)",4.0,0.002779708130646282,"('brussels', 'sprouts')",2.0,0.0013908205841446453,"('find', 'lunch', 'bento')",1,0.0006958942240779402
75,"('meal',)",4.0,0.002779708130646282,"('ready', '15')",1.0,0.0006954102920723226,"('happy', 'find', 'lunch')",1,0.0006958942240779402
76,"('sprouts',)",4.0,0.002779708130646282,"('freshness', 'salad')",1.0,0.0006954102920723226,"('home', 'happy', 'find')",1,0.0006958942240779402
77,"('like',)",4.0,0.002779708130646282,"('salad', 'really')",1.0,0.0006954102920723226,"('got', 'home', 'happy')",1,0.0006958942240779402
78,"('eel',)",4.0,0.002779708130646282,"('really', 'liked')",1.0,0.0006954102920723226,"('liked', 'got', 'home')",1,0.0006958942240779402
79,"('many',)",4.0,0.002779708130646282,"('let', 'know')",1.0,0.0006954102920723226,"('options', 'liked', 'got')",1,0.0006958942240779402
80,"('pieces',)",4.0,0.002779708130646282,"('exploring', 'menu')",1.0,0.0006954102920723226,"('tip', 'options', 'liked')",1,0.0006958942240779402
81,"('recommend',)",4.0,0.002779708130646282,"('liked', 'tofu')",1.0,0.0006954102920723226,"('presented', 'tip', 'options')",1,0.0006958942240779402
82,"('variety',)",4.0,0.002779708130646282,"('tofu', 'maki')",1.0,0.0006954102920723226,"('unique', 'presented', 'tip')",1,0.0006958942240779402
83,"('bit',)",4.0,0.002779708130646282,"('15', 'minutes')",1.0,0.0006954102920723226,"('receipt', 'unique', 'presented')",1,0.0006958942240779402
84,"('home',)",4.0,0.002779708130646282,"('minutes', 'get')",1.0,0.0006954102920723226,"('meals', 'receipt', 'unique')",1,0.0006958942240779402
85,"('dish',)",4.0,0.002779708130646282,"('5', 'minutes')",1.0,0.0006954102920723226,"('bagged', 'meals', 'receipt')",1,0.0006958942240779402
86,"('ramen',)",4.0,0.002779708130646282,"('maki', 'good')",1.0,0.0006954102920723226,"('bonus', 'bagged', 'meals')",1,0.0006958942240779402
87,"('get',)",4.0,0.002779708130646282,"('good', 'look')",1.0,0.0006954102920723226,"('name', 'bonus', 'bagged')",1,0.0006958942240779402
88,"('eaten',)",4.0,0.002779708130646282,"('took', '5')",1.0,0.0006954102920723226,"('greeted', 'name', 'bonus')",1,0.0006958942240779402
89,"('fried',)",4.0,0.002779708130646282,"('get', '3')",1.0,0.0006954102920723226,"('hostess', 'greeted', 'name')",1,0.0006958942240779402
90,"('times',)",4.0,0.002779708130646282,"('minutes', 'took')",1.0,0.0006954102920723226,"('walked', 'hostess', 'greeted')",1,0.0006958942240779402
91,"('price',)",4.0,0.002779708130646282,"('know', 'ready')",1.0,0.0006954102920723226,"('park', 'walked', 'hostess')",1,0.0006958942240779402
92,"('enjoyed',)",4.0,0.002779708130646282,"('forward', 'exploring')",1.0,0.0006954102920723226,"('ordered', 'go', 'everything')",1,0.0006958942240779402
93,"('10',)",3.0,0.0020847810979847115,"('impressed', 'freshness')",1.0,0.0006954102920723226,"('hot', 'ready', 'go')",1,0.0006958942240779402
94,"('every',)",3.0,0.0020847810979847115,"('tip', 'options')",1.0,0.0006954102920723226,"('everything', 'hot', 'ready')",1,0.0006958942240779402
95,"('fantastic',)",3.0,0.0020847810979847115,"('wife', 'impressed')",1.0,0.0006954102920723226,"('buy', 'new', 'restaurant')",1,0.0006958942240779402
96,"('else',)",3.0,0.0020847810979847115,"('find', 'lunch')",1.0,0.0006954102920723226,"('review', 'go', 'goodwe')",1,0.0006958942240779402
97,"('yet',)",3.0,0.0020847810979847115,"('options', 'liked')",1.0,0.0006954102920723226,"('paragraph', 'review', 'go')",1,0.0006958942240779402
98,"('pork',)",3.0,0.0020847810979847115,"('liked', 'got')",1.0,0.0006954102920723226,"('first', 'paragraph', 'review')",1,0.0006958942240779402
99,"('braised',)",3.0,0.0020847810979847115,"('presented', 'tip')",1.0,0.0006954102920723226,"('read', 'first', 'paragraph')",1,0.0006958942240779402
