,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
56,"('look',)",5.0,0.0033422459893048127,"('little', 'english')",2.0,0.0013377926421404682,"('obviously', 'already', 'ate')",1,0.0006693440428380187
57,"('miso',)",5.0,0.0033422459893048127,"('havent', 'tried')",2.0,0.0013377926421404682,"('spot', 'obviously', 'already')",1,0.0006693440428380187
58,"('couple',)",5.0,0.0033422459893048127,"('korean', 'dishes')",2.0,0.0013377926421404682,"('takeout', 'spot', 'obviously')",1,0.0006693440428380187
59,"('point',)",5.0,0.0033422459893048127,"('mom', 'pop')",2.0,0.0013377926421404682,"('lunch', 'takeout', 'spot')",1,0.0006693440428380187
60,"('everything',)",5.0,0.0033422459893048127,"('side', 'miso')",2.0,0.0013377926421404682,"('quick', 'lunch', 'takeout')",1,0.0006693440428380187
61,"('eat',)",5.0,0.0033422459893048127,"('coming', 'back')",2.0,0.0013377926421404682,"('date', 'quick', 'lunch')",1,0.0006693440428380187
62,"('tasty',)",5.0,0.0033422459893048127,"('great', 'quality')",2.0,0.0013377926421404682,"('take', 'date', 'quick')",1,0.0006693440428380187
63,"('havent',)",5.0,0.0033422459893048127,"('great', 'price')",2.0,0.0013377926421404682,"('definitely', 'take', 'date')",1,0.0006693440428380187
64,"('usually',)",5.0,0.0033422459893048127,"('great', 'great')",2.0,0.0013377926421404682,"('atmosphere', 'definitely', 'take')",1,0.0006693440428380187
65,"('well',)",5.0,0.0033422459893048127,"('best', 'deals')",2.0,0.0013377926421404682,"('inviting', 'atmosphere', 'definitely')",1,0.0006693440428380187
66,"('find',)",5.0,0.0033422459893048127,"('3', 'side')",2.0,0.0013377926421404682,"('still', 'inviting', 'atmosphere')",1,0.0006693440428380187
67,"('nice',)",5.0,0.0033422459893048127,"('tampa', 'roll')",2.0,0.0013377926421404682,"('upgrades', 'still', 'inviting')",1,0.0006693440428380187
68,"('highly',)",5.0,0.0033422459893048127,"('amazing', 'prices')",2.0,0.0013377926421404682,"('little', 'upgrades', 'still')",1,0.0006693440428380187
69,"('tuna',)",5.0,0.0033422459893048127,"('best', 'ive')",2.0,0.0013377926421404682,"('made', 'little', 'upgrades')",1,0.0006693440428380187
70,"('hole',)",5.0,0.0033422459893048127,"('nigiri', 'plus')",2.0,0.0013377926421404682,"('eaten', 'made', 'little')",1,0.0006693440428380187
71,"('wall',)",5.0,0.0033422459893048127,"('fresh', 'tasty')",2.0,0.0013377926421404682,"('ive', 'eaten', 'made')",1,0.0006693440428380187
72,"('order',)",5.0,0.0033422459893048127,"('strip', 'mall')",2.0,0.0013377926421404682,"('since', 'ive', 'eaten')",1,0.0006693440428380187
73,"('decided',)",5.0,0.0033422459893048127,"('probably', 'best')",2.0,0.0013377926421404682,"('great', 'lunch', 'special')",1,0.0006693440428380187
74,"('priced',)",4.0,0.00267379679144385,"('staff', 'friendly')",2.0,0.0013377926421404682,"('special', '750', '124pm')",1,0.0006693440428380187
75,"('tampa',)",4.0,0.00267379679144385,"('go', 'spot')",2.0,0.0013377926421404682,"('best', 'deals', 'town')",1,0.0006693440428380187
76,"('fantastic',)",4.0,0.00267379679144385,"('happy', 'great')",2.0,0.0013377926421404682,"('750', '124pm', 'every')",1,0.0006693440428380187
77,"('park',)",4.0,0.00267379679144385,"('10', 'dinner')",2.0,0.0013377926421404682,"('dinner', 'specials', 'best')",1,0.0006693440428380187
78,"('going',)",4.0,0.00267379679144385,"('couple', 'korean')",1.0,0.0006688963210702341,"('go', 'lunch', 'dinner')",1,0.0006693440428380187
79,"('owners',)",4.0,0.00267379679144385,"('get', 'three')",1.0,0.0006688963210702341,"('recommend', 'go', 'lunch')",1,0.0006693440428380187
80,"('even',)",4.0,0.00267379679144385,"('frills', 'ordered')",1.0,0.0006688963210702341,"('highly', 'recommend', 'go')",1,0.0006693440428380187
81,"('clean',)",4.0,0.00267379679144385,"('dinner', 'can')",1.0,0.0006688963210702341,"('side', 'highly', 'recommend')",1,0.0006693440428380187
82,"('cant',)",4.0,0.00267379679144385,"('dishes', 'desire')",1.0,0.0006688963210702341,"('3', 'side', 'highly')",1,0.0006693440428380187
83,"('beat',)",4.0,0.00267379679144385,"('three', 'andor')",1.0,0.0006688963210702341,"('1150', '3', 'side')",1,0.0006693440428380187
84,"('three',)",4.0,0.00267379679144385,"('desire', 'highly')",1.0,0.0006688963210702341,"('special', '1150', '3')",1,0.0006693440428380187
85,"('3',)",4.0,0.00267379679144385,"('recommended', 'mood')",1.0,0.0006688963210702341,"('dinner', 'special', '1150')",1,0.0006693440428380187
86,"('day',)",4.0,0.00267379679144385,"('tempura', 'mere')",1.0,0.0006688963210702341,"('dinner', 'dinner', 'special')",1,0.0006693440428380187
87,"('sweet',)",4.0,0.00267379679144385,"('mood', 'without')",1.0,0.0006688963210702341,"('etc', 'dinner', 'dinner')",1,0.0006693440428380187
88,"('first',)",4.0,0.00267379679144385,"('without', 'frills')",1.0,0.0006688963210702341,"('saladegg', 'etc', 'dinner')",1,0.0006693440428380187
89,"('still',)",4.0,0.00267379679144385,"('also', 'couple')",1.0,0.0006688963210702341,"('seaweed', 'saladegg', 'etc')",1,0.0006693440428380187
90,"('since',)",4.0,0.00267379679144385,"('atmosphere', 'also')",1.0,0.0006688963210702341,"('side', 'seaweed', 'saladegg')",1,0.0006693440428380187
91,"('plus',)",4.0,0.00267379679144385,"('mere', '10')",1.0,0.0006688963210702341,"('2', 'side', 'seaweed')",1,0.0006693440428380187
92,"('bucks',)",4.0,0.00267379679144385,"('several', 'dinner')",1.0,0.0006688963210702341,"('includes', '2', 'side')",1,0.0006693440428380187
93,"('tables',)",4.0,0.00267379679144385,"('ordered', 'several')",1.0,0.0006688963210702341,"('day', 'includes', '2')",1,0.0006693440428380187
94,"('inside',)",4.0,0.00267379679144385,"('specials', '11')",1.0,0.0006688963210702341,"('every', 'day', 'includes')",1,0.0006693440428380187
95,"('recommend',)",4.0,0.00267379679144385,"('everyones', 'dishes')",1.0,0.0006688963210702341,"('124pm', 'every', 'day')",1,0.0006693440428380187
96,"('two',)",4.0,0.00267379679144385,"('bap', 'everyones')",1.0,0.0006688963210702341,"('feels', 'homemade', 'fresh')",1,0.0006693440428380187
97,"('sure',)",4.0,0.00267379679144385,"('like', 'veggie')",1.0,0.0006688963210702341,"('love', 'bi', 'bim')",1,0.0006693440428380187
98,"('every',)",4.0,0.00267379679144385,"('bim', 'bap')",1.0,0.0006688963210702341,"('homemade', 'fresh', 'love')",1,0.0006693440428380187
99,"('experience',)",3.0,0.002005347593582888,"('bi', 'bim')",1.0,0.0006688963210702341,"('fresh', 'great', 'flavor')",1,0.0006693440428380187
