,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",53.0,0.01708575112830432,"('st', 'pete')",11.0,0.003547242824895195,"('look', 'like', 'much')",4,0.0012903225806451613
1,"('roll',)",38.0,0.012250161186331399,"('pimp', 'daddy')",9.0,0.0029022895840051595,"('pimp', 'daddy', 'roll')",3,0.000967741935483871
2,"('great',)",33.0,0.010638297872340425,"('hidden', 'gem')",8.0,0.0025798129635601417,"('doesnt', 'look', 'like')",3,0.000967741935483871
3,"('like',)",30.0,0.009671179883945842,"('sweet', 'potato')",6.0,0.0019348597226701064,"('spicy', 'salmon', 'roll')",3,0.000967741935483871
4,"('go',)",27.0,0.008704061895551257,"('super', 'crunchy')",5.0,0.0016123831022250886,"('sweet', 'potato', 'roll')",3,0.000967741935483871
5,"('fresh',)",26.0,0.008381689232753063,"('will', 'back')",5.0,0.0016123831022250886,"('veggienon', 'fishy', 'folks')",2,0.0006451612903225806
6,"('time',)",24.0,0.007736943907156673,"('great', 'service')",5.0,0.0016123831022250886,"('good', 'price', 'fair')",2,0.0006451612903225806
7,"('order',)",24.0,0.007736943907156673,"('go', 'back')",5.0,0.0016123831022250886,"('location', 'think', 'ppl')",2,0.0006451612903225806
8,"('will',)",23.0,0.007414571244358479,"('highly', 'recommend')",4.0,0.0012899064817800709,"('ppl', 'dont', 'know')",2,0.0006451612903225806
9,"('favorite',)",23.0,0.007414571244358479,"('hot', 'towels')",4.0,0.0012899064817800709,"('dont', 'know', 'good')",2,0.0006451612903225806
10,"('service',)",22.0,0.0070921985815602835,"('good', 'service')",4.0,0.0012899064817800709,"('best', 'ive', 'ever')",2,0.0006451612903225806
11,"('love',)",21.0,0.006769825918762089,"('like', 'much')",4.0,0.0012899064817800709,"('know', 'good', 'price')",2,0.0006451612903225806
12,"('back',)",19.0,0.0061250805931656995,"('spicy', 'tuna')",4.0,0.0012899064817800709,"('dingy', 'strip', 'center')",2,0.0006451612903225806
13,"('ichiban',)",19.0,0.0061250805931656995,"('miso', 'soup')",4.0,0.0012899064817800709,"('hidden', 'dingy', 'strip')",2,0.0006451612903225806
14,"('also',)",19.0,0.0061250805931656995,"('worth', 'wait')",4.0,0.0012899064817800709,"('hidden', 'gem', 'location')",2,0.0006451612903225806
15,"('always',)",19.0,0.0061250805931656995,"('doesnt', 'look')",4.0,0.0012899064817800709,"('strip', 'center', 'opposite')",2,0.0006451612903225806
