,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
49,"('came',)",5.0,0.0032530904359141183,"('top', 'notch')",2.0,0.0013020833333333333,"('well', 'decade', 'half')",1,0.0006514657980456026
50,"('japanese',)",5.0,0.0032530904359141183,"('delicious', 'wait')",2.0,0.0013020833333333333,"('actually', 'first', 'experience')",1,0.0006514657980456026
51,"('fried',)",5.0,0.0032530904359141183,"('definitely', 'good')",2.0,0.0013020833333333333,"('first', 'experience', 'well')",1,0.0006514657980456026
52,"('since',)",5.0,0.0032530904359141183,"('looking', 'forward')",2.0,0.0013020833333333333,"('fuji', 'years', 'always')",1,0.0006514657980456026
53,"('love',)",5.0,0.0032530904359141183,"('starbucks', 'locations')",1.0,0.0006510416666666666,"('special', 'wont', 'find')",1,0.0006514657980456026
54,"('ever',)",5.0,0.0032530904359141183,"('leaving', 'fuji')",1.0,0.0006510416666666666,"('couple', 'special', 'wont')",1,0.0006514657980456026
55,"('didnt',)",5.0,0.0032530904359141183,"('locations', 'leaving')",1.0,0.0006510416666666666,"('fresh', 'couple', 'special')",1,0.0006514657980456026
56,"('wait',)",5.0,0.0032530904359141183,"('week', 'half')",1.0,0.0006510416666666666,"('always', 'fresh', 'couple')",1,0.0006514657980456026
57,"('ramen',)",4.0,0.002602472348731295,"('price', 'riskthere')",1.0,0.0006510416666666666,"('fish', 'always', 'fresh')",1,0.0006514657980456026
58,"('inside',)",4.0,0.002602472348731295,"('sprang', 'quickly')",1.0,0.0006510416666666666,"('choice', 'fish', 'always')",1,0.0006514657980456026
59,"('party',)",4.0,0.002602472348731295,"('quickly', 'starbucks')",1.0,0.0006510416666666666,"('great', 'choice', 'fish')",1,0.0006514657980456026
60,"('places',)",4.0,0.002602472348731295,"('get', 'lost')",1.0,0.0006510416666666666,"('always', 'great', 'choice')",1,0.0006514657980456026
61,"('specialty',)",4.0,0.002602472348731295,"('riskthere', 'now')",1.0,0.0006510416666666666,"('years', 'always', 'great')",1,0.0006514657980456026
62,"('halfpriced',)",4.0,0.002602472348731295,"('seem', 'sprang')",1.0,0.0006510416666666666,"('going', 'fuji', 'years')",1,0.0006514657980456026
63,"('husband',)",4.0,0.002602472348731295,"('joints', 'seem')",1.0,0.0006510416666666666,"('whats', 'point', 'really')",1,0.0006514657980456026
64,"('area',)",4.0,0.002602472348731295,"('places', 'joints')",1.0,0.0006510416666666666,"('dishes', 'going', 'fuji')",1,0.0006514657980456026
65,"('staff',)",4.0,0.002602472348731295,"('different', 'places')",1.0,0.0006510416666666666,"('check', 'dishes', 'going')",1,0.0006514657980456026
66,"('three',)",4.0,0.002602472348731295,"('traveled', 'different')",1.0,0.0006510416666666666,"('area', 'check', 'dishes')",1,0.0006514657980456026
67,"('rice',)",4.0,0.002602472348731295,"('fuji', 'get')",1.0,0.0006510416666666666,"('im', 'area', 'check')",1,0.0006514657980456026
68,"('week',)",4.0,0.002602472348731295,"('heap', 'time')",1.0,0.0006510416666666666,"('back', 'im', 'area')",1,0.0006514657980456026
69,"('every',)",4.0,0.002602472348731295,"('lost', 'heap')",1.0,0.0006510416666666666,"('coming', 'back', 'im')",1,0.0006514657980456026
70,"('take',)",4.0,0.002602472348731295,"('sashimi', 'creativity')",1.0,0.0006510416666666666,"('forward', 'coming', 'back')",1,0.0006514657980456026
71,"('try',)",4.0,0.002602472348731295,"('rice', 'critical')",1.0,0.0006510416666666666,"('looking', 'forward', 'coming')",1,0.0006514657980456026
72,"('friendly',)",4.0,0.002602472348731295,"('par', 'rest')",1.0,0.0006510416666666666,"('pretty', 'im', 'looking')",1,0.0006514657980456026
73,"('table',)",4.0,0.002602472348731295,"('obviously', 'rice')",1.0,0.0006510416666666666,"('wont', 'find', 'anywhere')",1,0.0006514657980456026
74,"('made',)",4.0,0.002602472348731295,"('execution', 'obviously')",1.0,0.0006510416666666666,"('find', 'anywhere', 'else')",1,0.0006514657980456026
75,"('prices',)",4.0,0.002602472348731295,"('selection', 'execution')",1.0,0.0006510416666666666,"('anywhere', 'else', 'hibachi')",1,0.0006514657980456026
76,"('seated',)",4.0,0.002602472348731295,"('presentation', 'selection')",1.0,0.0006510416666666666,"('else', 'hibachi', 'always')",1,0.0006514657980456026
77,"('worth',)",4.0,0.002602472348731295,"('creativity', 'presentation')",1.0,0.0006510416666666666,"('rediscovered', 'actually', 'first')",1,0.0006514657980456026
78,"('little',)",4.0,0.002602472348731295,"('quality', 'sashimi')",1.0,0.0006510416666666666,"('say', 'rediscovered', 'actually')",1,0.0006514657980456026
79,"('everyone',)",4.0,0.002602472348731295,"('lived', 'traveled')",1.0,0.0006510416666666666,"('glad', 'say', 'rediscovered')",1,0.0006514657980456026
80,"('atmosphere',)",4.0,0.002602472348731295,"('rest', 'week')",1.0,0.0006510416666666666,"('rediscovered', 'glad', 'say')",1,0.0006514657980456026
81,"('menu',)",4.0,0.002602472348731295,"('else', 'quality')",1.0,0.0006510416666666666,"('recently', 'rediscovered', 'glad')",1,0.0006514657980456026
82,"('nights',)",4.0,0.002602472348731295,"('joint', 'else')",1.0,0.0006510416666666666,"('ive', 'recently', 'rediscovered')",1,0.0006514657980456026
83,"('quickly',)",4.0,0.002602472348731295,"('looked', 'joint')",1.0,0.0006510416666666666,"('friendly', 'ive', 'recently')",1,0.0006514657980456026
84,"('think',)",4.0,0.002602472348731295,"('realize', 'looked')",1.0,0.0006510416666666666,"('waitresses', 'friendly', 'ive')",1,0.0006514657980456026
85,"('family',)",4.0,0.002602472348731295,"('began', 'realize')",1.0,0.0006510416666666666,"('waiters', 'waitresses', 'friendly')",1,0.0006514657980456026
86,"('might',)",4.0,0.002602472348731295,"('time', 'began')",1.0,0.0006510416666666666,"('shes', 'waiters', 'waitresses')",1,0.0006514657980456026
87,"('got',)",4.0,0.002602472348731295,"('now', 'easily')",1.0,0.0006510416666666666,"('greets', 'shes', 'waiters')",1,0.0006514657980456026
88,"('impressed',)",4.0,0.002602472348731295,"('also', 'hibachi')",1.0,0.0006510416666666666,"('always', 'greets', 'shes')",1,0.0006514657980456026
89,"('away',)",4.0,0.002602472348731295,"('ive', 'lived')",1.0,0.0006510416666666666,"('owner', 'always', 'greets')",1,0.0006514657980456026
90,"('shrimp',)",4.0,0.002602472348731295,"('always', 'greets')",1.0,0.0006510416666666666,"('say', 'owner', 'always')",1,0.0006514657980456026
91,"('now',)",4.0,0.002602472348731295,"('recently', 'rediscovered')",1.0,0.0006510416666666666,"('also', 'say', 'owner')",1,0.0006514657980456026
92,"('top',)",4.0,0.002602472348731295,"('ive', 'recently')",1.0,0.0006510416666666666,"('ill', 'also', 'say')",1,0.0006514657980456026
93,"('understaffed',)",3.0,0.001951854261548471,"('options', 'within')",1.0,0.0006510416666666666,"('fun', 'ill', 'also')",1,0.0006514657980456026
94,"('home',)",3.0,0.001951854261548471,"('friendly', 'ive')",1.0,0.0006510416666666666,"('always', 'fun', 'ill')",1,0.0006514657980456026
95,"('recently',)",3.0,0.001951854261548471,"('waitresses', 'friendly')",1.0,0.0006510416666666666,"('hibachi', 'always', 'fun')",1,0.0006514657980456026
96,"('trying',)",3.0,0.001951854261548471,"('shes', 'waiters')",1.0,0.0006510416666666666,"('mean', 'whats', 'point')",1,0.0006514657980456026
97,"('fun',)",3.0,0.001951854261548471,"('greets', 'shes')",1.0,0.0006510416666666666,"('point', 'really', 'creative')",1,0.0006514657980456026
98,"('hostess',)",3.0,0.001951854261548471,"('owner', 'always')",1.0,0.0006510416666666666,"('decor', 'really', 'pretty')",1,0.0006514657980456026
99,"('busy',)",3.0,0.001951854261548471,"('glad', 'say')",1.0,0.0006510416666666666,"('make', 'great', 'recommendationfuji')",1,0.0006514657980456026
