,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
21,"('2',)",4.0,0.006359300476947536,"('like', 'overfried')",1.0,0.0015923566878980893,"('worst', 'excuse', 'japanese')",1,0.001594896331738437
22,"('get',)",4.0,0.006359300476947536,"('overfried', 'chicken')",1.0,0.0015923566878980893,"('probably', 'local', 'gas')",1,0.001594896331738437
23,"('soup',)",4.0,0.006359300476947536,"('chicken', 'jerky')",1.0,0.0015923566878980893,"('shrimp', 'said', 'smash')",1,0.001594896331738437
24,"('will',)",4.0,0.006359300476947536,"('jerky', 'probably')",1.0,0.0015923566878980893,"('chef', 'chef', 'pointed')",1,0.001594896331738437
25,"('menu',)",4.0,0.006359300476947536,"('probably', 'local')",1.0,0.0015923566878980893,"('chef', 'pointed', 'sort')",1,0.001594896331738437
26,"('shrimp',)",4.0,0.006359300476947536,"('sort', 'pink')",1.0,0.0015923566878980893,"('pointed', 'sort', 'pink')",1,0.001594896331738437
27,"('dinners',)",4.0,0.006359300476947536,"('pink', 'flake')",1.0,0.0015923566878980893,"('sort', 'pink', 'flake')",1,0.001594896331738437
28,"('white',)",4.0,0.006359300476947536,"('hoping', 'couldnt')",1.0,0.0015923566878980893,"('pink', 'flake', 'said')",1,0.001594896331738437
29,"('appetizer',)",4.0,0.006359300476947536,"('half', 'shrimp')",1.0,0.0015923566878980893,"('flake', 'said', 'shrimp')",1,0.001594896331738437
30,"('steak',)",3.0,0.0047694753577106515,"('said', 'shrimp')",1.0,0.0015923566878980893,"('said', 'shrimp', 'said')",1,0.001594896331738437
31,"('anything',)",3.0,0.0047694753577106515,"('shrimp', 'said')",1.0,0.0015923566878980893,"('said', 'smash', 'breading')",1,0.001594896331738437
32,"('experience',)",3.0,0.0047694753577106515,"('said', 'smash')",1.0,0.0015923566878980893,"('team', 'lunch', 'saw')",1,0.001594896331738437
33,"('taste',)",3.0,0.0047694753577106515,"('smash', 'breading')",1.0,0.0015923566878980893,"('smash', 'breading', 'couldnt')",1,0.001594896331738437
34,"('covered',)",3.0,0.0047694753577106515,"('breading', 'couldnt')",1.0,0.0015923566878980893,"('breading', 'couldnt', 'half')",1,0.001594896331738437
35,"('probably',)",3.0,0.0047694753577106515,"('couldnt', 'half')",1.0,0.0015923566878980893,"('couldnt', 'half', 'shrimp')",1,0.001594896331738437
36,"('star',)",3.0,0.0047694753577106515,"('shrimp', 'two')",1.0,0.0015923566878980893,"('half', 'shrimp', 'two')",1,0.001594896331738437
37,"('never',)",3.0,0.0047694753577106515,"('flake', 'said')",1.0,0.0015923566878980893,"('shrimp', 'two', 'went')",1,0.001594896331738437
38,"('best',)",3.0,0.0047694753577106515,"('two', 'went')",1.0,0.0015923566878980893,"('two', 'went', 'team')",1,0.001594896331738437
39,"('much',)",3.0,0.0047694753577106515,"('went', 'team')",1.0,0.0015923566878980893,"('went', 'team', 'lunch')",1,0.001594896331738437
40,"('reviews',)",3.0,0.0047694753577106515,"('team', 'lunch')",1.0,0.0015923566878980893,"('jerky', 'probably', 'local')",1,0.001594896331738437
41,"('can',)",3.0,0.0047694753577106515,"('lunch', 'saw')",1.0,0.0015923566878980893,"('station', 'even', 'fried')",1,0.001594896331738437
42,"('fried',)",3.0,0.0047694753577106515,"('saw', 'reviews')",1.0,0.0015923566878980893,"('local', 'gas', 'station')",1,0.001594896331738437
43,"('large',)",3.0,0.0047694753577106515,"('local', 'gas')",1.0,0.0015923566878980893,"('problem', 'also', 'able')",1,0.001594896331738437
44,"('given',)",3.0,0.0047694753577106515,"('reviews', 'hoping')",1.0,0.0015923566878980893,"('able', 'handle', 'large')",1,0.001594896331738437
45,"('quality',)",3.0,0.0047694753577106515,"('worst', 'excuse')",1.0,0.0015923566878980893,"('handle', 'large', 'party')",1,0.001594896331738437
46,"('american',)",3.0,0.0047694753577106515,"('gas', 'station')",1.0,0.0015923566878980893,"('large', 'party', 'mistakes')",1,0.001594896331738437
47,"('terrible',)",3.0,0.0047694753577106515,"('good', 'service')",1.0,0.0015923566878980893,"('party', 'mistakes', 'good')",1,0.001594896331738437
48,"('even',)",3.0,0.0047694753577106515,"('also', 'able')",1.0,0.0015923566878980893,"('mistakes', 'good', 'service')",1,0.001594896331738437
49,"('owners',)",2.0,0.003179650238473768,"('able', 'handle')",1.0,0.0015923566878980893,"('good', 'service', 'horrible')",1,0.001594896331738437
50,"('party',)",2.0,0.003179650238473768,"('handle', 'large')",1.0,0.0015923566878980893,"('service', 'horrible', 'going')",1,0.001594896331738437
51,"('think',)",2.0,0.003179650238473768,"('large', 'party')",1.0,0.0015923566878980893,"('horrible', 'going', 'since')",1,0.001594896331738437
52,"('small',)",2.0,0.003179650238473768,"('party', 'mistakes')",1.0,0.0015923566878980893,"('going', 'since', 'opened')",1,0.001594896331738437
53,"('three',)",2.0,0.003179650238473768,"('mistakes', 'good')",1.0,0.0015923566878980893,"('since', 'opened', 'agree')",1,0.001594896331738437
54,"('soft',)",2.0,0.003179650238473768,"('service', 'horrible')",1.0,0.0015923566878980893,"('opened', 'agree', 'review')",1,0.001594896331738437
55,"('money',)",2.0,0.003179650238473768,"('station', 'even')",1.0,0.0015923566878980893,"('agree', 'review', 'owners')",1,0.001594896331738437
56,"('two',)",2.0,0.003179650238473768,"('horrible', 'going')",1.0,0.0015923566878980893,"('review', 'owners', 'giving')",1,0.001594896331738437
57,"('dressing',)",2.0,0.003179650238473768,"('going', 'since')",1.0,0.0015923566878980893,"('owners', 'giving', 'really')",1,0.001594896331738437
58,"('ginger',)",2.0,0.003179650238473768,"('since', 'opened')",1.0,0.0015923566878980893,"('giving', 'really', 'substandard')",1,0.001594896331738437
59,"('hoping',)",2.0,0.003179650238473768,"('opened', 'agree')",1.0,0.0015923566878980893,"('also', 'able', 'handle')",1,0.001594896331738437
60,"('didnt',)",2.0,0.003179650238473768,"('agree', 'review')",1.0,0.0015923566878980893,"('asked', 'problem', 'also')",1,0.001594896331738437
61,"('strange',)",2.0,0.003179650238473768,"('review', 'owners')",1.0,0.0015923566878980893,"('gas', 'station', 'even')",1,0.001594896331738437
62,"('order',)",2.0,0.003179650238473768,"('problem', 'also')",1.0,0.0015923566878980893,"('tables', 'asked', 'problem')",1,0.001594896331738437
63,"('drink',)",2.0,0.003179650238473768,"('asked', 'problem')",1.0,0.0015923566878980893,"('substandard', 'service', 'great')",1,0.001594896331738437
64,"('time',)",2.0,0.003179650238473768,"('tables', 'asked')",1.0,0.0015923566878980893,"('even', 'fried', 'rice')",1,0.001594896331738437
65,"('meal',)",2.0,0.003179650238473768,"('cleaned', 'tables')",1.0,0.0015923566878980893,"('fried', 'rice', 'bleh')",1,0.001594896331738437
66,"('first',)",2.0,0.003179650238473768,"('responsive', 'cleaned')",1.0,0.0015923566878980893,"('rice', 'bleh', 'given')",1,0.001594896331738437
67,"('horrible',)",2.0,0.003179650238473768,"('nice', 'responsive')",1.0,0.0015923566878980893,"('bleh', 'given', 'star')",1,0.001594896331738437
68,"('going',)",2.0,0.003179650238473768,"('quite', 'nice')",1.0,0.0015923566878980893,"('given', 'star', 'werent')",1,0.001594896331738437
69,"('got',)",2.0,0.003179650238473768,"('actually', 'quite')",1.0,0.0015923566878980893,"('star', 'werent', 'service')",1,0.001594896331738437
70,"('family',)",2.0,0.003179650238473768,"('servers', 'actually')",1.0,0.0015923566878980893,"('werent', 'service', 'servers')",1,0.001594896331738437
71,"('also',)",2.0,0.003179650238473768,"('service', 'servers')",1.0,0.0015923566878980893,"('service', 'servers', 'actually')",1,0.001594896331738437
72,"('instead',)",2.0,0.003179650238473768,"('werent', 'service')",1.0,0.0015923566878980893,"('servers', 'actually', 'quite')",1,0.001594896331738437
73,"('nothing',)",2.0,0.003179650238473768,"('star', 'werent')",1.0,0.0015923566878980893,"('actually', 'quite', 'nice')",1,0.001594896331738437
74,"('sadly',)",2.0,0.003179650238473768,"('given', 'star')",1.0,0.0015923566878980893,"('quite', 'nice', 'responsive')",1,0.001594896331738437
75,"('kroger',)",2.0,0.003179650238473768,"('bleh', 'given')",1.0,0.0015923566878980893,"('nice', 'responsive', 'cleaned')",1,0.001594896331738437
76,"('90',)",2.0,0.003179650238473768,"('rice', 'bleh')",1.0,0.0015923566878980893,"('responsive', 'cleaned', 'tables')",1,0.001594896331738437
77,"('surprised',)",2.0,0.003179650238473768,"('chef', 'pointed')",1.0,0.0015923566878980893,"('cleaned', 'tables', 'asked')",1,0.001594896331738437
78,"('crab',)",2.0,0.003179650238473768,"('even', 'fried')",1.0,0.0015923566878980893,"('back', 'chef', 'chef')",1,0.001594896331738437
79,"('chef',)",2.0,0.003179650238473768,"('pointed', 'sort')",1.0,0.0015923566878980893,"('took', 'back', 'chef')",1,0.001594896331738437
80,"('great',)",2.0,0.003179650238473768,"('back', 'chef')",1.0,0.0015923566878980893,"('shrimp', 'took', 'back')",1,0.001594896331738437
81,"('back',)",2.0,0.003179650238473768,"('chef', 'chef')",1.0,0.0015923566878980893,"('terrible', 'terrible', 'attitude')",1,0.001594896331738437
82,"('disappointing',)",2.0,0.003179650238473768,"('attitude', 'ive')",1.0,0.0015923566878980893,"('sadly', 'family', 'will')",1,0.001594896331738437
83,"('review',)",2.0,0.003179650238473768,"('will', 'drive')",1.0,0.0015923566878980893,"('family', 'will', 'drive')",1,0.001594896331738437
84,"('actually',)",2.0,0.003179650238473768,"('drive', 'gallatin')",1.0,0.0015923566878980893,"('will', 'drive', 'gallatin')",1,0.001594896331738437
85,"('go',)",2.0,0.003179650238473768,"('gallatin', 'go')",1.0,0.0015923566878980893,"('drive', 'gallatin', 'go')",1,0.001594896331738437
86,"('price',)",2.0,0.003179650238473768,"('go', 'sapporos')",1.0,0.0015923566878980893,"('gallatin', 'go', 'sapporos')",1,0.001594896331738437
87,"('clearly',)",2.0,0.003179650238473768,"('sapporos', 'terrible')",1.0,0.0015923566878980893,"('go', 'sapporos', 'terrible')",1,0.001594896331738437
88,"('3',)",2.0,0.003179650238473768,"('terrible', 'terrible')",1.0,0.0015923566878980893,"('sapporos', 'terrible', 'terrible')",1,0.001594896331738437
89,"('fish',)",2.0,0.003179650238473768,"('terrible', 'attitude')",1.0,0.0015923566878980893,"('terrible', 'attitude', 'ive')",1,0.001594896331738437
90,"('poor',)",2.0,0.003179650238473768,"('ive', 'never')",1.0,0.0015923566878980893,"('hoping', 'like', 'sadly')",1,0.001594896331738437
91,"('music',)",2.0,0.003179650238473768,"('sadly', 'family')",1.0,0.0015923566878980893,"('attitude', 'ive', 'never')",1,0.001594896331738437
92,"('eat',)",2.0,0.003179650238473768,"('never', 'said')",1.0,0.0015923566878980893,"('ive', 'never', 'said')",1,0.001594896331738437
93,"('took',)",2.0,0.003179650238473768,"('said', 'anything')",1.0,0.0015923566878980893,"('never', 'said', 'anything')",1,0.001594896331738437
94,"('yum',)",2.0,0.003179650238473768,"('anything', 'bad')",1.0,0.0015923566878980893,"('said', 'anything', 'bad')",1,0.001594896331738437
95,"('exit',)",2.0,0.003179650238473768,"('bad', 'restaurant')",1.0,0.0015923566878980893,"('anything', 'bad', 'restaurant')",1,0.001594896331738437
96,"('gas',)",2.0,0.003179650238473768,"('restaurant', 'however')",1.0,0.0015923566878980893,"('bad', 'restaurant', 'however')",1,0.001594896331738437
97,"('lunch',)",2.0,0.003179650238473768,"('however', 'bad')",1.0,0.0015923566878980893,"('restaurant', 'however', 'bad')",1,0.001594896331738437
98,"('japan',)",2.0,0.003179650238473768,"('bad', 'thought')",1.0,0.0015923566878980893,"('like', 'sadly', 'family')",1,0.001594896331738437
99,"('close',)",2.0,0.003179650238473768,"('family', 'will')",1.0,0.0015923566878980893,"('really', 'hoping', 'like')",1,0.001594896331738437
