,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('chinese',)",18.0,0.01674418604651163,"('purple', 'leaf')",9.0,0.008379888268156424,"('wokfried', 'lemongrass', 'beef')",2,0.001863932898415657
1,"('chicken',)",15.0,0.013953488372093023,"('golden', 'china')",5.0,0.004655493482309125,"('kitchen', 'even', 'dim')",2,0.001863932898415657
2,"('menu',)",14.0,0.013023255813953489,"('chow', 'fun')",3.0,0.002793296089385475,"('fast', 'first', 'timer')",2,0.001863932898415657
3,"('restaurant',)",13.0,0.012093023255813953,"('dim', 'sum')",3.0,0.002793296089385475,"('add', 'fast', 'first')",2,0.001863932898415657
4,"('great',)",13.0,0.012093023255813953,"('lemongrass', 'beef')",3.0,0.002793296089385475,"('plates', 'add', 'fast')",2,0.001863932898415657
5,"('purple',)",11.0,0.010232558139534883,"('leftovers', 'another')",3.0,0.002793296089385475,"('small', 'plates', 'add')",2,0.001863932898415657
6,"('dishes',)",11.0,0.010232558139534883,"('highly', 'recommend')",3.0,0.002793296089385475,"('sum', 'small', 'plates')",2,0.001863932898415657
7,"('leaf',)",11.0,0.010232558139534883,"('looking', 'forward')",3.0,0.002793296089385475,"('dim', 'sum', 'small')",2,0.001863932898415657
8,"('ordered',)",9.0,0.008372093023255815,"('general', 'tsos')",3.0,0.002793296089385475,"('even', 'dim', 'sum')",2,0.001863932898415657
9,"('good',)",9.0,0.008372093023255815,"('chinese', 'restaurant')",3.0,0.002793296089385475,"('talent', 'kitchen', 'even')",2,0.001863932898415657
10,"('beef',)",9.0,0.008372093023255815,"('best', 'chinese')",3.0,0.002793296089385475,"('dishes', 'well', 'done')",2,0.001863932898415657
11,"('well',)",9.0,0.008372093023255815,"('forward', 'trying')",3.0,0.002793296089385475,"('reflect', 'talent', 'kitchen')",2,0.001863932898415657
12,"('sauce',)",8.0,0.0074418604651162795,"('asian', 'restaurant')",3.0,0.002793296089385475,"('prices', 'reflect', 'talent')",2,0.001863932898415657
13,"('asian',)",8.0,0.0074418604651162795,"('ordered', 'takeout')",3.0,0.002793296089385475,"('flavor', 'prices', 'reflect')",2,0.001863932898415657
14,"('time',)",7.0,0.0065116279069767444,"('first', 'time')",3.0,0.002793296089385475,"('lots', 'flavor', 'prices')",2,0.001863932898415657
15,"('noodles',)",7.0,0.0065116279069767444,"('cantonese', 'broad')",2.0,0.00186219739292365,"('creativity', 'lots', 'flavor')",2,0.001863932898415657
16,"('takeout',)",7.0,0.0065116279069767444,"('reflect', 'talent')",2.0,0.00186219739292365,"('touch', 'creativity', 'lots')",2,0.001863932898415657
17,"('general',)",7.0,0.0065116279069767444,"('plates', 'add')",2.0,0.00186219739292365,"('done', 'touch', 'creativity')",2,0.001863932898415657
18,"('fried',)",6.0,0.005581395348837209,"('dry', 'pepper')",2.0,0.00186219739292365,"('first', 'timer', 'suspecting')",2,0.001863932898415657
19,"('delicious',)",6.0,0.005581395348837209,"('small', 'plates')",2.0,0.00186219739292365,"('timer', 'suspecting', 'mandarin')",2,0.001863932898415657
20,"('forward',)",6.0,0.005581395348837209,"('sum', 'small')",2.0,0.00186219739292365,"('suspecting', 'mandarin', 'primary')",2,0.001863932898415657
21,"('best',)",6.0,0.005581395348837209,"('even', 'dim')",2.0,0.00186219739292365,"('mandarin', 'primary', 'language')",2,0.001863932898415657
22,"('kitchen',)",6.0,0.005581395348837209,"('tuna', 'avocado')",2.0,0.00186219739292365,"('cantonese', 'broad', 'noodles')",2,0.001863932898415657
23,"('dish',)",5.0,0.004651162790697674,"('talent', 'kitchen')",2.0,0.00186219739292365,"('traditional', 'cantonese', 'broad')",2,0.001863932898415657
