,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
51,"('last',)",4.0,0.004158004158004158,"('yes', 'mean')",1.0,0.001040582726326743,"('everything', 'lukewarm', 'never')",1,0.0010416666666666667
52,"('88',)",4.0,0.004158004158004158,"('mean', 'garbage')",1.0,0.001040582726326743,"('lukewarm', 'never', 'will')",1,0.0010416666666666667
53,"('tasted',)",4.0,0.004158004158004158,"('garbage', 'nothing')",1.0,0.001040582726326743,"('never', 'will', 'go')",1,0.0010416666666666667
54,"('much',)",3.0,0.0031185031185031187,"('nothing', 'hot')",1.0,0.001040582726326743,"('will', 'go', 'back')",1,0.0010416666666666667
55,"('hibachis',)",3.0,0.0031185031185031187,"('hot', 'everything')",1.0,0.001040582726326743,"('go', 'back', 'really')",1,0.0010416666666666667
56,"('everyone',)",3.0,0.0031185031185031187,"('everything', 'lukewarm')",1.0,0.001040582726326743,"('back', 'really', 'fell')",1,0.0010416666666666667
57,"('came',)",3.0,0.0031185031185031187,"('lukewarm', 'never')",1.0,0.001040582726326743,"('really', 'fell', 'reason')",1,0.0010416666666666667
58,"('thats',)",3.0,0.0031185031185031187,"('never', 'will')",1.0,0.001040582726326743,"('fell', 'reason', 'rated')",1,0.0010416666666666667
59,"('around',)",3.0,0.0031185031185031187,"('will', 'go')",1.0,0.001040582726326743,"('fingers', 'chocolate', 'fountain')",1,0.0010416666666666667
60,"('chicken',)",3.0,0.0031185031185031187,"('go', 'back')",1.0,0.001040582726326743,"('chocolate', 'fountain', 'licking')",1,0.0010416666666666667
61,"('said',)",3.0,0.0031185031185031187,"('back', 'really')",1.0,0.001040582726326743,"('fountain', 'licking', 'putting')",1,0.0010416666666666667
62,"('every',)",3.0,0.0031185031185031187,"('really', 'fell')",1.0,0.001040582726326743,"('make', '3', 'times')",1,0.0010416666666666667
63,"('us',)",3.0,0.0031185031185031187,"('fell', 'reason')",1.0,0.001040582726326743,"('floor', 'never', 'eat')",1,0.0010416666666666667
64,"('table',)",3.0,0.0031185031185031187,"('kids', 'dipping')",1.0,0.001040582726326743,"('never', 'eat', 'walked')",1,0.0010416666666666667
65,"('different',)",3.0,0.0031185031185031187,"('rated', '1')",1.0,0.001040582726326743,"('eat', 'walked', '3')",1,0.0010416666666666667
66,"('really',)",3.0,0.0031185031185031187,"('1', 'star')",1.0,0.001040582726326743,"('walked', '3', 'old')",1,0.0010416666666666667
67,"('nice',)",3.0,0.0031185031185031187,"('star', 'cant')",1.0,0.001040582726326743,"('3', 'old', 'looking')",1,0.0010416666666666667
68,"('kids',)",3.0,0.0031185031185031187,"('older', 'kids')",1.0,0.001040582726326743,"('old', 'looking', 'pieces')",1,0.0010416666666666667
69,"('chocolate',)",3.0,0.0031185031185031187,"('used', 'come')",1.0,0.001040582726326743,"('looking', 'pieces', 'tried')",1,0.0010416666666666667
70,"('oysters',)",3.0,0.0031185031185031187,"('dipping', 'fingers')",1.0,0.001040582726326743,"('pieces', 'tried', 'ask')",1,0.0010416666666666667
71,"('bland',)",3.0,0.0031185031185031187,"('saw', 'large')",1.0,0.001040582726326743,"('tried', 'ask', 'chef')",1,0.0010416666666666667
72,"('plate',)",3.0,0.0031185031185031187,"('bug', 'crawling')",1.0,0.001040582726326743,"('ask', 'chef', 'going')",1,0.0010416666666666667
73,"('old',)",3.0,0.0031185031185031187,"('crawling', 'floor')",1.0,0.001040582726326743,"('chef', 'going', 'make')",1,0.0010416666666666667
74,"('items',)",3.0,0.0031185031185031187,"('floor', 'never')",1.0,0.001040582726326743,"('going', 'make', '3')",1,0.0010416666666666667
75,"('either',)",3.0,0.0031185031185031187,"('never', 'eat')",1.0,0.001040582726326743,"('3', 'times', 'ignored')",1,0.0010416666666666667
76,"('spoke',)",3.0,0.0031185031185031187,"('eat', 'walked')",1.0,0.001040582726326743,"('bug', 'crawling', 'floor')",1,0.0010416666666666667
77,"('area',)",3.0,0.0031185031185031187,"('walked', '3')",1.0,0.001040582726326743,"('times', 'ignored', 'finally')",1,0.0010416666666666667
78,"('actually',)",3.0,0.0031185031185031187,"('3', 'old')",1.0,0.001040582726326743,"('ignored', 'finally', 'went')",1,0.0010416666666666667
79,"('soup',)",2.0,0.002079002079002079,"('old', 'looking')",1.0,0.001040582726326743,"('finally', 'went', 'gentleman')",1,0.0010416666666666667
80,"('lot',)",2.0,0.002079002079002079,"('looking', 'pieces')",1.0,0.001040582726326743,"('went', 'gentleman', 'charge')",1,0.0010416666666666667
81,"('edible',)",2.0,0.002079002079002079,"('pieces', 'tried')",1.0,0.001040582726326743,"('gentleman', 'charge', 'seating')",1,0.0010416666666666667
82,"('everything',)",2.0,0.002079002079002079,"('tried', 'ask')",1.0,0.001040582726326743,"('charge', 'seating', 'went')",1,0.0010416666666666667
83,"('trying',)",2.0,0.002079002079002079,"('ask', 'chef')",1.0,0.001040582726326743,"('seating', 'went', 'backed')",1,0.0010416666666666667
84,"('single',)",2.0,0.002079002079002079,"('chef', 'going')",1.0,0.001040582726326743,"('went', 'backed', 'talked')",1,0.0010416666666666667
85,"('section',)",2.0,0.002079002079002079,"('going', 'make')",1.0,0.001040582726326743,"('backed', 'talked', 'chef')",1,0.0010416666666666667
86,"('overall',)",2.0,0.002079002079002079,"('make', '3')",1.0,0.001040582726326743,"('talked', 'chef', 'told')",1,0.0010416666666666667
87,"('customers',)",2.0,0.002079002079002079,"('3', 'times')",1.0,0.001040582726326743,"('chef', 'told', 'get')",1,0.0010416666666666667
88,"('lack',)",2.0,0.002079002079002079,"('times', 'ignored')",1.0,0.001040582726326743,"('told', 'get', 'hour')",1,0.0010416666666666667
89,"('decent',)",2.0,0.002079002079002079,"('ignored', 'finally')",1.0,0.001040582726326743,"('crawling', 'floor', 'never')",1,0.0010416666666666667
90,"('management',)",2.0,0.002079002079002079,"('finally', 'went')",1.0,0.001040582726326743,"('large', 'bug', 'crawling')",1,0.0010416666666666667
91,"('terrible',)",2.0,0.002079002079002079,"('went', 'gentleman')",1.0,0.001040582726326743,"('licking', 'putting', 'back')",1,0.0010416666666666667
92,"('positive',)",2.0,0.002079002079002079,"('gentleman', 'charge')",1.0,0.001040582726326743,"('terrible', 'atmosphere', 'sorry')",1,0.0010416666666666667
93,"('hour',)",2.0,0.002079002079002079,"('charge', 'seating')",1.0,0.001040582726326743,"('putting', 'back', 'managements')",1,0.0010416666666666667
94,"('cheese',)",2.0,0.002079002079002079,"('seating', 'went')",1.0,0.001040582726326743,"('back', 'managements', 'credit')",1,0.0010416666666666667
95,"('asian',)",2.0,0.002079002079002079,"('went', 'backed')",1.0,0.001040582726326743,"('managements', 'credit', 'shut')",1,0.0010416666666666667
96,"('gave',)",2.0,0.002079002079002079,"('backed', 'talked')",1.0,0.001040582726326743,"('credit', 'shut', 'fountain')",1,0.0010416666666666667
97,"('owners',)",2.0,0.002079002079002079,"('large', 'bug')",1.0,0.001040582726326743,"('shut', 'fountain', 'pointed')",1,0.0010416666666666667
98,"('stars',)",2.0,0.002079002079002079,"('clean', 'saw')",1.0,0.001040582726326743,"('fountain', 'pointed', 'happening')",1,0.0010416666666666667
99,"('3',)",2.0,0.002079002079002079,"('fingers', 'chocolate')",1.0,0.001040582726326743,"('pointed', 'happening', 'overall')",1,0.0010416666666666667
