,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('ive',)",5.0,0.005192107995846314,"('got', 'groupon')",1.0,0.0010395010395010396,"('staff', 'always', 'attentive')",1,0.001040582726326743
27,"('fresh',)",5.0,0.005192107995846314,"('truly', 'dont')",1.0,0.0010395010395010396,"('always', 'attentive', 'fish')",1,0.001040582726326743
28,"('really',)",5.0,0.005192107995846314,"('wait', 'staff')",1.0,0.0010395010395010396,"('attentive', 'fish', 'fresh')",1,0.001040582726326743
29,"('lunch',)",5.0,0.005192107995846314,"('groupon', 'first')",1.0,0.0010395010395010396,"('atmosphere', 'music', 'point')",1,0.001040582726326743
30,"('restaurant',)",4.0,0.004153686396677051,"('reviews', 'wait')",1.0,0.0010395010395010396,"('service', 'excellent', 'atmosphere')",1,0.001040582726326743
31,"('definitely',)",4.0,0.004153686396677051,"('poor', 'reviews')",1.0,0.0010395010395010396,"('fresh', 'beautifully', 'made')",1,0.001040582726326743
32,"('tried',)",4.0,0.004153686396677051,"('table', 'satisfied')",1.0,0.0010395010395010396,"('try', 'tonight', 'amazingeat')",1,0.001040582726326743
33,"('atmosphere',)",4.0,0.004153686396677051,"('first', 'visit')",1.0,0.0010395010395010396,"('seriously', 'though', 'havent')",1,0.001040582726326743
34,"('way',)",4.0,0.004153686396677051,"('visit', 'disappointed')",1.0,0.0010395010395010396,"('though', 'havent', 'eaten')",1,0.001040582726326743
35,"('friendly',)",4.0,0.004153686396677051,"('disappointed', 'truly')",1.0,0.0010395010395010396,"('havent', 'eaten', 'happy')",1,0.001040582726326743
36,"('made',)",4.0,0.004153686396677051,"('understand', 'poor')",1.0,0.0010395010395010396,"('eaten', 'happy', 'fish')",1,0.001040582726326743
37,"('night',)",4.0,0.004153686396677051,"('satisfied', 'meals')",1.0,0.0010395010395010396,"('happy', 'fish', 'long')",1,0.001040582726326743
38,"('bar',)",4.0,0.004153686396677051,"('surprised', 'see')",1.0,0.0010395010395010396,"('fish', 'long', 'time')",1,0.001040582726326743
39,"('enjoy',)",4.0,0.004153686396677051,"('everybody', 'table')",1.0,0.0010395010395010396,"('long', 'time', 'wife')",1,0.001040582726326743
40,"('better',)",4.0,0.004153686396677051,"('fish', 'times')",1.0,0.0010395010395010396,"('time', 'wife', 'two')",1,0.001040582726326743
41,"('got',)",4.0,0.004153686396677051,"('fish', 'long')",1.0,0.0010395010395010396,"('wife', 'two', 'friends')",1,0.001040582726326743
42,"('awesome',)",4.0,0.004153686396677051,"('long', 'time')",1.0,0.0010395010395010396,"('two', 'friends', 'gave')",1,0.001040582726326743
43,"('changed',)",4.0,0.004153686396677051,"('time', 'wife')",1.0,0.0010395010395010396,"('friends', 'gave', 'try')",1,0.001040582726326743
44,"('table',)",4.0,0.004153686396677051,"('wife', 'two')",1.0,0.0010395010395010396,"('gave', 'try', 'tonight')",1,0.001040582726326743
45,"('well',)",4.0,0.004153686396677051,"('two', 'friends')",1.0,0.0010395010395010396,"('tonight', 'amazingeat', 'ive')",1,0.001040582726326743
46,"('will',)",4.0,0.004153686396677051,"('friends', 'gave')",1.0,0.0010395010395010396,"('tasty', 'service', 'excellent')",1,0.001040582726326743
47,"('came',)",4.0,0.004153686396677051,"('gave', 'try')",1.0,0.0010395010395010396,"('amazingeat', 'ive', 'tried')",1,0.001040582726326743
48,"('years',)",4.0,0.004153686396677051,"('try', 'tonight')",1.0,0.0010395010395010396,"('ive', 'tried', 'happy')",1,0.001040582726326743
49,"('found',)",4.0,0.004153686396677051,"('tonight', 'amazingeat')",1.0,0.0010395010395010396,"('tried', 'happy', 'fish')",1,0.001040582726326743
50,"('since',)",4.0,0.004153686396677051,"('amazingeat', 'ive')",1.0,0.0010395010395010396,"('happy', 'fish', 'times')",1,0.001040582726326743
51,"('recommend',)",4.0,0.004153686396677051,"('ive', 'tried')",1.0,0.0010395010395010396,"('fish', 'times', 'average')",1,0.001040582726326743
52,"('get',)",4.0,0.004153686396677051,"('tried', 'happy')",1.0,0.0010395010395010396,"('times', 'average', 'sonomo')",1,0.001040582726326743
53,"('amazing',)",3.0,0.003115264797507788,"('times', 'average')",1.0,0.0010395010395010396,"('average', 'sonomo', 'salad')",1,0.001040582726326743
54,"('delicious',)",3.0,0.003115264797507788,"('well', 'everybody')",1.0,0.0010395010395010396,"('sonomo', 'salad', 'time')",1,0.001040582726326743
55,"('times',)",3.0,0.003115264797507788,"('average', 'sonomo')",1.0,0.0010395010395010396,"('salad', 'time', 'sashimi')",1,0.001040582726326743
56,"('places',)",3.0,0.003115264797507788,"('sonomo', 'salad')",1.0,0.0010395010395010396,"('time', 'sashimi', 'fresh')",1,0.001040582726326743
57,"('going',)",3.0,0.003115264797507788,"('salad', 'time')",1.0,0.0010395010395010396,"('sashimi', 'fresh', 'tasty')",1,0.001040582726326743
58,"('town',)",3.0,0.003115264797507788,"('time', 'sashimi')",1.0,0.0010395010395010396,"('fresh', 'tasty', 'service')",1,0.001040582726326743
59,"('worth',)",3.0,0.003115264797507788,"('sashimi', 'fresh')",1.0,0.0010395010395010396,"('fish', 'fresh', 'beautifully')",1,0.001040582726326743
60,"('sure',)",3.0,0.003115264797507788,"('fresh', 'tasty')",1.0,0.0010395010395010396,"('beautifully', 'made', 'prices')",1,0.001040582726326743
61,"('friend',)",3.0,0.003115264797507788,"('tasty', 'service')",1.0,0.0010395010395010396,"('see', 'low', 'ratings')",1,0.001040582726326743
62,"('bit',)",3.0,0.003115264797507788,"('service', 'excellent')",1.0,0.0010395010395010396,"('chef', 'made', 'custom')",1,0.001040582726326743
63,"('wife',)",3.0,0.003115264797507788,"('excellent', 'atmosphere')",1.0,0.0010395010395010396,"('spicy', 'problem', 'want')",1,0.001040582726326743
64,"('loved',)",3.0,0.003115264797507788,"('atmosphere', 'music')",1.0,0.0010395010395010396,"('problem', 'want', 'swap')",1,0.001040582726326743
65,"('menu',)",3.0,0.003115264797507788,"('fish', 'fresh')",1.0,0.0010395010395010396,"('want', 'swap', 'ingredients')",1,0.001040582726326743
66,"('clean',)",3.0,0.003115264797507788,"('point', 'well')",1.0,0.0010395010395010396,"('swap', 'ingredients', 'okay')",1,0.001040582726326743
67,"('big',)",3.0,0.003115264797507788,"('music', 'point')",1.0,0.0010395010395010396,"('ingredients', 'okay', 'interested')",1,0.001040582726326743
68,"('ingredients',)",3.0,0.003115264797507788,"('reasonable', 'complaints')",1.0,0.0010395010395010396,"('okay', 'interested', 'trying')",1,0.001040582726326743
69,"('want',)",3.0,0.003115264797507788,"('fresh', 'beautifully')",1.0,0.0010395010395010396,"('interested', 'trying', 'new')",1,0.001040582726326743
70,"('different',)",3.0,0.003115264797507788,"('beautifully', 'made')",1.0,0.0010395010395010396,"('trying', 'new', 'sauce')",1,0.001040582726326743
71,"('makes',)",3.0,0.003115264797507788,"('well', 'like')",1.0,0.0010395010395010396,"('new', 'sauce', 'last')",1,0.001040582726326743
72,"('first',)",3.0,0.003115264797507788,"('like', 'spicy')",1.0,0.0010395010395010396,"('sauce', 'last', 'time')",1,0.001040582726326743
73,"('wait',)",3.0,0.003115264797507788,"('spicy', 'problem')",1.0,0.0010395010395010396,"('last', 'time', 'chef')",1,0.001040582726326743
74,"('yes',)",3.0,0.003115264797507788,"('problem', 'want')",1.0,0.0010395010395010396,"('time', 'chef', 'made')",1,0.001040582726326743
75,"('excellent',)",3.0,0.003115264797507788,"('want', 'swap')",1.0,0.0010395010395010396,"('made', 'custom', 'sauce')",1,0.001040582726326743
76,"('groupon',)",3.0,0.003115264797507788,"('swap', 'ingredients')",1.0,0.0010395010395010396,"('well', 'like', 'spicy')",1,0.001040582726326743
77,"('ever',)",3.0,0.003115264797507788,"('ingredients', 'okay')",1.0,0.0010395010395010396,"('custom', 'sauce', 'chefs')",1,0.001040582726326743
78,"('even',)",3.0,0.003115264797507788,"('okay', 'interested')",1.0,0.0010395010395010396,"('sauce', 'chefs', 'special')",1,0.001040582726326743
79,"('fire',)",3.0,0.003115264797507788,"('interested', 'trying')",1.0,0.0010395010395010396,"('chefs', 'special', 'gave')",1,0.001040582726326743
80,"('ago',)",3.0,0.003115264797507788,"('trying', 'new')",1.0,0.0010395010395010396,"('special', 'gave', 'side')",1,0.001040582726326743
81,"('said',)",3.0,0.003115264797507788,"('new', 'sauce')",1.0,0.0010395010395010396,"('gave', 'side', 'try')",1,0.001040582726326743
82,"('sauce',)",3.0,0.003115264797507788,"('sauce', 'last')",1.0,0.0010395010395010396,"('side', 'try', 'amazingthe')",1,0.001040582726326743
83,"('dont',)",3.0,0.003115264797507788,"('last', 'time')",1.0,0.0010395010395010396,"('try', 'amazingthe', 'bartender')",1,0.001040582726326743
84,"('buddys',)",2.0,0.0020768431983385254,"('time', 'chef')",1.0,0.0010395010395010396,"('amazingthe', 'bartender', 'boyfriend')",1,0.001040582726326743
85,"('ha',)",2.0,0.0020768431983385254,"('chef', 'made')",1.0,0.0010395010395010396,"('bartender', 'boyfriend', 'always')",1,0.001040582726326743
86,"('nothing',)",2.0,0.0020768431983385254,"('made', 'custom')",1.0,0.0010395010395010396,"('boyfriend', 'always', 'sit')",1,0.001040582726326743
87,"('dinner',)",2.0,0.0020768431983385254,"('custom', 'sauce')",1.0,0.0010395010395010396,"('sit', 'bar', 'love')",1,0.001040582726326743
88,"('benches',)",2.0,0.0020768431983385254,"('sauce', 'chefs')",1.0,0.0010395010395010396,"('bar', 'love', 'personable')",1,0.001040582726326743
89,"('downtown',)",2.0,0.0020768431983385254,"('special', 'gave')",1.0,0.0010395010395010396,"('like', 'spicy', 'problem')",1,0.001040582726326743
90,"('early',)",2.0,0.0020768431983385254,"('gave', 'side')",1.0,0.0010395010395010396,"('menu', 'well', 'like')",1,0.001040582726326743
91,"('also',)",2.0,0.0020768431983385254,"('side', 'try')",1.0,0.0010395010395010396,"('made', 'prices', 'reasonable')",1,0.001040582726326743
92,"('visit',)",2.0,0.0020768431983385254,"('try', 'amazingthe')",1.0,0.0010395010395010396,"('prosdelicious', 'martinischef', 'specialty')",1,0.001040582726326743
93,"('wasnt',)",2.0,0.0020768431983385254,"('amazingthe', 'bartender')",1.0,0.0010395010395010396,"('prices', 'reasonable', 'complaints')",1,0.001040582726326743
94,"('though',)",2.0,0.0020768431983385254,"('bartender', 'boyfriend')",1.0,0.0010395010395010396,"('reasonable', 'complaints', 'happy')",1,0.001040582726326743
95,"('thing',)",2.0,0.0020768431983385254,"('boyfriend', 'always')",1.0,0.0010395010395010396,"('complaints', 'happy', 'fish')",1,0.001040582726326743
96,"('penny',)",2.0,0.0020768431983385254,"('menu', 'well')",1.0,0.0010395010395010396,"('happy', 'fish', 'favorite')",1,0.001040582726326743
97,"('gave',)",2.0,0.0020768431983385254,"('ingredients', 'menu')",1.0,0.0010395010395010396,"('fish', 'favorite', 'restaurant')",1,0.001040582726326743
98,"('truly',)",2.0,0.0020768431983385254,"('mess', 'ingredients')",1.0,0.0010395010395010396,"('favorite', 'restaurant', 'town')",1,0.001040582726326743
99,"('vegas',)",2.0,0.0020768431983385254,"('love', 'prosdelicious')",1.0,0.0010395010395010396,"('restaurant', 'town', 'recommend')",1,0.001040582726326743
