,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
31,"('first',)",24.0,0.004217185028993147,"('free', 'miso')",5.0,0.0008787346221441124,"('soda', 'side', 'many')",2,0.0003515556336790297
32,"('service',)",23.0,0.004041468986118433,"('can', 'get')",5.0,0.0008787346221441124,"('gives', 'soda', 'side')",2,0.0003515556336790297
33,"('spot',)",23.0,0.004041468986118433,"('seaweed', 'wrap')",5.0,0.0008787346221441124,"('295', 'gives', 'soda')",2,0.0003515556336790297
34,"('menu',)",23.0,0.004041468986118433,"('cream', 'cheese')",5.0,0.0008787346221441124,"('meal', '295', 'gives')",2,0.0003515556336790297
35,"('restaurant',)",23.0,0.004041468986118433,"('yum', 'sauce')",4.0,0.00070298769771529,"('combo', 'meal', '295')",2,0.0003515556336790297
36,"('staff',)",22.0,0.003865752943243718,"('also', 'great')",4.0,0.00070298769771529,"('get', 'combo', 'meal')",2,0.0003515556336790297
37,"('eat',)",22.0,0.003865752943243718,"('chicken', 'roll')",4.0,0.00070298769771529,"('jalapeo', 'asparagus', 'can')",2,0.0003515556336790297
38,"('want',)",22.0,0.003865752943243718,"('sauce', 'spicy')",4.0,0.00070298769771529,"('roll', 'fantastic', 'think')",2,0.0003515556336790297
39,"('favorite',)",22.0,0.003865752943243718,"('signature', 'roll')",4.0,0.00070298769771529,"('substituted', 'jalapeo', 'asparagus')",2,0.0003515556336790297
40,"('quick',)",20.0,0.003514320857494289,"('going', 'back')",4.0,0.00070298769771529,"('roll', 'substituted', 'jalapeo')",2,0.0003515556336790297
41,"('options',)",20.0,0.003514320857494289,"('pleasantly', 'surprised')",4.0,0.00070298769771529,"('firecracker', 'roll', 'substituted')",2,0.0003515556336790297
42,"('soup',)",20.0,0.003514320857494289,"('avocado', 'cucumber')",4.0,0.00070298769771529,"('preferred', 'firecracker', 'roll')",2,0.0003515556336790297
43,"('choose',)",19.0,0.0033386048146195747,"('coming', 'back')",4.0,0.00070298769771529,"('think', 'preferred', 'firecracker')",2,0.0003515556336790297
44,"('miso',)",19.0,0.0033386048146195747,"('omg', 'roll')",4.0,0.00070298769771529,"('fantastic', 'think', 'preferred')",2,0.0003515556336790297
45,"('always',)",19.0,0.0033386048146195747,"('aint', 'easy')",4.0,0.00070298769771529,"('omg', 'roll', 'fantastic')",2,0.0003515556336790297
46,"('im',)",18.0,0.0031628887717448603,"('can', 'pick')",4.0,0.00070298769771529,"('spicy', 'tuna', 'cucumber')",2,0.0003515556336790297
47,"('side',)",18.0,0.0031628887717448603,"('definitely', 'back')",4.0,0.00070298769771529,"('spot', 'delicious', 'quick')",2,0.0003515556336790297
48,"('never',)",18.0,0.0031628887717448603,"('great', 'spot')",4.0,0.00070298769771529,"('salmon', 'crunch', 'roll')",2,0.0003515556336790297
49,"('awesome',)",17.0,0.002987172728870146,"('order', 'online')",4.0,0.00070298769771529,"('understand', 'english', 'well')",2,0.0003515556336790297
50,"('nice',)",17.0,0.002987172728870146,"('love', 'concept')",4.0,0.00070298769771529,"('didnt', 'understand', 'english')",2,0.0003515556336790297
51,"('concept',)",17.0,0.002987172728870146,"('super', 'easy')",4.0,0.00070298769771529,"('favorite', 'spicy', 'shrimp')",2,0.0003515556336790297
52,"('lunch',)",17.0,0.002987172728870146,"('wasabi', 'ginger')",4.0,0.00070298769771529,"('service', 'quick', 'friendly')",2,0.0003515556336790297
53,"('well',)",16.0,0.0028114566859954314,"('sesame', 'seeds')",4.0,0.00070298769771529,"('fresh', 'tasty', 'will')",2,0.0003515556336790297
54,"('new',)",16.0,0.0028114566859954314,"('north', 'side')",4.0,0.00070298769771529,"('ordered', 'door', 'dash')",2,0.0003515556336790297
55,"('amazing',)",16.0,0.0028114566859954314,"('every', 'time')",4.0,0.00070298769771529,"('edamame', 'miso', 'soup')",2,0.0003515556336790297
56,"('avocado',)",16.0,0.0028114566859954314,"('salmon', 'crunch')",4.0,0.00070298769771529,"('mayo', 'eel', 'sauce')",2,0.0003515556336790297
57,"('clean',)",15.0,0.002635740643120717,"('plenty', 'options')",4.0,0.00070298769771529,"('spicy', 'mayo', 'eel')",2,0.0003515556336790297
58,"('soy',)",15.0,0.002635740643120717,"('eel', 'sauce')",4.0,0.00070298769771529,"('miso', 'soup', 'never')",2,0.0003515556336790297
59,"('salmon',)",15.0,0.002635740643120717,"('will', 'back')",4.0,0.00070298769771529,"('first', 'time', 'today')",2,0.0003515556336790297
60,"('people',)",15.0,0.002635740643120717,"('chipotle', 'can')",4.0,0.00070298769771529,"('spicy', 'tuna', 'spicy')",2,0.0003515556336790297
61,"('little',)",15.0,0.002635740643120717,"('tuna', 'roll')",4.0,0.00070298769771529,"('right', 'front', 'like')",2,0.0003515556336790297
62,"('build',)",15.0,0.002635740643120717,"('firecracker', 'shrimp')",4.0,0.00070298769771529,"('soy', 'sauce', 'bottle')",2,0.0003515556336790297
63,"('two',)",15.0,0.002635740643120717,"('crunch', 'roll')",4.0,0.00070298769771529,"('great', 'spot', 'delicious')",2,0.0003515556336790297
64,"('subway',)",15.0,0.002635740643120717,"('like', 'chipotle')",4.0,0.00070298769771529,"('across', 'fashion', 'mall')",2,0.0003515556336790297
65,"('pieces',)",15.0,0.002635740643120717,"('made', 'right')",4.0,0.00070298769771529,"('atmosphere', 'casual', 'clean')",2,0.0003515556336790297
66,"('easy',)",15.0,0.002635740643120717,"('quick', 'friendly')",4.0,0.00070298769771529,"('sauce', 'spicy', 'mayo')",2,0.0003515556336790297
67,"('seaweed',)",15.0,0.002635740643120717,"('happy', 'see')",4.0,0.00070298769771529,"('spicy', 'crab', 'mix')",2,0.0003515556336790297
68,"('pick',)",15.0,0.002635740643120717,"('next', 'time')",4.0,0.00070298769771529,"('sesame', 'seed', 'classic')",2,0.0003515556336790297
69,"('create',)",15.0,0.002635740643120717,"('roll', 'favorite')",4.0,0.00070298769771529,"('roll', 'wicked', 'spicy')",2,0.0003515556336790297
70,"('rice',)",15.0,0.002635740643120717,"('make', 'roll')",4.0,0.00070298769771529,"('salmon', 'cream', 'cheese')",2,0.0003515556336790297
71,"('even',)",15.0,0.002635740643120717,"('fresh', 'tasty')",4.0,0.00070298769771529,"('miso', 'soup', 'wasnt')",2,0.0003515556336790297
72,"('shrimp',)",15.0,0.002635740643120717,"('smoked', 'salmon')",4.0,0.00070298769771529,"('first', 'time', 'went')",2,0.0003515556336790297
73,"('yum',)",14.0,0.0024600246002460025,"('can', 'see')",3.0,0.0005272407732864675,"('many', 'side', 'options')",2,0.0003515556336790297
74,"('see',)",14.0,0.0024600246002460025,"('pretty', 'good')",3.0,0.0005272407732864675,"('wish', 'closer', 'work')",2,0.0003515556336790297
75,"('huge',)",14.0,0.0024600246002460025,"('made', 'fresh')",3.0,0.0005272407732864675,"('closer', 'work', 'great')",2,0.0003515556336790297
76,"('wait',)",14.0,0.0024600246002460025,"('boss', 'fast')",3.0,0.0005272407732864675,"('work', 'great', 'spot')",2,0.0003515556336790297
77,"('signature',)",14.0,0.0024600246002460025,"('can', 'build')",3.0,0.0005272407732864675,"('side', 'many', 'side')",2,0.0003515556336790297
78,"('pretty',)",14.0,0.0024600246002460025,"('tuna', 'spicy')",3.0,0.0005272407732864675,"('asparagus', 'can', 'get')",2,0.0003515556336790297
79,"('tasty',)",14.0,0.0024600246002460025,"('really', 'good')",3.0,0.0005272407732864675,"('decided', 'give', 'try')",2,0.0003515556336790297
80,"('crunchy',)",14.0,0.0024600246002460025,"('want', 'can')",3.0,0.0005272407732864675,"('will', 'definitely', 'going')",2,0.0003515556336790297
81,"('yelp',)",13.0,0.002284308557371288,"('highly', 'recommend')",3.0,0.0005272407732864675,"('ordered', 'custom', 'roll')",2,0.0003515556336790297
82,"('didnt',)",13.0,0.002284308557371288,"('like', 'qdoba')",3.0,0.0005272407732864675,"('options', 'spicy', 'salmon')",2,0.0003515556336790297
83,"('tempura',)",13.0,0.002284308557371288,"('cool', 'concept')",3.0,0.0005272407732864675,"('salmon', 'crunch', 'wicked')",2,0.0003515556336790297
84,"('option',)",13.0,0.002284308557371288,"('kamikaze', 'sauce')",3.0,0.0005272407732864675,"('roll', 'ive', 'ever')",2,0.0003515556336790297
85,"('ive',)",13.0,0.002284308557371288,"('wait', 'go')",3.0,0.0005272407732864675,"('crunch', 'wicked', 'spicy')",2,0.0003515556336790297
86,"('kit',)",13.0,0.002284308557371288,"('roll', 'fantastic')",3.0,0.0005272407732864675,"('love', 'concept', 'boss')",2,0.0003515556336790297
87,"('cucumber',)",13.0,0.002284308557371288,"('firecracker', 'roll')",3.0,0.0005272407732864675,"('side', 'options', 'choose')",2,0.0003515556336790297
88,"('edamame',)",13.0,0.002284308557371288,"('featured', 'roll')",3.0,0.0005272407732864675,"('shrimp', 'tempura', 'california')",2,0.0003515556336790297
89,"('much',)",13.0,0.002284308557371288,"('staff', 'friendly')",3.0,0.0005272407732864675,"('tempura', 'california', 'roll')",2,0.0003515556336790297
90,"('crab',)",13.0,0.002284308557371288,"('options', 'choose')",3.0,0.0005272407732864675,"('crunchy', 'roll', 'roll')",2,0.0003515556336790297
91,"('home',)",13.0,0.002284308557371288,"('spicy', 'edamame')",3.0,0.0005272407732864675,"('got', 'crunchy', 'roll')",2,0.0003515556336790297
92,"('us',)",13.0,0.002284308557371288,"('spicy', 'shrimp')",3.0,0.0005272407732864675,"('crunchy', 'roll', 'favorite')",2,0.0003515556336790297
93,"('came',)",12.0,0.0021085925144965737,"('people', 'want')",3.0,0.0005272407732864675,"('want', 'can', 'choose')",2,0.0003515556336790297
94,"('dont',)",12.0,0.0021085925144965737,"('good', 'deal')",3.0,0.0005272407732864675,"('super', 'easy', 'order')",2,0.0003515556336790297
95,"('cant',)",12.0,0.0021085925144965737,"('back', 'great')",3.0,0.0005272407732864675,"('boss', 'second', 'chance')",2,0.0003515556336790297
96,"('quality',)",12.0,0.0021085925144965737,"('seaweed', 'salad')",3.0,0.0005272407732864675,"('made', 'fresh', 'order')",2,0.0003515556336790297
97,"('fun',)",12.0,0.0021085925144965737,"('sweet', 'chili')",3.0,0.0005272407732864675,"('bamboo', 'rolling', 'mat')",2,0.0003515556336790297
98,"('think',)",12.0,0.0021085925144965737,"('also', 'order')",3.0,0.0005272407732864675,"('huge', 'reasonably', 'priced')",2,0.0003515556336790297
99,"('everything',)",12.0,0.0021085925144965737,"('delicious', 'also')",3.0,0.0005272407732864675,"('spicy', 'tuna', 'seaweed')",2,0.0003515556336790297
