,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
72,"('never',)",2.0,0.004329004329004329,"('crab', 'lover')",1.0,0.0021691973969631237,"('allot', 'interesting', 'specialty')",1,0.002173913043478261
73,"('center',)",2.0,0.004329004329004329,"('ordered', 'crab')",1.0,0.0021691973969631237,"('number', 'chose', 'allot')",1,0.002173913043478261
74,"('30',)",2.0,0.004329004329004329,"('option', 'ordered')",1.0,0.0021691973969631237,"('roll', 'absolutely', 'amazing')",1,0.002173913043478261
75,"('shopping',)",2.0,0.004329004329004329,"('takeoutdelivery', 'option')",1.0,0.0021691973969631237,"('good', 'number', 'chose')",1,0.002173913043478261
76,"('audubon',)",2.0,0.004329004329004329,"('craving', 'takeoutdelivery')",1.0,0.0021691973969631237,"('fresh', 'good', 'number')",1,0.002173913043478261
77,"('happy',)",2.0,0.004329004329004329,"('recommend', 'craving')",1.0,0.0021691973969631237,"('quickly', 'fresh', 'good')",1,0.002173913043478261
78,"('huge',)",2.0,0.004329004329004329,"('available', 'recommend')",1.0,0.0021691973969631237,"('ready', 'quickly', 'fresh')",1,0.002173913043478261
79,"('city',)",2.0,0.004329004329004329,"('specialty', 'available')",1.0,0.0021691973969631237,"('done', 'ready', 'quickly')",1,0.002173913043478261
80,"('neighborhood',)",2.0,0.004329004329004329,"('interesting', 'specialty')",1.0,0.0021691973969631237,"('well', 'done', 'ready')",1,0.002173913043478261
81,"('called',)",2.0,0.004329004329004329,"('allot', 'interesting')",1.0,0.0021691973969631237,"('service', 'well', 'done')",1,0.002173913043478261
82,"('finally',)",2.0,0.004329004329004329,"('number', 'chose')",1.0,0.0021691973969631237,"('takeout', 'service', 'well')",1,0.002173913043478261
83,"('due',)",1.0,0.0021645021645021645,"('two', 'thumbs')",1.0,0.0021691973969631237,"('looking', 'takeout', 'service')",1,0.002173913043478261
84,"('hooked',)",1.0,0.0021645021645021645,"('good', 'number')",1.0,0.0021691973969631237,"('sign', 'looking', 'takeout')",1,0.002173913043478261
85,"('honestly',)",1.0,0.0021645021645021645,"('fresh', 'good')",1.0,0.0021691973969631237,"('good', 'sign', 'looking')",1,0.002173913043478261
86,"('doordash',)",1.0,0.0021645021645021645,"('quickly', 'fresh')",1.0,0.0021691973969631237,"('special', 'roll', 'absolutely')",1,0.002173913043478261
87,"('language',)",1.0,0.0021645021645021645,"('ready', 'quickly')",1.0,0.0021691973969631237,"('absolutely', 'amazing', 'delivery')",1,0.002173913043478261
88,"('burn',)",1.0,0.0021645021645021645,"('done', 'ready')",1.0,0.0021691973969631237,"('combo', 'shrimp', 'chicken')",1,0.002173913043478261
89,"('delivered',)",1.0,0.0021645021645021645,"('well', 'done')",1.0,0.0021691973969631237,"('last', 'night', 'roll')",1,0.002173913043478261
90,"('slight',)",1.0,0.0021645021645021645,"('service', 'well')",1.0,0.0021691973969631237,"('like', 'kick', 'tongue')",1,0.002173913043478261
91,"('face',)",1.0,0.0021645021645021645,"('takeout', 'service')",1.0,0.0021691973969631237,"('spicy', 'like', 'kick')",1,0.002173913043478261
92,"('found',)",1.0,0.0021645021645021645,"('looking', 'takeout')",1.0,0.0021691973969631237,"('face', 'spicy', 'like')",1,0.002173913043478261
93,"('colleagues',)",1.0,0.0021645021645021645,"('sign', 'looking')",1.0,0.0021691973969631237,"('burn', 'face', 'spicy')",1,0.002173913043478261
94,"('kick',)",1.0,0.0021645021645021645,"('lover', 'special')",1.0,0.0021691973969631237,"('like', 'burn', 'face')",1,0.002173913043478261
95,"('20',)",1.0,0.0021645021645021645,"('special', 'roll')",1.0,0.0021691973969631237,"('spicy', 'like', 'burn')",1,0.002173913043478261
96,"('tongue',)",1.0,0.0021645021645021645,"('burn', 'face')",1.0,0.0021691973969631237,"('honestly', 'spicy', 'like')",1,0.002173913043478261
97,"('mood',)",1.0,0.0021645021645021645,"('tuna', 'roll')",1.0,0.0021691973969631237,"('spot', 'honestly', 'spicy')",1,0.002173913043478261
98,"('unsure',)",1.0,0.0021645021645021645,"('like', 'burn')",1.0,0.0021691973969631237,"('hit', 'spot', 'honestly')",1,0.002173913043478261
99,"('work',)",1.0,0.0021645021645021645,"('restaurant', 'clean')",1.0,0.0021691973969631237,"('roll', 'hit', 'spot')",1,0.002173913043478261
