,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
12,"('experience',)",10.0,0.005305039787798408,"('rice', 'fish')",2.0,0.0010615711252653928,"('reviews', 'coming', 'white')",1,0.0005310674455655868
13,"('really',)",10.0,0.005305039787798408,"('fish', 'bad')",2.0,0.0010615711252653928,"('prior', 'reviews', 'coming')",1,0.0005310674455655868
14,"('quality',)",10.0,0.005305039787798408,"('came', 'back')",2.0,0.0010615711252653928,"('echo', 'prior', 'reviews')",1,0.0005310674455655868
15,"('fresh',)",10.0,0.005305039787798408,"('worst', 'omakas')",2.0,0.0010615711252653928,"('fish', 'stingy', 'echo')",1,0.0005310674455655868
16,"('dont',)",10.0,0.005305039787798408,"('served', 'us')",2.0,0.0010615711252653928,"('sweet', 'felt', 'like')",1,0.0005310674455655868
17,"('price',)",10.0,0.005305039787798408,"('seated', 'bar')",2.0,0.0010615711252653928,"('cuts', 'fish', 'stingy')",1,0.0005310674455655868
18,"('course',)",10.0,0.005305039787798408,"('somewhere', 'else')",2.0,0.0010615711252653928,"('price', 'cuts', 'fish')",1,0.0005310674455655868
19,"('piece',)",9.0,0.004774535809018567,"('taste', 'fresh')",2.0,0.0010615711252653928,"('worth', 'price', 'cuts')",1,0.0005310674455655868
20,"('wagyu',)",9.0,0.004774535809018567,"('said', 'will')",2.0,0.0010615711252653928,"('although', 'worth', 'price')",1,0.0005310674455655868
21,"('asked',)",9.0,0.004774535809018567,"('seats', 'towards')",2.0,0.0010615711252653928,"('good', 'although', 'worth')",1,0.0005310674455655868
22,"('made',)",9.0,0.004774535809018567,"('fish', 'taste')",2.0,0.0010615711252653928,"('experience', 'good', 'although')",1,0.0005310674455655868
23,"('money',)",8.0,0.004244031830238726,"('taste', 'fish')",2.0,0.0010615711252653928,"('welcoming', 'experience', 'good')",1,0.0005310674455655868
24,"('will',)",8.0,0.004244031830238726,"('much', 'less')",2.0,0.0010615711252653928,"('expect', 'welcoming', 'experience')",1,0.0005310674455655868
25,"('pieces',)",8.0,0.004244031830238726,"('first', 'course')",2.0,0.0010615711252653928,"('dont', 'expect', 'welcoming')",1,0.0005310674455655868
26,"('108',)",8.0,0.004244031830238726,"('people', 'waiting')",2.0,0.0010615711252653928,"('asian', 'dont', 'expect')",1,0.0005310674455655868
27,"('got',)",8.0,0.004244031830238726,"('two', 'sets')",2.0,0.0010615711252653928,"('future', 'asian', 'dont')",1,0.0005310674455655868
28,"('menu',)",8.0,0.004244031830238726,"('gave', 'us')",2.0,0.0010615711252653928,"('elsewhere', 'future', 'asian')",1,0.0005310674455655868
29,"('well',)",8.0,0.004244031830238726,"('types', 'fish')",2.0,0.0010615711252653928,"('waitresses', 'sweet', 'felt')",1,0.0005310674455655868
30,"('meal',)",8.0,0.004244031830238726,"('falling', 'apart')",2.0,0.0010615711252653928,"('felt', 'like', 'imposing')",1,0.0005310674455655868
31,"('people',)",8.0,0.004244031830238726,"('towards', 'kitchen')",2.0,0.0010615711252653928,"('spending', 'money', 'elsewhere')",1,0.0005310674455655868
32,"('sakana',)",8.0,0.004244031830238726,"('can', 'tell')",2.0,0.0010615711252653928,"('like', 'imposing', 'chefs')",1,0.0005310674455655868
33,"('instead',)",8.0,0.004244031830238726,"('rice', 'falling')",2.0,0.0010615711252653928,"('terrible', 'take', 'quarantine')",1,0.0005310674455655868
34,"('rice',)",7.0,0.003713527851458886,"('right', 'now')",2.0,0.0010615711252653928,"('city', 'terrible', 'take')",1,0.0005310674455655868
35,"('didnt',)",7.0,0.003713527851458886,"('fresh', 'fish')",2.0,0.0010615711252653928,"('experience', 'city', 'terrible')",1,0.0005310674455655868
36,"('first',)",7.0,0.003713527851458886,"('restaurant', 'diner')",2.0,0.0010615711252653928,"('best', 'experience', 'city')",1,0.0005310674455655868
37,"('gave',)",7.0,0.003713527851458886,"('real', 'restaurant')",2.0,0.0010615711252653928,"('royal', 'best', 'experience')",1,0.0005310674455655868
38,"('disappointed',)",7.0,0.003713527851458886,"('instead', 'taking')",2.0,0.0010615711252653928,"('go', 'royal', 'best')",1,0.0005310674455655868
39,"('served',)",7.0,0.003713527851458886,"('signature', 'omakase')",2.0,0.0010615711252653928,"('favor', 'go', 'royal')",1,0.0005310674455655868
40,"('another',)",7.0,0.003713527851458886,"('6', 'people')",2.0,0.0010615711252653928,"('money', 'favor', 'go')",1,0.0005310674455655868
41,"('think',)",7.0,0.003713527851458886,"('us', 'bar')",2.0,0.0010615711252653928,"('save', 'money', 'favor')",1,0.0005310674455655868
42,"('said',)",7.0,0.003713527851458886,"('right', 'away')",2.0,0.0010615711252653928,"('restaurant', 'save', 'money')",1,0.0005310674455655868
43,"('small',)",7.0,0.003713527851458886,"('set', 'menu')",2.0,0.0010615711252653928,"('people', 'restaurant', 'save')",1,0.0005310674455655868
44,"('ordered',)",7.0,0.003713527851458886,"('experience', 'good')",2.0,0.0010615711252653928,"('6', 'people', 'restaurant')",1,0.0005310674455655868
45,"('good',)",7.0,0.003713527851458886,"('tell', 'something')",2.0,0.0010615711252653928,"('busy', '6', 'people')",1,0.0005310674455655868
46,"('bad',)",7.0,0.003713527851458886,"('saturday', 'night')",2.0,0.0010615711252653928,"('told', 'busy', '6')",1,0.0005310674455655868
47,"('came',)",7.0,0.003713527851458886,"('asian', 'enough')",2.0,0.0010615711252653928,"('roll', 'told', 'busy')",1,0.0005310674455655868
48,"('felt',)",6.0,0.003183023872679045,"('waste', 'money')",2.0,0.0010615711252653928,"('specialty', 'roll', 'told')",1,0.0005310674455655868
49,"('isnt',)",6.0,0.003183023872679045,"('big', 'deal')",2.0,0.0010615711252653928,"('menu', 'specialty', 'roll')",1,0.0005310674455655868
50,"('seats',)",6.0,0.003183023872679045,"('excited', 'try')",2.0,0.0010615711252653928,"('ordered', 'menu', 'specialty')",1,0.0005310674455655868
51,"('two',)",6.0,0.003183023872679045,"('made', 'sense')",2.0,0.0010615711252653928,"('things', 'ordered', 'menu')",1,0.0005310674455655868
52,"('wait',)",6.0,0.003183023872679045,"('ive', 'ever')",2.0,0.0010615711252653928,"('explicitly', 'things', 'ordered')",1,0.0005310674455655868
53,"('can',)",6.0,0.003183023872679045,"('chefs', 'choice')",2.0,0.0010615711252653928,"('told', 'explicitly', 'things')",1,0.0005310674455655868
54,"('even',)",6.0,0.003183023872679045,"('give', 'us')",2.0,0.0010615711252653928,"('ordered', 'told', 'explicitly')",1,0.0005310674455655868
55,"('left',)",6.0,0.003183023872679045,"('will', 'get')",2.0,0.0010615711252653928,"('anything', 'ordered', 'told')",1,0.0005310674455655868
56,"('waitress',)",6.0,0.003183023872679045,"('paper', 'thin')",2.0,0.0010615711252653928,"('chefs', 'anything', 'ordered')",1,0.0005310674455655868
57,"('tell',)",6.0,0.003183023872679045,"('wagyu', 'sandwich')",2.0,0.0010615711252653928,"('imposing', 'chefs', 'anything')",1,0.0005310674455655868
58,"('time',)",6.0,0.003183023872679045,"('12', 'pieces')",2.0,0.0010615711252653928,"('money', 'elsewhere', 'future')",1,0.0005310674455655868
59,"('go',)",6.0,0.003183023872679045,"('good', 'great')",2.0,0.0010615711252653928,"('ill', 'spending', 'money')",1,0.0005310674455655868
60,"('eat',)",6.0,0.003183023872679045,"('fish', 'isnt')",2.0,0.0010615711252653928,"('quarantine', 'disappointed', 'served')",1,0.0005310674455655868
61,"('way',)",6.0,0.003183023872679045,"('reserved', 'bar')",2.0,0.0010615711252653928,"('less', 'enjoyablethe', 'meal')",1,0.0005310674455655868
62,"('table',)",6.0,0.003183023872679045,"('isnt', 'fresh')",2.0,0.0010615711252653928,"('similar', 'omakas', 'expensive')",1,0.0005310674455655868
63,"('seated',)",6.0,0.003183023872679045,"('start', 'spicy')",2.0,0.0010615711252653928,"('offers', 'similar', 'omakas')",1,0.0005310674455655868
64,"('service',)",6.0,0.003183023872679045,"('wait', '30')",2.0,0.0010615711252653928,"('royal', 'offers', 'similar')",1,0.0005310674455655868
65,"('much',)",5.0,0.002652519893899204,"('sandwich', '15')",2.0,0.0010615711252653928,"('sakana', 'royal', 'offers')",1,0.0005310674455655868
66,"('make',)",5.0,0.002652519893899204,"('fishy', 'taste')",2.0,0.0010615711252653928,"('returning', 'sakana', 'royal')",1,0.0005310674455655868
67,"('order',)",5.0,0.002652519893899204,"('waitresses', 'sweet')",1.0,0.0005307855626326964,"('will', 'returning', 'sakana')",1,0.0005310674455655868
68,"('great',)",5.0,0.002652519893899204,"('developed', 'diarrhea')",1.0,0.0005307855626326964,"('said', 'will', 'returning')",1,0.0005310674455655868
69,"('signature',)",5.0,0.002652519893899204,"('partner', 'developed')",1.0,0.0005307855626326964,"('enough', 'said', 'will')",1,0.0005310674455655868
70,"('worth',)",5.0,0.002652519893899204,"('good', 'although')",1.0,0.0005307855626326964,"('tip', 'enough', 'said')",1,0.0005310674455655868
71,"('review',)",5.0,0.002652519893899204,"('still', 'taste')",1.0,0.0005307855626326964,"('265', 'tip', 'enough')",1,0.0005310674455655868
72,"('reservation',)",5.0,0.002652519893899204,"('welcoming', 'experience')",1.0,0.0005307855626326964,"('meal', '265', 'tip')",1,0.0005310674455655868
73,"('told',)",5.0,0.002652519893899204,"('expect', 'welcoming')",1.0,0.0005307855626326964,"('enjoyablethe', 'meal', '265')",1,0.0005310674455655868
74,"('back',)",5.0,0.002652519893899204,"('dont', 'expect')",1.0,0.0005307855626326964,"('much', 'less', 'enjoyablethe')",1,0.0005310674455655868
75,"('sauce',)",5.0,0.002652519893899204,"('taste', 'fishy')",1.0,0.0005307855626326964,"('succeed', 'ill', 'spending')",1,0.0005310674455655868
76,"('ever',)",5.0,0.002652519893899204,"('chefs', 'anything')",1.0,0.0005307855626326964,"('made', 'much', 'less')",1,0.0005310674455655868
77,"('asian',)",5.0,0.002652519893899204,"('asian', 'dont')",1.0,0.0005307855626326964,"('meal', 'made', 'much')",1,0.0005310674455655868
78,"('sit',)",4.0,0.002122015915119363,"('future', 'asian')",1.0,0.0005307855626326964,"('rest', 'meal', 'made')",1,0.0005310674455655868
79,"('advised',)",4.0,0.002122015915119363,"('anything', 'ordered')",1.0,0.0005307855626326964,"('point', 'rest', 'meal')",1,0.0005310674455655868
80,"('now',)",4.0,0.002122015915119363,"('elsewhere', 'future')",1.0,0.0005307855626326964,"('awkward', 'point', 'rest')",1,0.0005310674455655868
81,"('towards',)",4.0,0.002122015915119363,"('ordered', 'told')",1.0,0.0005307855626326964,"('felt', 'awkward', 'point')",1,0.0005310674455655868
82,"('person',)",4.0,0.002122015915119363,"('money', 'elsewhere')",1.0,0.0005307855626326964,"('order', 'felt', 'awkward')",1,0.0005310674455655868
83,"('theres',)",4.0,0.002122015915119363,"('spending', 'money')",1.0,0.0005307855626326964,"('us', 'order', 'felt')",1,0.0005310674455655868
84,"('12',)",4.0,0.002122015915119363,"('ill', 'spending')",1.0,0.0005307855626326964,"('allowing', 'us', 'order')",1,0.0005310674455655868
85,"('employee',)",4.0,0.002122015915119363,"('succeed', 'ill')",1.0,0.0005307855626326964,"('relented', 'allowing', 'us')",1,0.0005310674455655868
86,"('chefs',)",4.0,0.002122015915119363,"('wants', 'succeed')",1.0,0.0005307855626326964,"('eventually', 'relented', 'allowing')",1,0.0005310674455655868
87,"('arrived',)",4.0,0.002122015915119363,"('like', 'wants')",1.0,0.0005307855626326964,"('chef', 'eventually', 'relented')",1,0.0005310674455655868
88,"('probably',)",4.0,0.002122015915119363,"('fresh', 'still')",1.0,0.0005307855626326964,"('omakas', 'expensive', 'quality')",1,0.0005310674455655868
89,"('im',)",4.0,0.002122015915119363,"('although', 'worth')",1.0,0.0005307855626326964,"('expensive', 'quality', 'heads')",1,0.0005310674455655868
90,"('bit',)",4.0,0.002122015915119363,"('imposing', 'chefs')",1.0,0.0005307855626326964,"('quality', 'heads', 'shoulders')",1,0.0005310674455655868
91,"('server',)",4.0,0.002122015915119363,"('coming', 'white')",1.0,0.0005307855626326964,"('heads', 'shoulders', 'sakana')",1,0.0005310674455655868
92,"('something',)",4.0,0.002122015915119363,"('discriminated', 'waitresses')",1.0,0.0005307855626326964,"('wants', 'succeed', 'ill')",1,0.0005310674455655868
93,"('ginger',)",4.0,0.002122015915119363,"('certainly', 'discriminated')",1.0,0.0005307855626326964,"('like', 'wants', 'succeed')",1,0.0005310674455655868
94,"('still',)",4.0,0.002122015915119363,"('enough', 'certainly')",1.0,0.0005307855626326964,"('something', 'like', 'wants')",1,0.0005310674455655868
95,"('worst',)",4.0,0.002122015915119363,"('diarrhea', 'nxt')",1.0,0.0005307855626326964,"('implement', 'something', 'like')",1,0.0005310674455655868
96,"('set',)",4.0,0.002122015915119363,"('nxt', 'day')",1.0,0.0005307855626326964,"('need', 'implement', 'something')",1,0.0005310674455655868
97,"('fishy',)",4.0,0.002122015915119363,"('felt', 'asian')",1.0,0.0005307855626326964,"('will', 'need', 'implement')",1,0.0005310674455655868
98,"('group',)",4.0,0.002122015915119363,"('person', 'felt')",1.0,0.0005307855626326964,"('sakana', 'will', 'need')",1,0.0005310674455655868
99,"('japanese',)",4.0,0.002122015915119363,"('white', 'person')",1.0,0.0005307855626326964,"('pm', 'sakana', 'will')",1,0.0005310674455655868
