,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
37,"('amazing',)",3.0,0.005802707930367505,"('sure', 'something')",1.0,0.001937984496124031,"('go', 'back', 'fabulous')",1,0.001941747572815534
38,"('spot',)",3.0,0.005802707930367505,"('try', 'def')",1.0,0.001937984496124031,"('cookedwe', 'definitely', 'go')",1,0.001941747572815534
39,"('lunch',)",3.0,0.005802707930367505,"('sometimes', 'free')",1.0,0.001937984496124031,"('shrimp', 'cookedwe', 'definitely')",1,0.001941747572815534
40,"('always',)",3.0,0.005802707930367505,"('free', 'appetizer')",1.0,0.001937984496124031,"('zing', 'shrimp', 'cookedwe')",1,0.001941747572815534
41,"('love',)",3.0,0.005802707930367505,"('zing', 'shrimp')",1.0,0.001937984496124031,"('little', 'zing', 'shrimp')",1,0.001941747572815534
42,"('looked',)",3.0,0.005802707930367505,"('little', 'zing')",1.0,0.001937984496124031,"('shrimp', 'little', 'zing')",1,0.001941747572815534
43,"('everything',)",2.0,0.0038684719535783366,"('shrimp', 'little')",1.0,0.001937984496124031,"('yaki', 'shrimp', 'little')",1,0.001941747572815534
44,"('hibachi',)",2.0,0.0038684719535783366,"('yaki', 'shrimp')",1.0,0.001937984496124031,"('turned', 'yaki', 'shrimp')",1,0.001941747572815534
45,"('presentation',)",2.0,0.0038684719535783366,"('turned', 'yaki')",1.0,0.001937984496124031,"('well', 'turned', 'yaki')",1,0.001941747572815534
46,"('volcano',)",2.0,0.0038684719535783366,"('well', 'turned')",1.0,0.001937984496124031,"('chose', 'well', 'turned')",1,0.001941747572815534
47,"('girl',)",2.0,0.0038684719535783366,"('chose', 'well')",1.0,0.001937984496124031,"('california', 'chose', 'well')",1,0.001941747572815534
48,"('pink',)",2.0,0.0038684719535783366,"('california', 'chose')",1.0,0.001937984496124031,"('well', 'california', 'chose')",1,0.001941747572815534
49,"('inside',)",2.0,0.0038684719535783366,"('well', 'california')",1.0,0.001937984496124031,"('seaweed', 'salad', 'well')",1,0.001941747572815534
50,"('sure',)",2.0,0.0038684719535783366,"('salad', 'well')",1.0,0.001937984496124031,"('thick', 'curry', 'sauce')",1,0.001941747572815534
51,"('red',)",2.0,0.0038684719535783366,"('seaweed', 'salad')",1.0,0.001937984496124031,"('excellent', 'seaweed', 'salad')",1,0.001941747572815534
52,"('eat',)",2.0,0.0038684719535783366,"('excellent', 'seaweed')",1.0,0.001937984496124031,"('go', 'excellent', 'seaweed')",1,0.001941747572815534
53,"('like',)",2.0,0.0038684719535783366,"('go', 'excellent')",1.0,0.001937984496124031,"('recent', 'go', 'excellent')",1,0.001941747572815534
54,"('tempura',)",2.0,0.0038684719535783366,"('recent', 'go')",1.0,0.001937984496124031,"('sushimy', 'recent', 'go')",1,0.001941747572815534
55,"('seasoned',)",2.0,0.0038684719535783366,"('sushimy', 'recent')",1.0,0.001937984496124031,"('fish', 'sushimy', 'recent')",1,0.001941747572815534
56,"('really',)",2.0,0.0038684719535783366,"('fish', 'sushimy')",1.0,0.001937984496124031,"('raw', 'fish', 'sushimy')",1,0.001941747572815534
57,"('take',)",2.0,0.0038684719535783366,"('raw', 'fish')",1.0,0.001937984496124031,"('recommend', 'raw', 'fish')",1,0.001941747572815534
58,"('favorite',)",2.0,0.0038684719535783366,"('recommend', 'raw')",1.0,0.001937984496124031,"('fasthighly', 'recommend', 'raw')",1,0.001941747572815534
59,"('assortment',)",2.0,0.0038684719535783366,"('fasthighly', 'recommend')",1.0,0.001937984496124031,"('delicious', 'fasthighly', 'recommend')",1,0.001941747572815534
60,"('miso',)",2.0,0.0038684719535783366,"('delicious', 'fasthighly')",1.0,0.001937984496124031,"('fresh', 'delicious', 'fasthighly')",1,0.001941747572815534
61,"('monkey',)",2.0,0.0038684719535783366,"('fresh', 'delicious')",1.0,0.001937984496124031,"('always', 'fresh', 'delicious')",1,0.001941747572815534
62,"('dance',)",2.0,0.0038684719535783366,"('warminster', 'always')",1.0,0.001937984496124031,"('warminster', 'always', 'fresh')",1,0.001941747572815534
63,"('can',)",2.0,0.0038684719535783366,"('spots', 'warminster')",1.0,0.001937984496124031,"('spots', 'warminster', 'always')",1,0.001941747572815534
64,"('say',)",2.0,0.0038684719535783366,"('fav', 'spots')",1.0,0.001937984496124031,"('curry', 'sauce', 'resembled')",1,0.001941747572815534
65,"('orders',)",2.0,0.0038684719535783366,"('def', 'fav')",1.0,0.001937984496124031,"('typically', 'thick', 'curry')",1,0.001941747572815534
66,"('pretty',)",2.0,0.0038684719535783366,"('typically', 'thick')",1.0,0.001937984496124031,"('presentation', 'taste', 'delightful')",1,0.001941747572815534
67,"('u',)",2.0,0.0038684719535783366,"('appetizer', 'try')",1.0,0.001937984496124031,"('pandemic', 'added', 'benefit')",1,0.001941747572815534
68,"('local',)",2.0,0.0038684719535783366,"('thick', 'curry')",1.0,0.001937984496124031,"('6', 'times', 'date')",1,0.001941747572815534
69,"('service',)",2.0,0.0038684719535783366,"('curry', 'unfortunately')",1.0,0.001937984496124031,"('5', '6', 'times')",1,0.001941747572815534
70,"('eel',)",2.0,0.0038684719535783366,"('disappointing', 'typically')",1.0,0.001937984496124031,"('probably', '5', '6')",1,0.001941747572815534
71,"('clean',)",2.0,0.0038684719535783366,"('date', 'always')",1.0,0.001937984496124031,"('ordered', 'probably', '5')",1,0.001941747572815534
72,"('surprised',)",2.0,0.0038684719535783366,"('6', 'times')",1.0,0.001937984496124031,"('weve', 'ordered', 'probably')",1,0.001941747572815534
73,"('spicy',)",2.0,0.0038684719535783366,"('5', '6')",1.0,0.001937984496124031,"('restaurant', 'weve', 'ordered')",1,0.001941747572815534
74,"('places',)",2.0,0.0038684719535783366,"('probably', '5')",1.0,0.001937984496124031,"('transaction', 'restaurant', 'weve')",1,0.001941747572815534
75,"('avocado',)",2.0,0.0038684719535783366,"('ordered', 'probably')",1.0,0.001937984496124031,"('eliminates', 'transaction', 'restaurant')",1,0.001941747572815534
76,"('even',)",2.0,0.0038684719535783366,"('weve', 'ordered')",1.0,0.001937984496124031,"('online', 'eliminates', 'transaction')",1,0.001941747572815534
77,"('eats',)",2.0,0.0038684719535783366,"('restaurant', 'weve')",1.0,0.001937984496124031,"('pay', 'online', 'eliminates')",1,0.001941747572815534
78,"('little',)",2.0,0.0038684719535783366,"('transaction', 'restaurant')",1.0,0.001937984496124031,"('able', 'pay', 'online')",1,0.001941747572815534
79,"('much',)",2.0,0.0038684719535783366,"('eliminates', 'transaction')",1.0,0.001937984496124031,"('benefit', 'able', 'pay')",1,0.001941747572815534
80,"('uber',)",2.0,0.0038684719535783366,"('online', 'eliminates')",1.0,0.001937984496124031,"('added', 'benefit', 'able')",1,0.001941747572815534
81,"('plentiful',)",2.0,0.0038684719535783366,"('pay', 'online')",1.0,0.001937984496124031,"('well', 'pandemic', 'added')",1,0.001941747572815534
82,"('order',)",2.0,0.0038684719535783366,"('able', 'pay')",1.0,0.001937984496124031,"('date', 'always', 'surprised')",1,0.001941747572815534
83,"('year',)",2.0,0.0038684719535783366,"('benefit', 'able')",1.0,0.001937984496124031,"('ordering', 'well', 'pandemic')",1,0.001941747572815534
84,"('def',)",2.0,0.0038684719535783366,"('added', 'benefit')",1.0,0.001937984496124031,"('advance', 'ordering', 'well')",1,0.001941747572815534
85,"('pandemic',)",2.0,0.0038684719535783366,"('pandemic', 'added')",1.0,0.001937984496124031,"('allows', 'advance', 'ordering')",1,0.001941747572815534
86,"('probably',)",2.0,0.0038684719535783366,"('well', 'pandemic')",1.0,0.001937984496124031,"('confusion', 'allows', 'advance')",1,0.001941747572815534
87,"('sample',)",2.0,0.0038684719535783366,"('ordering', 'well')",1.0,0.001937984496124031,"('eliminates', 'confusion', 'allows')",1,0.001941747572815534
88,"('restaurants',)",2.0,0.0038684719535783366,"('advance', 'ordering')",1.0,0.001937984496124031,"('definitely', 'eliminates', 'confusion')",1,0.001941747572815534
89,"('weve',)",2.0,0.0038684719535783366,"('allows', 'advance')",1.0,0.001937984496124031,"('ordering', 'definitely', 'eliminates')",1,0.001941747572815534
90,"('excellent',)",2.0,0.0038684719535783366,"('confusion', 'allows')",1.0,0.001937984496124031,"('online', 'ordering', 'definitely')",1,0.001941747572815534
91,"('found',)",2.0,0.0038684719535783366,"('eliminates', 'confusion')",1.0,0.001937984496124031,"('love', 'online', 'ordering')",1,0.001941747572815534
92,"('came',)",2.0,0.0038684719535783366,"('definitely', 'eliminates')",1.0,0.001937984496124031,"('pick', 'love', 'online')",1,0.001941747572815534
93,"('online',)",2.0,0.0038684719535783366,"('ordering', 'definitely')",1.0,0.001937984496124031,"('drive', 'pick', 'love')",1,0.001941747572815534
94,"('eliminates',)",2.0,0.0038684719535783366,"('online', 'ordering')",1.0,0.001937984496124031,"('quick', 'drive', 'pick')",1,0.001941747572815534
95,"('able',)",2.0,0.0038684719535783366,"('love', 'online')",1.0,0.001937984496124031,"('house', 'quick', 'drive')",1,0.001941747572815534
96,"('restaurant',)",2.0,0.0038684719535783366,"('pick', 'love')",1.0,0.001937984496124031,"('times', 'date', 'always')",1,0.001941747572815534
97,"('gotten',)",1.0,0.0019342359767891683,"('drive', 'pick')",1.0,0.001937984496124031,"('always', 'surprised', 'quickly')",1,0.001941747572815534
98,"('transaction',)",1.0,0.0019342359767891683,"('quick', 'drive')",1.0,0.001937984496124031,"('disappointing', 'typically', 'thick')",1,0.001941747572815534
99,"('pay',)",1.0,0.0019342359767891683,"('times', 'date')",1.0,0.001937984496124031,"('dishes', 'well', 'fresh')",1,0.001941747572815534
