,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('try',)",13.0,0.006545820745216516,"('even', 'though')",3.0,0.0015113350125944584,"('beef', 'rib', 'several')",2,0.0010080645161290322
18,"('back',)",13.0,0.006545820745216516,"('excellent', 'service')",3.0,0.0015113350125944584,"('great', 'job', 'presentation')",2,0.0010080645161290322
19,"('ordered',)",13.0,0.006545820745216516,"('fish', 'fresh')",3.0,0.0015113350125944584,"('rib', 'several', 'different')",2,0.0010080645161290322
20,"('ayce',)",12.0,0.006042296072507553,"('made', 'fresh')",3.0,0.0015113350125944584,"('several', 'different', 'delicious')",2,0.0010080645161290322
21,"('roll',)",12.0,0.006042296072507553,"('everything', 'made')",3.0,0.0015113350125944584,"('fresh', 'made', 'order')",2,0.0010080645161290322
22,"('appetizers',)",12.0,0.006042296072507553,"('fresh', 'delicious')",3.0,0.0015113350125944584,"('everything', 'fresh', 'made')",2,0.0010080645161290322
23,"('inside',)",12.0,0.006042296072507553,"('friendly', 'accommodating')",3.0,0.0015113350125944584,"('will', 'definitely', 'back')",2,0.0010080645161290322
24,"('area',)",12.0,0.006042296072507553,"('menu', 'appetizers')",3.0,0.0015113350125944584,"('much', 'everything', 'made')",2,0.0010080645161290322
25,"('places',)",12.0,0.006042296072507553,"('fresh', 'presentation')",2.0,0.0010075566750629723,"('fresh', 'decor', 'nice')",2,0.0010080645161290322
26,"('restaurant',)",11.0,0.0055387713997985906,"('eat', 'places')",2.0,0.0010075566750629723,"('good', 'ice', 'cream')",2,0.0010080645161290322
27,"('us',)",11.0,0.0055387713997985906,"('will', 'back')",2.0,0.0010075566750629723,"('fresh', 'absolutely', 'delicious')",2,0.0010080645161290322
28,"('go',)",11.0,0.0055387713997985906,"('favorite', 'places')",2.0,0.0010075566750629723,"('can', 'eat', 'price')",2,0.0010080645161290322
29,"('friendly',)",11.0,0.0055387713997985906,"('long', 'time')",2.0,0.0010075566750629723,"('skeptical', 'can', 'eat')",2,0.0010080645161290322
30,"('really',)",11.0,0.0055387713997985906,"('sashimi', 'pieces')",2.0,0.0010075566750629723,"('can', 'eat', 'anymore')",2,0.0010080645161290322
31,"('order',)",11.0,0.0055387713997985906,"('probably', 'favorite')",2.0,0.0010075566750629723,"('eat', 'anymore', 'fish')",2,0.0010080645161290322
32,"('made',)",10.0,0.005035246727089627,"('good', 'quality')",2.0,0.0010075566750629723,"('anymore', 'fish', 'fresh')",2,0.0010080645161290322
33,"('sashimi',)",10.0,0.005035246727089627,"('really', 'good')",2.0,0.0010075566750629723,"('fish', 'fresh', 'decor')",2,0.0010080645161290322
34,"('amazing',)",10.0,0.005035246727089627,"('wooden', 'boat')",2.0,0.0010075566750629723,"('decor', 'nice', 'will')",2,0.0010080645161290322
35,"('staff',)",10.0,0.005035246727089627,"('really', 'nice')",2.0,0.0010075566750629723,"('nice', 'will', 'absolutely')",2,0.0010080645161290322
36,"('best',)",10.0,0.005035246727089627,"('absolutely', 'delicious')",2.0,0.0010075566750629723,"('will', 'absolutely', 'return')",2,0.0010080645161290322
37,"('well',)",10.0,0.005035246727089627,"('delicious', 'fresh')",2.0,0.0010075566750629723,"('absolutely', 'return', 'shumai')",2,0.0010080645161290322
38,"('come',)",10.0,0.005035246727089627,"('appetizers', 'soup')",2.0,0.0010075566750629723,"('return', 'shumai', 'shrimp')",2,0.0010080645161290322
39,"('ice',)",9.0,0.004531722054380665,"('teriyaki', 'tempura')",2.0,0.0010075566750629723,"('can', 'eat', 'places')",2,0.0010080645161290322
40,"('soup',)",9.0,0.004531722054380665,"('tempura', 'much')",2.0,0.0010075566750629723,"('shumai', 'shrimp', 'tempura')",2,0.0010080645161290322
41,"('night',)",9.0,0.004531722054380665,"('much', 'everything')",2.0,0.0010075566750629723,"('shrimp', 'tempura', 'chicken')",2,0.0010080645161290322
42,"('quality',)",9.0,0.004531722054380665,"('fresh', 'absolutely')",2.0,0.0010075566750629723,"('tempura', 'chicken', 'tempura')",2,0.0010080645161290322
43,"('first',)",9.0,0.004531722054380665,"('excellent', 'everything')",2.0,0.0010075566750629723,"('chicken', 'tempura', 'mushroom')",2,0.0010080645161290322
44,"('house',)",9.0,0.004531722054380665,"('definitely', 'come')",2.0,0.0010075566750629723,"('tempura', 'mushroom', 'tempura')",2,0.0010080645161290322
45,"('also',)",8.0,0.004028197381671702,"('everything', 'fresh')",2.0,0.0010075566750629723,"('mushroom', 'tempura', 'sweet')",2,0.0010080645161290322
46,"('outside',)",8.0,0.004028197381671702,"('time', 'house')",2.0,0.0010075566750629723,"('tempura', 'sweet', 'potato')",2,0.0010080645161290322
47,"('clean',)",8.0,0.004028197381671702,"('best', 'ayce')",2.0,0.0010075566750629723,"('made', 'fresh', 'absolutely')",2,0.0010080645161290322
48,"('better',)",8.0,0.004028197381671702,"('restaurant', 'nice')",2.0,0.0010075566750629723,"('staff', 'friendly', 'accommodating')",2,0.0010080645161290322
49,"('cream',)",8.0,0.004028197381671702,"('made', 'order')",2.0,0.0010075566750629723,"('great', 'service', 'great')",2,0.0010080645161290322
50,"('like',)",8.0,0.004028197381671702,"('menu', 'everything')",2.0,0.0010075566750629723,"('can', 'eat', 'way')",2,0.0010080645161290322
51,"('shrimp',)",8.0,0.004028197381671702,"('fresh', 'made')",2.0,0.0010075566750629723,"('came', 'group', 'friends')",2,0.0010080645161290322
52,"('lot',)",8.0,0.004028197381671702,"('rib', 'several')",2.0,0.0010075566750629723,"('friendly', 'great', 'definitely')",1,0.0005040322580645161
53,"('another',)",7.0,0.003524672708962739,"('go', 'try')",2.0,0.0010075566750629723,"('new', 'son', 'said')",1,0.0005040322580645161
54,"('always',)",7.0,0.003524672708962739,"('shumai', 'shrimp')",2.0,0.0010075566750629723,"('hibachi', 'seafood', 'udon')",1,0.0005040322580645161
55,"('recommend',)",7.0,0.003524672708962739,"('eat', 'love')",2.0,0.0010075566750629723,"('seafood', 'udon', 'throughout')",1,0.0005040322580645161
56,"('favorite',)",7.0,0.003524672708962739,"('definitely', 'coming')",2.0,0.0010075566750629723,"('udon', 'throughout', 'meal')",1,0.0005040322580645161
57,"('look',)",7.0,0.003524672708962739,"('well', 'definitely')",2.0,0.0010075566750629723,"('throughout', 'meal', 'kids')",1,0.0005040322580645161
58,"('fish',)",7.0,0.003524672708962739,"('skeptical', 'can')",2.0,0.0010075566750629723,"('meal', 'kids', 'continuously')",1,0.0005040322580645161
59,"('presentation',)",7.0,0.003524672708962739,"('eat', 'anymore')",2.0,0.0010075566750629723,"('kids', 'continuously', 'stated')",1,0.0005040322580645161
60,"('new',)",6.0,0.0030211480362537764,"('anymore', 'fish')",2.0,0.0010075566750629723,"('continuously', 'stated', 'new')",1,0.0005040322580645161
61,"('chicken',)",6.0,0.0030211480362537764,"('definitely', 'back')",2.0,0.0010075566750629723,"('stated', 'new', 'son')",1,0.0005040322580645161
62,"('price',)",6.0,0.0030211480362537764,"('fresh', 'decor')",2.0,0.0010075566750629723,"('son', 'said', 'eat')",1,0.0005040322580645161
63,"('got',)",6.0,0.0030211480362537764,"('house', 'roll')",2.0,0.0010075566750629723,"('specialty', 'chicken', 'hibachi')",1,0.0005040322580645161
64,"('little',)",6.0,0.0030211480362537764,"('decor', 'nice')",2.0,0.0010075566750629723,"('said', 'eat', 'chicken')",1,0.0005040322580645161
65,"('rice',)",6.0,0.0030211480362537764,"('nice', 'will')",2.0,0.0010075566750629723,"('eat', 'chicken', 'hibachi')",1,0.0005040322580645161
66,"('get',)",6.0,0.0030211480362537764,"('will', 'absolutely')",2.0,0.0010075566750629723,"('chicken', 'hibachi', 'every')",1,0.0005040322580645161
67,"('spot',)",6.0,0.0030211480362537764,"('absolutely', 'return')",2.0,0.0010075566750629723,"('hibachi', 'every', 'night')",1,0.0005040322580645161
68,"('salad',)",6.0,0.0030211480362537764,"('return', 'shumai')",2.0,0.0010075566750629723,"('every', 'night', 'fish')",1,0.0005040322580645161
69,"('way',)",6.0,0.0030211480362537764,"('tempura', 'chicken')",2.0,0.0010075566750629723,"('night', 'fish', 'incredibly')",1,0.0005040322580645161
70,"('dont',)",6.0,0.0030211480362537764,"('job', 'presentation')",2.0,0.0010075566750629723,"('fish', 'incredibly', 'fresh')",1,0.0005040322580645161
71,"('attentive',)",6.0,0.0030211480362537764,"('eat', 'price')",2.0,0.0010075566750629723,"('incredibly', 'fresh', 'look')",1,0.0005040322580645161
72,"('bit',)",5.0,0.0025176233635448137,"('chicken', 'tempura')",2.0,0.0010075566750629723,"('fresh', 'look', 'forward')",1,0.0005040322580645161
73,"('even',)",5.0,0.0025176233635448137,"('tempura', 'mushroom')",2.0,0.0010075566750629723,"('look', 'forward', 'returning')",1,0.0005040322580645161
74,"('far',)",5.0,0.0025176233635448137,"('mushroom', 'tempura')",2.0,0.0010075566750629723,"('chicken', 'hibachi', 'seafood')",1,0.0005040322580645161
75,"('many',)",5.0,0.0025176233635448137,"('tempura', 'sweet')",2.0,0.0010075566750629723,"('tataki', 'specialty', 'chicken')",1,0.0005040322580645161
76,"('around',)",5.0,0.0025176233635448137,"('sweet', 'potato')",2.0,0.0010075566750629723,"('clean', 'hope', 'places')",1,0.0005040322580645161
77,"('im',)",5.0,0.0025176233635448137,"('potato', 'tempura')",2.0,0.0010075566750629723,"('tuna', 'tataki', 'specialty')",1,0.0005040322580645161
78,"('though',)",5.0,0.0025176233635448137,"('tempura', 'beef')",2.0,0.0010075566750629723,"('go', 'try', 'something')",1,0.0005040322580645161
79,"('youre',)",5.0,0.0025176233635448137,"('beef', 'rib')",2.0,0.0010075566750629723,"('cute', 'go', 'try')",1,0.0005040322580645161
80,"('didnt',)",5.0,0.0025176233635448137,"('several', 'different')",2.0,0.0010075566750629723,"('owen', 'cute', 'go')",1,0.0005040322580645161
81,"('awesome',)",5.0,0.0025176233635448137,"('different', 'delicious')",2.0,0.0010075566750629723,"('dumplingsand', 'owen', 'cute')",1,0.0005040322580645161
82,"('regular',)",5.0,0.0025176233635448137,"('must', 'try')",2.0,0.0010075566750629723,"('shrimp', 'dumplingsand', 'owen')",1,0.0005040322580645161
83,"('spicy',)",5.0,0.0025176233635448137,"('great', 'job')",2.0,0.0010075566750629723,"('sushiyummy', 'shrimp', 'dumplingsand')",1,0.0005040322580645161
84,"('option',)",5.0,0.0025176233635448137,"('time', 'came')",2.0,0.0010075566750629723,"('awesomefresh', 'sushiyummy', 'shrimp')",1,0.0005040322580645161
85,"('hibachi',)",5.0,0.0025176233635448137,"('get', 'inside')",2.0,0.0010075566750629723,"('even', 'music', 'playing')",1,0.0005040322580645161
86,"('absolutely',)",5.0,0.0025176233635448137,"('salad', 'teriyaki')",2.0,0.0010075566750629723,"('quality', 'awesomefresh', 'sushiyummy')",1,0.0005040322580645161
87,"('teriyaki',)",5.0,0.0025176233635448137,"('service', 'prompt')",2.0,0.0010075566750629723,"('service', 'quality', 'awesomefresh')",1,0.0005040322580645161
88,"('waitress',)",5.0,0.0025176233635448137,"('great', 'service')",2.0,0.0010075566750629723,"('excellent', 'service', 'quality')",1,0.0005040322580645161
89,"('super',)",5.0,0.0025176233635448137,"('fresh', 'sashimi')",2.0,0.0010075566750629723,"('continues', 'excellent', 'service')",1,0.0005040322580645161
90,"('much',)",5.0,0.0025176233635448137,"('chicken', 'hibachi')",2.0,0.0010075566750629723,"('places', 'continues', 'excellent')",1,0.0005040322580645161
91,"('different',)",5.0,0.0025176233635448137,"('nice', 'presentation')",2.0,0.0010075566750629723,"('music', 'playing', 'ordered')",1,0.0005040322580645161
92,"('people',)",4.0,0.002014098690835851,"('date', 'night')",2.0,0.0010075566750629723,"('playing', 'ordered', 'edamame')",1,0.0005040322580645161
93,"('byob',)",4.0,0.002014098690835851,"('nice', 'inside')",2.0,0.0010075566750629723,"('ordered', 'edamame', 'calamari')",1,0.0005040322580645161
94,"('live',)",4.0,0.002014098690835851,"('love', 'love')",2.0,0.0010075566750629723,"('edamame', 'calamari', 'yellowtail')",1,0.0005040322580645161
95,"('chef',)",4.0,0.002014098690835851,"('parking', 'lot')",2.0,0.0010075566750629723,"('calamari', 'yellowtail', 'jalapeo')",1,0.0005040322580645161
96,"('brought',)",4.0,0.002014098690835851,"('look', 'forward')",2.0,0.0010075566750629723,"('hope', 'places', 'continues')",1,0.0005040322580645161
97,"('impressed',)",4.0,0.002014098690835851,"('places', 'area')",2.0,0.0010075566750629723,"('yellowtail', 'jalapeo', 'tuna')",1,0.0005040322580645161
98,"('since',)",4.0,0.002014098690835851,"('fresh', 'order')",2.0,0.0010075566750629723,"('jalapeo', 'tuna', 'tataki')",1,0.0005040322580645161
99,"('presented',)",4.0,0.002014098690835851,"('appetizers', 'included')",2.0,0.0010075566750629723,"('forward', 'returning', 'soon')",1,0.0005040322580645161
