,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('table',)",30.0,0.0046353522867737945,"('didnt', 'even')",4.0,0.0006181424818420646,"('molten', 'chocolate', 'cake')",2,0.0003091190108191654
16,"('didnt',)",28.0,0.004326328800988875,"('pork', 'chops')",4.0,0.0006181424818420646,"('salmon', 'way', 'cooked')",2,0.0003091190108191654
17,"('meal',)",28.0,0.004326328800988875,"('bad', 'experience')",4.0,0.0006181424818420646,"('waited', 'hour', 'main')",2,0.0003091190108191654
18,"('will',)",28.0,0.004326328800988875,"('30', 'minutes')",4.0,0.0006181424818420646,"('get', 'much', 'better')",2,0.0003091190108191654
19,"('minutes',)",27.0,0.004171817058096415,"('short', 'ribs')",4.0,0.0006181424818420646,"('dining', 'experience', 'ever')",2,0.0003091190108191654
20,"('waiter',)",27.0,0.004171817058096415,"('gift', 'card')",4.0,0.0006181424818420646,"('ordered', 'wedge', 'salad')",2,0.0003091190108191654
21,"('really',)",27.0,0.004171817058096415,"('minutes', 'get')",4.0,0.0006181424818420646,"('bad', 'experience', 'staff')",2,0.0003091190108191654
22,"('dessert',)",27.0,0.004171817058096415,"('mahi', 'mahi')",4.0,0.0006181424818420646,"('sauted', 'mushrooms', 'side')",2,0.0003091190108191654
23,"('fish',)",25.0,0.0038627935723114957,"('waste', 'time')",4.0,0.0006181424818420646,"('crab', 'fried', 'rice')",2,0.0003091190108191654
24,"('said',)",24.0,0.003708281829419036,"('send', 'back')",4.0,0.0006181424818420646,"('lobster', 'mac', 'n')",2,0.0003091190108191654
25,"('ok',)",23.0,0.003553770086526576,"('husband', 'ordered')",4.0,0.0006181424818420646,"('20', 'gift', 'card')",2,0.0003091190108191654
26,"('say',)",23.0,0.003553770086526576,"('wont', 'back')",4.0,0.0006181424818420646,"('lobster', 'pot', 'stickers')",2,0.0003091190108191654
27,"('never',)",23.0,0.003553770086526576,"('looked', 'like')",4.0,0.0006181424818420646,"('waiter', 'soy', 'sauce')",2,0.0003091190108191654
28,"('dont',)",23.0,0.003553770086526576,"('dinner', 'ordered')",3.0,0.0004636068613815484,"('came', 'said', 'noticed')",2,0.0003091190108191654
29,"('great',)",23.0,0.003553770086526576,"('years', 'ago')",3.0,0.0004636068613815484,"('mac', 'n', 'cheese')",2,0.0003091190108191654
30,"('night',)",22.0,0.003399258343634116,"('worth', 'money')",3.0,0.0004636068613815484,"('another', '45', 'minutes')",2,0.0003091190108191654
31,"('two',)",22.0,0.003399258343634116,"('order', 'appetizers')",3.0,0.0004636068613815484,"('worst', 'dining', 'experience')",2,0.0003091190108191654
32,"('disappointed',)",22.0,0.003399258343634116,"('rich', 'people')",3.0,0.0004636068613815484,"('cutlets', 'tough', 'cooked')",1,0.0001545595054095827
33,"('better',)",21.0,0.0032447466007416562,"('united', 'ohana')",3.0,0.0004636068613815484,"('many', 'events', 'come')",1,0.0001545595054095827
34,"('menu',)",21.0,0.0032447466007416562,"('bar', 'area')",3.0,0.0004636068613815484,"('basically', 'chicken', 'cutlets')",1,0.0001545595054095827
35,"('people',)",20.0,0.0030902348578491965,"('can', 'say')",3.0,0.0004636068613815484,"('come', 'several', 'times')",1,0.0001545595054095827
36,"('lobster',)",20.0,0.0030902348578491965,"('minutes', 'later')",3.0,0.0004636068613815484,"('events', 'come', 'several')",1,0.0001545595054095827
37,"('first',)",20.0,0.0030902348578491965,"('like', 'roys')",3.0,0.0004636068613815484,"('chicken', 'cutlets', 'tough')",1,0.0001545595054095827
38,"('wine',)",20.0,0.0030902348578491965,"('will', 'returning')",3.0,0.0004636068613815484,"('lost', 'many', 'events')",1,0.0001545595054095827
39,"('wanted',)",19.0,0.0029357231149567367,"('sat', 'bar')",3.0,0.0004636068613815484,"('practice', 'can', 'tell')",1,0.0001545595054095827
40,"('asked',)",19.0,0.0029357231149567367,"('sent', 'back')",3.0,0.0004636068613815484,"('business', 'lost', 'many')",1,0.0001545595054095827
41,"('staff',)",19.0,0.0029357231149567367,"('soy', 'sauce')",3.0,0.0004636068613815484,"('good', 'business', 'lost')",1,0.0001545595054095827
42,"('got',)",19.0,0.0029357231149567367,"('going', 'back')",3.0,0.0004636068613815484,"('times', 'dinner', 'decided')",1,0.0001545595054095827
43,"('order',)",19.0,0.0029357231149567367,"('dont', 'even')",3.0,0.0004636068613815484,"('tell', 'good', 'business')",1,0.0001545595054095827
44,"('used',)",19.0,0.0029357231149567367,"('ever', 'go')",3.0,0.0004636068613815484,"('tough', 'cooked', 'felt')",1,0.0001545595054095827
45,"('much',)",19.0,0.0029357231149567367,"('butter', 'fish')",3.0,0.0004636068613815484,"('can', 'tell', 'good')",1,0.0001545595054095827
46,"('2',)",19.0,0.0029357231149567367,"('dont', 'know')",3.0,0.0004636068613815484,"('several', 'times', 'dinner')",1,0.0001545595054095827
47,"('another',)",18.0,0.002781211372064277,"('valentines', 'day')",3.0,0.0004636068613815484,"('chicken', 'basically', 'chicken')",1,0.0001545595054095827
48,"('went',)",18.0,0.002781211372064277,"('right', 'away')",3.0,0.0004636068613815484,"('dinner', 'decided', 'stop')",1,0.0001545595054095827
49,"('waited',)",18.0,0.002781211372064277,"('45', 'minutes')",3.0,0.0004636068613815484,"('decided', 'stop', 'lunch')",1,0.0001545595054095827
50,"('im',)",17.0,0.002626699629171817,"('way', 'cooked')",3.0,0.0004636068613815484,"('fruit', 'flies', 'ordered')",1,0.0001545595054095827
51,"('ever',)",17.0,0.002626699629171817,"('last', 'night')",3.0,0.0004636068613815484,"('flies', 'ordered', 'karaage')",1,0.0001545595054095827
52,"('bad',)",17.0,0.002626699629171817,"('service', 'ok')",3.0,0.0004636068613815484,"('ordered', 'karaage', 'fried')",1,0.0001545595054095827
53,"('money',)",17.0,0.002626699629171817,"('wait', 'staff')",3.0,0.0004636068613815484,"('away', 'small', 'fruit')",1,0.0001545595054095827
54,"('think',)",17.0,0.002626699629171817,"('went', 'downhill')",3.0,0.0004636068613815484,"('swatting', 'away', 'small')",1,0.0001545595054095827
55,"('know',)",17.0,0.002626699629171817,"('gone', 'downhill')",3.0,0.0004636068613815484,"('time', 'swatting', 'away')",1,0.0001545595054095827
56,"('took',)",17.0,0.002626699629171817,"('now', 'gone')",3.0,0.0004636068613815484,"('spent', 'time', 'swatting')",1,0.0001545595054095827
57,"('chicken',)",16.0,0.002472187886279357,"('long', 'time')",3.0,0.0004636068613815484,"('customer', 'service', 'practice')",1,0.0001545595054095827
58,"('sauce',)",16.0,0.002472187886279357,"('lobster', 'bisque')",3.0,0.0004636068613815484,"('least', 'spent', 'time')",1,0.0001545595054095827
59,"('manager',)",16.0,0.002472187886279357,"('two', 'glasses')",3.0,0.0004636068613815484,"('say', 'least', 'spent')",1,0.0001545595054095827
60,"('little',)",16.0,0.002472187886279357,"('glasses', 'wine')",3.0,0.0004636068613815484,"('disappointing', 'say', 'least')",1,0.0001545595054095827
61,"('quality',)",16.0,0.002472187886279357,"('customer', 'service')",3.0,0.0004636068613815484,"('friend', 'disappointing', 'say')",1,0.0001545595054095827
62,"('right',)",15.0,0.0023176761433868973,"('put', 'order')",3.0,0.0004636068613815484,"('karaage', 'fried', 'chicken')",1,0.0001545595054095827
63,"('cooked',)",15.0,0.0023176761433868973,"('go', 'roys')",3.0,0.0004636068613815484,"('fried', 'chicken', 'basically')",1,0.0001545595054095827
64,"('waitress',)",15.0,0.0023176761433868973,"('mothers', 'day')",3.0,0.0004636068613815484,"('lunch', 'friend', 'disappointing')",1,0.0001545595054095827
65,"('way',)",15.0,0.0023176761433868973,"('didnt', 'seem')",3.0,0.0004636068613815484,"('stop', 'lunch', 'friend')",1,0.0001545595054095827
66,"('times',)",15.0,0.0023176761433868973,"('pot', 'stickers')",3.0,0.0004636068613815484,"('small', 'fruit', 'flies')",1,0.0001545595054095827
67,"('price',)",15.0,0.0023176761433868973,"('average', 'restaurant')",2.0,0.0003090712409210323,"('service', 'practice', 'can')",1,0.0001545595054095827
68,"('wasnt',)",15.0,0.0023176761433868973,"('ribs', 'appetizer')",2.0,0.0003090712409210323,"('noisy', 'somewhat', 'dark')",1,0.0001545595054095827
69,"('also',)",15.0,0.0023176761433868973,"('never', 'received')",2.0,0.0003090712409210323,"('kind', 'customer', 'service')",1,0.0001545595054095827
70,"('always',)",15.0,0.0023176761433868973,"('spent', 'half')",2.0,0.0003090712409210323,"('still', 'going', 'charge')",1,0.0001545595054095827
71,"('wait',)",14.0,0.0021631644004944375,"('tofu', 'steak')",2.0,0.0003090712409210323,"('day', 'get', 'call')",1,0.0001545595054095827
72,"('appetizer',)",14.0,0.0021631644004944375,"('overall', 'really')",2.0,0.0003090712409210323,"('care', 'day', 'get')",1,0.0001545595054095827
73,"('birthday',)",14.0,0.0021631644004944375,"('roys', 'brand')",2.0,0.0003090712409210323,"('taken', 'care', 'day')",1,0.0001545595054095827
74,"('best',)",14.0,0.0021631644004944375,"('nothing', 'memorable')",2.0,0.0003090712409210323,"('everything', 'taken', 'care')",1,0.0001545595054095827
75,"('dining',)",14.0,0.0021631644004944375,"('never', 'got')",2.0,0.0003090712409210323,"('advised', 'everything', 'taken')",1,0.0001545595054095827
76,"('seated',)",14.0,0.0021631644004944375,"('meals', 'two')",2.0,0.0003090712409210323,"('someone', 'advised', 'everything')",1,0.0001545595054095827
77,"('years',)",14.0,0.0021631644004944375,"('things', 'say')",2.0,0.0003090712409210323,"('spoke', 'someone', 'advised')",1,0.0001545595054095827
78,"('half',)",14.0,0.0021631644004944375,"('wife', 'went')",2.0,0.0003090712409210323,"('us', 'spoke', 'someone')",1,0.0001545595054095827
79,"('can',)",14.0,0.0021631644004944375,"('get', 'back')",2.0,0.0003090712409210323,"('charge', 'us', 'spoke')",1,0.0001545595054095827
80,"('many',)",14.0,0.0021631644004944375,"('needless', 'say')",2.0,0.0003090712409210323,"('going', 'charge', 'us')",1,0.0001545595054095827
81,"('still',)",14.0,0.0021631644004944375,"('lettuce', 'wrap')",2.0,0.0003090712409210323,"('advance', 'still', 'going')",1,0.0001545595054095827
82,"('nice',)",14.0,0.0021631644004944375,"('15', 'minutes')",2.0,0.0003090712409210323,"('call', 'wanting', 'touch')",1,0.0001545595054095827
83,"('husband',)",14.0,0.0021631644004944375,"('go', 'anywhere')",2.0,0.0003090712409210323,"('meetings', 'advance', 'still')",1,0.0001545595054095827
84,"('average',)",13.0,0.0020086526576019777,"('ribs', 'served')",2.0,0.0003090712409210323,"('canceling', 'meetings', 'advance')",1,0.0001545595054095827
85,"('made',)",13.0,0.0020086526576019777,"('experience', 'ever')",2.0,0.0003090712409210323,"('dinners', 'canceling', 'meetings')",1,0.0001545595054095827
86,"('things',)",13.0,0.0020086526576019777,"('wasnt', 'good')",2.0,0.0003090712409210323,"('important', 'dinners', 'canceling')",1,0.0001545595054095827
87,"('dish',)",13.0,0.0020086526576019777,"('worst', 'dining')",2.0,0.0003090712409210323,"('scheduled', 'important', 'dinners')",1,0.0001545595054095827
88,"('day',)",13.0,0.0020086526576019777,"('broccoli', 'rabe')",2.0,0.0003090712409210323,"('company', 'scheduled', 'important')",1,0.0001545595054095827
89,"('steak',)",13.0,0.0020086526576019777,"('rabe', 'asparagus')",2.0,0.0003090712409210323,"('work', 'company', 'scheduled')",1,0.0001545595054095827
90,"('nothing',)",13.0,0.0020086526576019777,"('give', 'us')",2.0,0.0003090712409210323,"('mho', 'work', 'company')",1,0.0001545595054095827
91,"('server',)",13.0,0.0020086526576019777,"('came', 'back')",2.0,0.0003090712409210323,"('door', 'mho', 'work')",1,0.0001545595054095827
92,"('want',)",12.0,0.001854140914709518,"('will', 'get')",2.0,0.0003090712409210323,"('next', 'door', 'mho')",1,0.0001545595054095827
93,"('put',)",12.0,0.001854140914709518,"('chocolate', 'souffle')",2.0,0.0003090712409210323,"('get', 'call', 'wanting')",1,0.0001545595054095827
94,"('taste',)",12.0,0.001854140914709518,"('get', 'meal')",2.0,0.0003090712409210323,"('wanting', 'touch', 'base')",1,0.0001545595054095827
95,"('something',)",12.0,0.001854140914709518,"('meal', 'tonight')",2.0,0.0003090712409210323,"('sure', 'kind', 'customer')",1,0.0001545595054095827
96,"('appetizers',)",12.0,0.001854140914709518,"('new', 'year')",2.0,0.0003090712409210323,"('charging', 'us', 'asked')",1,0.0001545595054095827
97,"('last',)",12.0,0.001854140914709518,"('came', '20')",2.0,0.0003090712409210323,"('fault', 'sure', 'kind')",1,0.0001545595054095827
98,"('drink',)",12.0,0.001854140914709518,"('roys', 'seems')",2.0,0.0003090712409210323,"('said', 'fault', 'sure')",1,0.0001545595054095827
99,"('served',)",11.0,0.001699629171817058,"('eat', 'roys')",2.0,0.0003090712409210323,"('side', 'said', 'fault')",1,0.0001545595054095827
