,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
35,"('really',)",22.0,0.003474964460590744,"('put', 'plate')",4.0,0.000631911532385466,"('waited', 'long', 'time')",2,0.00031600568810238584
36,"('told',)",21.0,0.003317011530563892,"('terrible', 'service')",4.0,0.000631911532385466,"('many', 'places', 'eat')",2,0.00031600568810238584
37,"('first',)",21.0,0.003317011530563892,"('take', 'order')",4.0,0.000631911532385466,"('owned', 'chinese', 'people')",2,0.00031600568810238584
38,"('experience',)",21.0,0.003317011530563892,"('20', 'minutes')",4.0,0.000631911532385466,"('menu', 'waiter', 'didnt')",2,0.00031600568810238584
39,"('manager',)",21.0,0.003317011530563892,"('used', 'love')",4.0,0.000631911532385466,"('never', 'go', 'back')",2,0.00031600568810238584
40,"('much',)",21.0,0.003317011530563892,"('every', 'time')",4.0,0.000631911532385466,"('inform', 'staffs', 'unacceptable')",1,0.00015800284405119292
41,"('rude',)",20.0,0.00315905860053704,"('felt', 'rushed')",4.0,0.000631911532385466,"('rude', 'unreasonable', 'unprofessional')",1,0.00015800284405119292
42,"('check',)",20.0,0.00315905860053704,"('customer', 'service')",4.0,0.000631911532385466,"('order', 'incorrectly', 'multiple')",1,0.00015800284405119292
43,"('times',)",20.0,0.00315905860053704,"('seemed', 'like')",4.0,0.000631911532385466,"('incorrectly', 'multiple', 'times')",1,0.00015800284405119292
44,"('come',)",20.0,0.00315905860053704,"('wont', 'returning')",4.0,0.000631911532385466,"('multiple', 'times', 'friend')",1,0.00015800284405119292
45,"('two',)",19.0,0.003001105670510188,"('said', 'didnt')",3.0,0.00047393364928909954,"('disgusting', 'worst', 'horrible')",1,0.00015800284405119292
46,"('know',)",19.0,0.003001105670510188,"('never', 'go')",3.0,0.00047393364928909954,"('fresh', 'disgusting', 'worst')",1,0.00015800284405119292
47,"('dinner',)",19.0,0.003001105670510188,"('speak', 'english')",3.0,0.00047393364928909954,"('fish', 'fresh', 'disgusting')",1,0.00015800284405119292
48,"('lunch',)",19.0,0.003001105670510188,"('last', 'night')",3.0,0.00047393364928909954,"('unprofessional', 'fish', 'fresh')",1,0.00015800284405119292
49,"('2',)",19.0,0.003001105670510188,"('ice', 'cream')",3.0,0.00047393364928909954,"('unreasonable', 'unprofessional', 'fish')",1,0.00015800284405119292
50,"('ask',)",19.0,0.003001105670510188,"('get', 'check')",3.0,0.00047393364928909954,"('times', 'friend', 'ordered')",1,0.00015800284405119292
51,"('minutes',)",19.0,0.003001105670510188,"('chinese', 'people')",3.0,0.00047393364928909954,"('horrible', 'ever', '6')",1,0.00015800284405119292
52,"('anything',)",18.0,0.002843152740483336,"('service', 'good')",3.0,0.00047393364928909954,"('lady', 'rude', 'unreasonable')",1,0.00015800284405119292
53,"('roll',)",18.0,0.002843152740483336,"('extremely', 'rude')",3.0,0.00047393364928909954,"('shit', 'lady', 'rude')",1,0.00015800284405119292
54,"('staff',)",18.0,0.002843152740483336,"('ayce', 'menu')",3.0,0.00047393364928909954,"('service', 'shit', 'lady')",1,0.00015800284405119292
55,"('horrible',)",18.0,0.002843152740483336,"('really', 'good')",3.0,0.00047393364928909954,"('agree', 'service', 'shit')",1,0.00015800284405119292
56,"('great',)",18.0,0.002843152740483336,"('long', 'time')",3.0,0.00047393364928909954,"('totally', 'agree', 'service')",1,0.00015800284405119292
57,"('wrong',)",17.0,0.002685199810456484,"('eat', 'menu')",3.0,0.00047393364928909954,"('went', 'totally', 'agree')",1,0.00015800284405119292
58,"('hour',)",17.0,0.002685199810456484,"('back', 'rice')",3.0,0.00047393364928909954,"('friend', 'ordered', 'appetizers')",1,0.00015800284405119292
59,"('gave',)",17.0,0.002685199810456484,"('language', 'barrier')",3.0,0.00047393364928909954,"('come', 'went', 'totally')",1,0.00015800284405119292
60,"('worst',)",17.0,0.002685199810456484,"('time', 'ever')",3.0,0.00047393364928909954,"('worst', 'horrible', 'ever')",1,0.00015800284405119292
61,"('left',)",17.0,0.002685199810456484,"('drink', 'orders')",3.0,0.00047393364928909954,"('ever', '6', 'oclock')",1,0.00015800284405119292
62,"('want',)",17.0,0.002685199810456484,"('fish', 'quality')",3.0,0.00047393364928909954,"('sitting', 'dont', 'come')",1,0.00015800284405119292
63,"('waiting',)",17.0,0.002685199810456484,"('places', 'eat')",3.0,0.00047393364928909954,"('chef', 'didnt', 'entertainment')",1,0.00015800284405119292
64,"('wanted',)",17.0,0.002685199810456484,"('2', 'hours')",3.0,0.00047393364928909954,"('wasnt', 'anything', 'soon')",1,0.00015800284405119292
65,"('speak',)",17.0,0.002685199810456484,"('new', 'ownership')",3.0,0.00047393364928909954,"('asked', 'wasnt', 'anything')",1,0.00015800284405119292
66,"('take',)",16.0,0.002527246880429632,"('waiter', 'didnt')",3.0,0.00047393364928909954,"('even', 'asked', 'wasnt')",1,0.00015800284405119292
67,"('around',)",16.0,0.002527246880429632,"('im', 'sure')",3.0,0.00047393364928909954,"('kids', 'even', 'asked')",1,0.00015800284405119292
68,"('fried',)",16.0,0.002527246880429632,"('came', 'time')",3.0,0.00047393364928909954,"('5', 'kids', 'even')",1,0.00015800284405119292
69,"('going',)",16.0,0.002527246880429632,"('waiting', 'seated')",3.0,0.00047393364928909954,"('us', '5', 'kids')",1,0.00015800284405119292
70,"('walked',)",16.0,0.002527246880429632,"('worst', 'hibachi')",3.0,0.00047393364928909954,"('entertainment', 'us', '5')",1,0.00015800284405119292
71,"('waiter',)",15.0,0.00236929395040278,"('eat', 'option')",3.0,0.00047393364928909954,"('didnt', 'entertainment', 'us')",1,0.00015800284405119292
72,"('way',)",15.0,0.00236929395040278,"('hibachi', 'fried')",3.0,0.00047393364928909954,"('hibachi', 'chef', 'didnt')",1,0.00015800284405119292
73,"('fresh',)",15.0,0.00236929395040278,"('wasnt', 'great')",3.0,0.00047393364928909954,"('6', 'oclock', 'reservation')",1,0.00015800284405119292
74,"('today',)",15.0,0.00236929395040278,"('hibachi', 'meal')",3.0,0.00047393364928909954,"('repeated', 'order', 'incorrectly')",1,0.00015800284405119292
75,"('try',)",15.0,0.00236929395040278,"('people', 'waiting')",3.0,0.00047393364928909954,"('grill', 'hibachi', 'chef')",1,0.00015800284405119292
76,"('meal',)",15.0,0.00236929395040278,"('taste', 'like')",3.0,0.00047393364928909954,"('double', 'grill', 'hibachi')",1,0.00015800284405119292
77,"('wasnt',)",15.0,0.00236929395040278,"('even', 'though')",3.0,0.00047393364928909954,"('seated', 'double', 'grill')",1,0.00015800284405119292
78,"('eating',)",15.0,0.00236929395040278,"('im', 'sorry')",3.0,0.00047393364928909954,"('people', 'seated', 'double')",1,0.00015800284405119292
79,"('something',)",15.0,0.00236929395040278,"('never', 'got')",3.0,0.00047393364928909954,"('10', 'people', 'seated')",1,0.00015800284405119292
80,"('new',)",14.0,0.002211341020375928,"('order', 'wrong')",3.0,0.00047393364928909954,"('reservation', '10', 'people')",1,0.00015800284405119292
81,"('fish',)",14.0,0.002211341020375928,"('ask', 'waitress')",3.0,0.00047393364928909954,"('oclock', 'reservation', '10')",1,0.00015800284405119292
82,"('noodles',)",14.0,0.002211341020375928,"('service', 'terrible')",3.0,0.00047393364928909954,"('dont', 'come', 'went')",1,0.00015800284405119292
83,"('however',)",14.0,0.002211341020375928,"('much', 'better')",3.0,0.00047393364928909954,"('company', 'sitting', 'dont')",1,0.00015800284405119292
84,"('terrible',)",14.0,0.002211341020375928,"('charge', 'us')",3.0,0.00047393364928909954,"('entree', 'order', 'came')",1,0.00015800284405119292
85,"('well',)",14.0,0.002211341020375928,"('30', 'mins')",3.0,0.00047393364928909954,"('can', 'describe', 'hurt')",1,0.00015800284405119292
86,"('another',)",14.0,0.002211341020375928,"('getting', 'worse')",3.0,0.00047393364928909954,"('never', 'ever', 'ever')",1,0.00015800284405119292
87,"('taste',)",14.0,0.002211341020375928,"('us', 'order')",3.0,0.00047393364928909954,"('way', 'never', 'ever')",1,0.00015800284405119292
88,"('quality',)",14.0,0.002211341020375928,"('running', 'around')",3.0,0.00047393364928909954,"('treated', 'way', 'never')",1,0.00015800284405119292
89,"('soup',)",13.0,0.002053388090349076,"('fish', 'fresh')",3.0,0.00047393364928909954,"('others', 'entree', 'order')",1,0.00015800284405119292
90,"('waited',)",13.0,0.002053388090349076,"('ordered', 'can')",3.0,0.00047393364928909954,"('establishment', 'treated', 'way')",1,0.00015800284405119292
91,"('understand',)",13.0,0.002053388090349076,"('waitress', 'told')",3.0,0.00047393364928909954,"('leave', 'establishment', 'treated')",1,0.00015800284405119292
92,"('looked',)",13.0,0.002053388090349076,"('back', 'service')",3.0,0.00047393364928909954,"('hurt', 'leave', 'establishment')",1,0.00015800284405119292
93,"('little',)",13.0,0.002053388090349076,"('pretty', 'good')",3.0,0.00047393364928909954,"('describe', 'hurt', 'leave')",1,0.00015800284405119292
94,"('friend',)",13.0,0.002053388090349076,"('dr', 'pepper')",3.0,0.00047393364928909954,"('words', 'can', 'describe')",1,0.00015800284405119292
95,"('since',)",13.0,0.002053388090349076,"('back', 'restaurant')",3.0,0.00047393364928909954,"('ever', 'ever', 'theeeeee')",1,0.00015800284405119292
96,"('sat',)",13.0,0.002053388090349076,"('snow', 'crab')",3.0,0.00047393364928909954,"('attitude', 'words', 'can')",1,0.00015800284405119292
97,"('seated',)",13.0,0.002053388090349076,"('long', 'wait')",3.0,0.00047393364928909954,"('dismissive', 'attitude', 'words')",1,0.00015800284405119292
98,"('shrimp',)",13.0,0.002053388090349076,"('ill', 'never')",3.0,0.00047393364928909954,"('friend', 'dismissive', 'attitude')",1,0.00015800284405119292
99,"('right',)",13.0,0.002053388090349076,"('charge', 'extra')",3.0,0.00047393364928909954,"('speaks', 'friend', 'dismissive')",1,0.00015800284405119292
