,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
86,"('last',)",10.0,0.0020798668885191347,"('minutes', 'later')",2.0,0.00041605991262741833,"('packets', 'wrong', 'flavorhibachi')",1,0.00020807324178110696
87,"('else',)",10.0,0.0020798668885191347,"('taste', 'like')",2.0,0.00041605991262741833,"('sauce', 'can', 'packets')",1,0.00020807324178110696
88,"('3',)",10.0,0.0020798668885191347,"('didnt', 'order')",2.0,0.00041605991262741833,"('time', 'wife', 'go')",1,0.00020807324178110696
89,"('check',)",10.0,0.0020798668885191347,"('taste', 'mouth')",2.0,0.00041605991262741833,"('closed', 'will', 'ever')",1,0.00020807324178110696
90,"('worst',)",10.0,0.0020798668885191347,"('got', 'soup')",2.0,0.00041605991262741833,"('hibachi', 'closed', 'will')",1,0.00020807324178110696
91,"('well',)",10.0,0.0020798668885191347,"('wait', 'table')",2.0,0.00041605991262741833,"('us', 'hibachi', 'closed')",1,0.00020807324178110696
92,"('shrimp',)",10.0,0.0020798668885191347,"('decided', 'order')",2.0,0.00041605991262741833,"('us', 'tell', 'us')",1,0.00020807324178110696
93,"('terrible',)",10.0,0.0020798668885191347,"('wanted', 'sit')",2.0,0.00041605991262741833,"('sit', 'us', 'tell')",1,0.00020807324178110696
94,"('waiter',)",10.0,0.0020798668885191347,"('hard', 'earned')",2.0,0.00041605991262741833,"('go', 'sit', 'us')",1,0.00020807324178110696
95,"('koizi',)",9.0,0.0018718801996672214,"('3', 'times')",2.0,0.00041605991262741833,"('wife', 'go', 'sit')",1,0.00020807324178110696
96,"('area',)",9.0,0.0018718801996672214,"('30', 'minutes')",2.0,0.00041605991262741833,"('experience', 'time', 'wife')",1,0.00020807324178110696
97,"('went',)",9.0,0.0018718801996672214,"('veggies', 'plain')",2.0,0.00041605991262741833,"('can', 'packets', 'wrong')",1,0.00020807324178110696
98,"('money',)",9.0,0.0018718801996672214,"('slow', 'service')",2.0,0.00041605991262741833,"('bad', 'experience', 'time')",1,0.00020807324178110696
99,"('friend',)",9.0,0.0018718801996672214,"('decent', 'service')",2.0,0.00041605991262741833,"('another', 'bad', 'experience')",1,0.00020807324178110696
