,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
25,"('visit',)",5.0,0.004699248120300752,"('plate', 'finger')",1.0,0.0009407337723424271,"('felt', 'dirty', 'will')",1,0.0009416195856873823
26,"('waiter',)",5.0,0.004699248120300752,"('slow', 'waiter')",1.0,0.0009407337723424271,"('dirty', 'will', 'never')",1,0.0009416195856873823
27,"('go',)",5.0,0.004699248120300752,"('waiter', 'brings')",1.0,0.0009407337723424271,"('will', 'never', 'come')",1,0.0009416195856873823
28,"('like',)",5.0,0.004699248120300752,"('dirty', 'will')",1.0,0.0009407337723424271,"('never', 'come', 'back')",1,0.0009416195856873823
29,"('indy',)",5.0,0.004699248120300752,"('brings', 'plate')",1.0,0.0009407337723424271,"('come', 'back', 'worth')",1,0.0009416195856873823
30,"('know',)",5.0,0.004699248120300752,"('felt', 'dirty')",1.0,0.0009407337723424271,"('back', 'worth', 'star')",1,0.0009416195856873823
31,"('bar',)",5.0,0.004699248120300752,"('finger', 'plate')",1.0,0.0009407337723424271,"('worth', 'star', 'sure')",1,0.0009416195856873823
32,"('got',)",4.0,0.0037593984962406013,"('awful', 'felt')",1.0,0.0009407337723424271,"('someone', 'orders', 'hes')",1,0.0009416195856873823
33,"('next',)",4.0,0.0037593984962406013,"('every', 'single')",1.0,0.0009407337723424271,"('regular', 'menus', 'someone')",1,0.0009416195856873823
34,"('seated',)",4.0,0.0037593984962406013,"('plate', 'bathroom')",1.0,0.0009407337723424271,"('sure', 'although', 'smidge')",1,0.0009416195856873823
35,"('meal',)",4.0,0.0037593984962406013,"('meal', 'awful')",1.0,0.0009407337723424271,"('since', 'good', 'worst')",1,0.0009416195856873823
36,"('around',)",4.0,0.0037593984962406013,"('bathroom', 'sink')",1.0,0.0009407337723424271,"('either', 'took', 'nearly')",1,0.0009416195856873823
37,"('last',)",4.0,0.0037593984962406013,"('thing', 'meal')",1.0,0.0009407337723424271,"('took', 'nearly', 'hour')",1,0.0009416195856873823
38,"('asked',)",4.0,0.0037593984962406013,"('sink', 'extremely')",1.0,0.0009407337723424271,"('nearly', 'hour', 'get')",1,0.0009416195856873823
39,"('ive',)",4.0,0.0037593984962406013,"('extremely', 'dirty')",1.0,0.0009407337723424271,"('hour', 'get', 'times')",1,0.0009416195856873823
40,"('brownsburg',)",4.0,0.0037593984962406013,"('single', 'thing')",1.0,0.0009407337723424271,"('get', 'times', 'saw')",1,0.0009416195856873823
41,"('bad',)",4.0,0.0037593984962406013,"('service', 'slow')",1.0,0.0009407337723424271,"('times', 'saw', 'waitress')",1,0.0009416195856873823
42,"('wait',)",4.0,0.0037593984962406013,"('ive', 'better')",1.0,0.0009407337723424271,"('saw', 'waitress', 'took')",1,0.0009416195856873823
43,"('location',)",4.0,0.0037593984962406013,"('explaining', 'us')",1.0,0.0009407337723424271,"('waitress', 'took', 'order')",1,0.0009416195856873823
44,"('times',)",4.0,0.0037593984962406013,"('nose', 'service')",1.0,0.0009407337723424271,"('took', 'order', 'brought')",1,0.0009416195856873823
45,"('much',)",4.0,0.0037593984962406013,"('picks', 'nose')",1.0,0.0009407337723424271,"('order', 'brought', 'disappointing')",1,0.0009416195856873823
46,"('probably',)",4.0,0.0037593984962406013,"('order', 'brought')",1.0,0.0009407337723424271,"('brought', 'disappointing', 'experience')",1,0.0009416195856873823
47,"('tell',)",4.0,0.0037593984962406013,"('brought', 'disappointing')",1.0,0.0009407337723424271,"('disappointing', 'experience', 'especially')",1,0.0009416195856873823
48,"('nigiri',)",4.0,0.0037593984962406013,"('disappointing', 'experience')",1.0,0.0009407337723424271,"('experience', 'especially', 'since')",1,0.0009416195856873823
49,"('wanted',)",4.0,0.0037593984962406013,"('experience', 'especially')",1.0,0.0009407337723424271,"('especially', 'since', 'good')",1,0.0009416195856873823
50,"('tuna',)",4.0,0.0037593984962406013,"('especially', 'since')",1.0,0.0009407337723424271,"('good', 'worst', 'service')",1,0.0009416195856873823
51,"('right',)",4.0,0.0037593984962406013,"('since', 'good')",1.0,0.0009407337723424271,"('says', 'regular', 'menus')",1,0.0009416195856873823
52,"('sure',)",3.0,0.002819548872180451,"('good', 'worst')",1.0,0.0009407337723424271,"('worst', 'service', 'ive')",1,0.0009416195856873823
53,"('every',)",3.0,0.002819548872180451,"('worst', 'service')",1.0,0.0009407337723424271,"('service', 'ive', 'ever')",1,0.0009416195856873823
54,"('husband',)",3.0,0.002819548872180451,"('service', 'ive')",1.0,0.0009407337723424271,"('ive', 'ever', 'give')",1,0.0009416195856873823
55,"('see',)",3.0,0.002819548872180451,"('ive', 'ever')",1.0,0.0009407337723424271,"('ever', 'give', 'zero')",1,0.0009416195856873823
56,"('waited',)",3.0,0.002819548872180451,"('ever', 'give')",1.0,0.0009407337723424271,"('give', 'zero', 'stars')",1,0.0009416195856873823
57,"('cooked',)",3.0,0.002819548872180451,"('give', 'zero')",1.0,0.0009407337723424271,"('zero', 'stars', 'waiter')",1,0.0009416195856873823
58,"('twice',)",3.0,0.002819548872180451,"('zero', 'stars')",1.0,0.0009407337723424271,"('stars', 'waiter', 'seating')",1,0.0009416195856873823
59,"('personal',)",3.0,0.002819548872180451,"('stars', 'waiter')",1.0,0.0009407337723424271,"('waiter', 'seating', 'us')",1,0.0009416195856873823
60,"('dirty',)",3.0,0.002819548872180451,"('waiter', 'seating')",1.0,0.0009407337723424271,"('seating', 'us', 'waiter')",1,0.0009416195856873823
61,"('plenty',)",3.0,0.002819548872180451,"('seating', 'us')",1.0,0.0009407337723424271,"('us', 'waiter', 'hands')",1,0.0009416195856873823
62,"('small',)",3.0,0.002819548872180451,"('us', 'waiter')",1.0,0.0009407337723424271,"('waiter', 'hands', 'us')",1,0.0009416195856873823
63,"('busy',)",3.0,0.002819548872180451,"('waiter', 'hands')",1.0,0.0009407337723424271,"('hands', 'us', 'menu')",1,0.0009416195856873823
64,"('crunch',)",3.0,0.002819548872180451,"('hands', 'us')",1.0,0.0009407337723424271,"('us', 'menu', 'says')",1,0.0009416195856873823
65,"('two',)",3.0,0.002819548872180451,"('us', 'menu')",1.0,0.0009407337723424271,"('menu', 'says', 'regular')",1,0.0009416195856873823
66,"('places',)",3.0,0.002819548872180451,"('menu', 'says')",1.0,0.0009407337723424271,"('star', 'sure', 'although')",1,0.0009416195856873823
67,"('awful',)",3.0,0.002819548872180451,"('says', 'regular')",1.0,0.0009407337723424271,"('although', 'smidge', 'pricey')",1,0.0009416195856873823
68,"('point',)",3.0,0.002819548872180451,"('regular', 'menus')",1.0,0.0009407337723424271,"('didnt', 'get', 'either')",1,0.0009416195856873823
69,"('absolutely',)",3.0,0.002819548872180451,"('menus', 'someone')",1.0,0.0009407337723424271,"('weeks', 'ago', 'ordered')",1,0.0009416195856873823
70,"('said',)",3.0,0.002819548872180451,"('someone', 'orders')",1.0,0.0009407337723424271,"('ordered', 'nine', 'ready')",1,0.0009416195856873823
71,"('away',)",3.0,0.002819548872180451,"('orders', 'hes')",1.0,0.0009407337723424271,"('nine', 'ready', 'shortly')",1,0.0009416195856873823
72,"('servers',)",3.0,0.002819548872180451,"('hes', 'explaining')",1.0,0.0009407337723424271,"('ready', 'shortly', 'finished')",1,0.0009416195856873823
73,"('excellent',)",3.0,0.002819548872180451,"('come', 'back')",1.0,0.0009407337723424271,"('shortly', 'finished', 'appetizers')",1,0.0009416195856873823
74,"('2',)",3.0,0.002819548872180451,"('us', 'picks')",1.0,0.0009407337723424271,"('finished', 'appetizers', 'last')",1,0.0009416195856873823
75,"('checked',)",3.0,0.002819548872180451,"('never', 'come')",1.0,0.0009407337723424271,"('appetizers', 'last', 'night')",1,0.0009416195856873823
76,"('saw',)",3.0,0.002819548872180451,"('although', 'smidge')",1.0,0.0009407337723424271,"('last', 'night', 'waited')",1,0.0009416195856873823
77,"('drink',)",3.0,0.002819548872180451,"('back', 'worth')",1.0,0.0009407337723424271,"('night', 'waited', 'hour')",1,0.0009416195856873823
78,"('slow',)",3.0,0.002819548872180451,"('also', 'waiting')",1.0,0.0009407337723424271,"('waited', 'hour', 'five')",1,0.0009416195856873823
79,"('left',)",3.0,0.002819548872180451,"('ago', 'ordered')",1.0,0.0009407337723424271,"('hour', 'five', 'tables')",1,0.0009416195856873823
80,"('check',)",3.0,0.002819548872180451,"('ordered', 'nine')",1.0,0.0009407337723424271,"('five', 'tables', 'also')",1,0.0009416195856873823
81,"('ready',)",3.0,0.002819548872180451,"('nine', 'ready')",1.0,0.0009407337723424271,"('tables', 'also', 'waiting')",1,0.0009416195856873823
82,"('15',)",3.0,0.002819548872180451,"('ready', 'shortly')",1.0,0.0009407337723424271,"('also', 'waiting', 'husband')",1,0.0009416195856873823
83,"('menu',)",3.0,0.002819548872180451,"('shortly', 'finished')",1.0,0.0009407337723424271,"('waiting', 'husband', 'heard')",1,0.0009416195856873823
84,"('better',)",3.0,0.002819548872180451,"('finished', 'appetizers')",1.0,0.0009407337723424271,"('husband', 'heard', 'offered')",1,0.0009416195856873823
85,"('5',)",3.0,0.002819548872180451,"('appetizers', 'last')",1.0,0.0009407337723424271,"('heard', 'offered', 'complimentary')",1,0.0009416195856873823
86,"('ordering',)",3.0,0.002819548872180451,"('last', 'night')",1.0,0.0009407337723424271,"('offered', 'complimentary', 'miso')",1,0.0009416195856873823
87,"('traders',)",3.0,0.002819548872180451,"('night', 'waited')",1.0,0.0009407337723424271,"('complimentary', 'miso', 'soup')",1,0.0009416195856873823
88,"('ask',)",3.0,0.002819548872180451,"('waited', 'hour')",1.0,0.0009407337723424271,"('miso', 'soup', 'never')",1,0.0009416195856873823
89,"('write',)",3.0,0.002819548872180451,"('hour', 'five')",1.0,0.0009407337723424271,"('soup', 'never', 'saw')",1,0.0009416195856873823
90,"('orders',)",3.0,0.002819548872180451,"('five', 'tables')",1.0,0.0009407337723424271,"('never', 'saw', 'materialize')",1,0.0009416195856873823
91,"('less',)",3.0,0.002819548872180451,"('tables', 'also')",1.0,0.0009407337723424271,"('saw', 'materialize', 'waitress')",1,0.0009416195856873823
92,"('miso',)",3.0,0.002819548872180451,"('waiting', 'husband')",1.0,0.0009407337723424271,"('materialize', 'waitress', 'refilled')",1,0.0009416195856873823
93,"('high',)",3.0,0.002819548872180451,"('dinner', 'rushtwo')",1.0,0.0009407337723424271,"('waitress', 'refilled', 'water')",1,0.0009416195856873823
94,"('also',)",3.0,0.002819548872180451,"('husband', 'heard')",1.0,0.0009407337723424271,"('refilled', 'water', 'couple')",1,0.0009416195856873823
95,"('gone',)",3.0,0.002819548872180451,"('heard', 'offered')",1.0,0.0009407337723424271,"('water', 'couple', 'times')",1,0.0009416195856873823
96,"('california',)",3.0,0.002819548872180451,"('offered', 'complimentary')",1.0,0.0009407337723424271,"('couple', 'times', 'told')",1,0.0009416195856873823
97,"('came',)",3.0,0.002819548872180451,"('complimentary', 'miso')",1.0,0.0009407337723424271,"('times', 'told', 'us')",1,0.0009416195856873823
98,"('stopped',)",2.0,0.0018796992481203006,"('soup', 'never')",1.0,0.0009407337723424271,"('told', 'us', 'twice')",1,0.0009416195856873823
99,"('understand',)",2.0,0.0018796992481203006,"('never', 'saw')",1.0,0.0009407337723424271,"('ago', 'ordered', 'nine')",1,0.0009416195856873823
