,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",357.0,0.017656659577625005,"('island', 'way')",94.0,0.00464932238599268,"('island', 'way', 'grill')",63,0.0031161893456002373
1,"('good',)",233.0,0.011523814234136209,"('way', 'grill')",65.0,0.0032149569690374915,"('wasabi', 'mashed', 'potatoes')",11,0.0005440965524063907
2,"('service',)",199.0,0.009842227607695733,"('sunday', 'brunch')",44.0,0.002176278563656148,"('key', 'lime', 'pie')",11,0.0005440965524063907
3,"('back',)",138.0,0.006825263366140759,"('great', 'service')",30.0,0.001483826293401919,"('will', 'definitely', 'back')",9,0.00044516990651431964
4,"('way',)",131.0,0.006479054354814778,"('go', 'back')",28.0,0.0013849045405084578,"('cant', 'go', 'wrong')",8,0.0003957065835682841
5,"('dinner',)",119.0,0.005885553192541668,"('mashed', 'potatoes')",28.0,0.0013849045405084578,"('early', 'bird', 'specials')",7,0.0003462432606222486
6,"('fresh',)",118.0,0.005836094762352243,"('clearwater', 'beach')",28.0,0.0013849045405084578,"('early', 'bird', 'special')",7,0.0003462432606222486
7,"('island',)",115.0,0.005687719471783966,"('highly', 'recommend')",26.0,0.0012859827876149966,"('bloody', 'mary', 'bar')",7,0.0003462432606222486
8,"('nice',)",114.0,0.00563826104159454,"('will', 'definitely')",24.0,0.0011870610347215352,"('best', 'ive', 'ever')",6,0.0002967799376762131
9,"('restaurant',)",112.0,0.005539344181215688,"('service', 'great')",23.0,0.0011376001582748046,"('definitely', 'come', 'back')",6,0.0002967799376762131
10,"('time',)",112.0,0.005539344181215688,"('early', 'bird')",23.0,0.0011376001582748046,"('soft', 'shell', 'crab')",6,0.0002967799376762131
11,"('delicious',)",112.0,0.005539344181215688,"('come', 'back')",22.0,0.001088139281828074,"('will', 'go', 'back')",5,0.0002473166147301776
12,"('seafood',)",110.0,0.0054404273208368365,"('really', 'good')",18.0,0.0008902957760411514,"('love', 'island', 'way')",5,0.0002473166147301776
13,"('amazing',)",102.0,0.00504475987932143,"('ive', 'ever')",17.0,0.0008408348995944208,"('definitely', 'go', 'back')",5,0.0002473166147301776
14,"('bar',)",100.0,0.0049458430189425785,"('outdoor', 'seating')",16.0,0.0007913740231476902,"('king', 'crab', 'legs')",5,0.0002473166147301776
