,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
24,"('restaurant',)",14.0,0.0040947645510383155,"('fried', 'rice')",2.0,0.0005851375073142189,"('away', 'liked', 'response')",1,0.000292654375182909
25,"('terrible',)",14.0,0.0040947645510383155,"('three', 'times')",2.0,0.0005851375073142189,"('going', 'get', 'us')",1,0.000292654375182909
26,"('chicken',)",14.0,0.0040947645510383155,"('got', 'walked')",2.0,0.0005851375073142189,"('assumed', 'going', 'get')",1,0.000292654375182909
27,"('really',)",14.0,0.0040947645510383155,"('think', 'will')",2.0,0.0005851375073142189,"('liked', 'response', 'honestly')",1,0.000292654375182909
28,"('got',)",14.0,0.0040947645510383155,"('pieces', 'shrimp')",2.0,0.0005851375073142189,"('response', 'honestly', 'wanted')",1,0.000292654375182909
29,"('ever',)",13.0,0.0038022813688212928,"('paying', 'customer')",2.0,0.0005851375073142189,"('honestly', 'wanted', 'get')",1,0.000292654375182909
30,"('better',)",13.0,0.0038022813688212928,"('didnt', 'taste')",2.0,0.0005851375073142189,"('lured', '12', 'price')",1,0.000292654375182909
31,"('going',)",12.0,0.0035097981866042704,"('worst', 'restaurant')",2.0,0.0005851375073142189,"('see', 'brought', 'us')",1,0.000292654375182909
32,"('eat',)",12.0,0.0035097981866042704,"('receipt', 'number')",2.0,0.0005851375073142189,"('brought', 'us', 'chopsticks')",1,0.000292654375182909
33,"('asked',)",12.0,0.0035097981866042704,"('weve', 'ever')",2.0,0.0005851375073142189,"('us', 'check', 'manager')",1,0.000292654375182909
34,"('also',)",12.0,0.0035097981866042704,"('spend', 'money')",2.0,0.0005851375073142189,"('bad', 'never', 'husband')",1,0.000292654375182909
35,"('price',)",12.0,0.0035097981866042704,"('sitting', 'bar')",2.0,0.0005851375073142189,"('never', 'husband', 'looked')",1,0.000292654375182909
36,"('right',)",11.0,0.0032173150043872476,"('get', 'money')",2.0,0.0005851375073142189,"('husband', 'looked', 'agreed')",1,0.000292654375182909
37,"('bar',)",11.0,0.0032173150043872476,"('better', 'better')",2.0,0.0005851375073142189,"('looked', 'agreed', 'wasnt')",1,0.000292654375182909
38,"('menu',)",11.0,0.0032173150043872476,"('lunch', 'portion')",2.0,0.0005851375073142189,"('agreed', 'wasnt', 'even')",1,0.000292654375182909
39,"('great',)",11.0,0.0032173150043872476,"('get', 'order')",2.0,0.0005851375073142189,"('wasnt', 'even', 'worth')",1,0.000292654375182909
40,"('im',)",10.0,0.0029248318221702253,"('okay', 'price')",2.0,0.0005851375073142189,"('even', 'worth', 'staying')",1,0.000292654375182909
41,"('times',)",10.0,0.0029248318221702253,"('grizzle', 'fat')",2.0,0.0005851375073142189,"('worth', 'staying', 'hungry')",1,0.000292654375182909
42,"('2',)",10.0,0.0029248318221702253,"('service', 'terrible')",2.0,0.0005851375073142189,"('staying', 'hungry', 'werent')",1,0.000292654375182909
43,"('experience',)",10.0,0.0029248318221702253,"('staff', 'rude')",2.0,0.0005851375073142189,"('hungry', 'werent', 'going')",1,0.000292654375182909
44,"('told',)",10.0,0.0029248318221702253,"('paper', 'menu')",2.0,0.0005851375073142189,"('werent', 'going', 'eat')",1,0.000292654375182909
45,"('come',)",9.0,0.0026323486399532025,"('cant', 'tell')",2.0,0.0005851375073142189,"('going', 'eat', 'anything')",1,0.000292654375182909
46,"('dirty',)",9.0,0.0026323486399532025,"('better', 'service')",2.0,0.0005851375073142189,"('eat', 'anything', 'put')",1,0.000292654375182909
47,"('give',)",9.0,0.0026323486399532025,"('dont', 'think')",2.0,0.0005851375073142189,"('anything', 'put', 'front')",1,0.000292654375182909
48,"('cook',)",9.0,0.0026323486399532025,"('people', 'party')",2.0,0.0005851375073142189,"('put', 'front', 'us')",1,0.000292654375182909
49,"('3',)",9.0,0.0026323486399532025,"('5', 'people')",2.0,0.0005851375073142189,"('front', 'us', 'picky')",1,0.000292654375182909
50,"('sat',)",9.0,0.0026323486399532025,"('several', 'times')",2.0,0.0005851375073142189,"('us', 'picky', 'eaters')",1,0.000292654375182909
51,"('crab',)",9.0,0.0026323486399532025,"('finally', 'got')",2.0,0.0005851375073142189,"('picky', 'eaters', 'terriblenot')",1,0.000292654375182909
52,"('front',)",9.0,0.0026323486399532025,"('waited', '15')",2.0,0.0005851375073142189,"('eaters', 'terriblenot', 'server')",1,0.000292654375182909
53,"('thai',)",9.0,0.0026323486399532025,"('years', 'now')",2.0,0.0005851375073142189,"('terriblenot', 'server', 'checked')",1,0.000292654375182909
54,"('manager',)",9.0,0.0026323486399532025,"('ever', 'go')",2.0,0.0005851375073142189,"('server', 'checked', 'us')",1,0.000292654375182909
55,"('can',)",9.0,0.0026323486399532025,"('good', 'service')",2.0,0.0005851375073142189,"('checked', 'us', 'see')",1,0.000292654375182909
56,"('went',)",9.0,0.0026323486399532025,"('dont', 'expect')",2.0,0.0005851375073142189,"('us', 'see', 'brought')",1,0.000292654375182909
57,"('rice',)",9.0,0.0026323486399532025,"('looks', 'like')",2.0,0.0005851375073142189,"('get', 'us', 'check')",1,0.000292654375182909
58,"('japanese',)",9.0,0.0026323486399532025,"('bank', 'statement')",2.0,0.0005851375073142189,"('asked', 'something', 'remedy')",1,0.000292654375182909
59,"('wasnt',)",9.0,0.0026323486399532025,"('bento', 'boxes')",2.0,0.0005851375073142189,"('check', 'manager', 'asked')",1,0.000292654375182909
60,"('waited',)",9.0,0.0026323486399532025,"('spread', 'instead')",2.0,0.0005851375073142189,"('right', 'kabuto', 'really')",1,0.000292654375182909
61,"('walked',)",8.0,0.00233986545773618,"('didnt', 'get')",2.0,0.0005851375073142189,"('26', 'didnt', 'eat')",1,0.000292654375182909
62,"('sit',)",8.0,0.00233986545773618,"('crab', 'stick')",2.0,0.0005851375073142189,"('didnt', 'eat', 'service')",1,0.000292654375182909
63,"('appetizer',)",8.0,0.00233986545773618,"('wifes', 'birthday')",2.0,0.0005851375073142189,"('eat', 'service', 'barely')",1,0.000292654375182909
64,"('drinks',)",8.0,0.00233986545773618,"('front', 'us')",2.0,0.0005851375073142189,"('service', 'barely', 'even')",1,0.000292654375182909
65,"('ive',)",8.0,0.00233986545773618,"('take', 'care')",2.0,0.0005851375073142189,"('barely', 'even', 'existentit')",1,0.000292654375182909
66,"('sauce',)",8.0,0.00233986545773618,"('ever', 'seen')",2.0,0.0005851375073142189,"('even', 'existentit', 'really')",1,0.000292654375182909
67,"('plate',)",8.0,0.00233986545773618,"('3', 'cuts')",2.0,0.0005851375073142189,"('existentit', 'really', 'sucks')",1,0.000292654375182909
68,"('quality',)",8.0,0.00233986545773618,"('table', 'sat')",2.0,0.0005851375073142189,"('really', 'sucks', 'live')",1,0.000292654375182909
69,"('nice',)",8.0,0.00233986545773618,"('wouldnt', 'let')",2.0,0.0005851375073142189,"('sucks', 'live', 'right')",1,0.000292654375182909
70,"('check',)",8.0,0.00233986545773618,"('will', 'back')",2.0,0.0005851375073142189,"('live', 'right', 'kabuto')",1,0.000292654375182909
71,"('chef',)",8.0,0.00233986545773618,"('going', 'get')",2.0,0.0005851375073142189,"('kabuto', 'really', 'wanted')",1,0.000292654375182909
72,"('much',)",8.0,0.00233986545773618,"('wanted', 'get')",2.0,0.0005851375073142189,"('top', 'spending', '26')",1,0.000292654375182909
73,"('think',)",8.0,0.00233986545773618,"('bento', 'box')",2.0,0.0005851375073142189,"('really', 'wanted', 'love')",1,0.000292654375182909
74,"('ask',)",7.0,0.0020473822755191578,"('bad', 'service')",2.0,0.0005851375073142189,"('wanted', 'love', 'obviously')",1,0.000292654375182909
75,"('customer',)",7.0,0.0020473822755191578,"('us', 'check')",2.0,0.0005851375073142189,"('love', 'obviously', 'never')",1,0.000292654375182909
76,"('wanted',)",7.0,0.0020473822755191578,"('getting', 'drinks')",2.0,0.0005851375073142189,"('obviously', 'never', 'going')",1,0.000292654375182909
77,"('20',)",7.0,0.0020473822755191578,"('hibachi', 'table')",2.0,0.0005851375073142189,"('never', 'going', 'back')",1,0.000292654375182909
78,"('took',)",7.0,0.0020473822755191578,"('japanese', 'restaurant')",2.0,0.0005851375073142189,"('going', 'back', 'looked')",1,0.000292654375182909
79,"('tried',)",7.0,0.0020473822755191578,"('go', 'back')",2.0,0.0005851375073142189,"('back', 'looked', 'reviews')",1,0.000292654375182909
80,"('dinner',)",7.0,0.0020473822755191578,"('hot', 'water')",2.0,0.0005851375073142189,"('looked', 'reviews', 'going')",1,0.000292654375182909
81,"('frozen',)",7.0,0.0020473822755191578,"('steak', 'chicken')",2.0,0.0005851375073142189,"('reviews', 'going', 'waited')",1,0.000292654375182909
82,"('said',)",7.0,0.0020473822755191578,"('tuna', 'cut')",2.0,0.0005851375073142189,"('going', 'waited', '15')",1,0.000292654375182909
83,"('left',)",7.0,0.0020473822755191578,"('fully', 'cooked')",2.0,0.0005851375073142189,"('spending', '26', 'didnt')",1,0.000292654375182909
84,"('wait',)",7.0,0.0020473822755191578,"('first', 'time')",2.0,0.0005851375073142189,"('tip', 'top', 'spending')",1,0.000292654375182909
85,"('tuna',)",7.0,0.0020473822755191578,"('will', 'returning')",2.0,0.0005851375073142189,"('manager', 'asked', 'something')",1,0.000292654375182909
86,"('two',)",7.0,0.0020473822755191578,"('looked', 'like')",2.0,0.0005851375073142189,"('karen', 'wanted', 'get')",1,0.000292654375182909
87,"('15',)",7.0,0.0020473822755191578,"('people', 'came')",2.0,0.0005851375073142189,"('meal', 'husbands', 'bad')",1,0.000292654375182909
88,"('new',)",7.0,0.0020473822755191578,"('table', 'waited')",2.0,0.0005851375073142189,"('something', 'remedy', 'came')",1,0.000292654375182909
89,"('used',)",7.0,0.0020473822755191578,"('everything', 'terrible')",2.0,0.0005851375073142189,"('remedy', 'came', 'back')",1,0.000292654375182909
90,"('steak',)",7.0,0.0020473822755191578,"('area', 'customer')",2.0,0.0005851375073142189,"('came', 'back', 'check')",1,0.000292654375182909
91,"('cold',)",7.0,0.0020473822755191578,"('two', 'stars')",2.0,0.0005851375073142189,"('back', 'check', 'dumplings')",1,0.000292654375182909
92,"('next',)",7.0,0.0020473822755191578,"('35', 'minutes')",2.0,0.0005851375073142189,"('check', 'dumplings', 'removed')",1,0.000292654375182909
93,"('instead',)",7.0,0.0020473822755191578,"('get', 'appetizer')",2.0,0.0005851375073142189,"('dumplings', 'removed', 'whatever')",1,0.000292654375182909
94,"('way',)",7.0,0.0020473822755191578,"('keep', 'area')",2.0,0.0005851375073142189,"('removed', 'whatever', 'im')",1,0.000292654375182909
95,"('pretty',)",7.0,0.0020473822755191578,"('dont', 'go')",2.0,0.0005851375073142189,"('whatever', 'im', 'karen')",1,0.000292654375182909
96,"('top',)",6.0,0.0017548990933021352,"('bang', 'bang')",2.0,0.0005851375073142189,"('im', 'karen', 'wanted')",1,0.000292654375182909
97,"('looked',)",6.0,0.0017548990933021352,"('told', 'us')",2.0,0.0005851375073142189,"('wanted', 'get', 'get')",1,0.000292654375182909
98,"('brought',)",6.0,0.0017548990933021352,"('sit', 'room')",2.0,0.0005851375073142189,"('bring', 'tip', 'top')",1,0.000292654375182909
99,"('cant',)",6.0,0.0017548990933021352,"('asked', 'sit')",2.0,0.0005851375073142189,"('get', 'get', 'something')",1,0.000292654375182909
