,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
33,"('know',)",4.0,0.0038240917782026767,"('realize', 'youre')",1.0,0.0009569377990430622,"('comes', 'job', 'realize')",1,0.0009578544061302681
34,"('bad',)",4.0,0.0038240917782026767,"('particular', 'service')",1.0,0.0009569377990430622,"('stress', 'energydepletion', 'comes')",1,0.0009578544061302681
35,"('will',)",4.0,0.0038240917782026767,"('family', 'least')",1.0,0.0009569377990430622,"('never', 'reviewed', 'ajiaokay')",1,0.0009578544061302681
36,"('im',)",4.0,0.0038240917782026767,"('big', 'consumer')",1.0,0.0009569377990430622,"('yes', 'really', 'throw')",1,0.0009578544061302681
37,"('table',)",4.0,0.0038240917782026767,"('consumer', 'arent')",1.0,0.0009569377990430622,"('stars', 'service', 'prior')",1,0.0009578544061302681
38,"('day',)",4.0,0.0038240917782026767,"('keep', 'customers')",1.0,0.0009569377990430622,"('service', 'prior', 'reviews')",1,0.0009578544061302681
39,"('didnt',)",4.0,0.0038240917782026767,"('customers', 'happy')",1.0,0.0009569377990430622,"('prior', 'reviews', 'discussed')",1,0.0009578544061302681
40,"('places',)",3.0,0.0028680688336520078,"('business', 'prolongedif')",1.0,0.0009569377990430622,"('reviews', 'discussed', 'thoroughly')",1,0.0009578544061302681
41,"('far',)",3.0,0.0028680688336520078,"('happy', 'come')",1.0,0.0009569377990430622,"('discussed', 'thoroughly', 'waitress')",1,0.0009578544061302681
42,"('orders',)",3.0,0.0028680688336520078,"('youre', 'big')",1.0,0.0009569377990430622,"('thoroughly', 'waitress', 'quite')",1,0.0009578544061302681
43,"('week',)",3.0,0.0028680688336520078,"('prolongedif', 'youre')",1.0,0.0009569377990430622,"('waitress', 'quite', 'rude')",1,0.0009578544061302681
44,"('two',)",3.0,0.0028680688336520078,"('comes', 'job')",1.0,0.0009569377990430622,"('quite', 'rude', 'never')",1,0.0009578544061302681
45,"('every',)",3.0,0.0028680688336520078,"('come', 'back')",1.0,0.0009569377990430622,"('rude', 'never', 'smiles')",1,0.0009578544061302681
46,"('want',)",3.0,0.0028680688336520078,"('job', 'realize')",1.0,0.0009569377990430622,"('never', 'smiles', 'greets')",1,0.0009578544061302681
47,"('fresh',)",3.0,0.0028680688336520078,"('empathize', 'come')",1.0,0.0009569377990430622,"('smiles', 'greets', 'nicely')",1,0.0009578544061302681
48,"('salad',)",3.0,0.0028680688336520078,"('energydepletion', 'comes')",1.0,0.0009569377990430622,"('greets', 'nicely', 'yes')",1,0.0009578544061302681
49,"('month',)",3.0,0.0028680688336520078,"('throw', 'anything')",1.0,0.0009569377990430622,"('nicely', 'yes', 'really')",1,0.0009578544061302681
50,"('youve',)",3.0,0.0028680688336520078,"('reviews', 'discussed')",1.0,0.0009569377990430622,"('really', 'throw', 'anything')",1,0.0009578544061302681
51,"('little',)",3.0,0.0028680688336520078,"('discussed', 'thoroughly')",1.0,0.0009569377990430622,"('understand', 'stress', 'energydepletion')",1,0.0009578544061302681
52,"('byob',)",3.0,0.0028680688336520078,"('thoroughly', 'waitress')",1.0,0.0009569377990430622,"('throw', 'anything', 'shes')",1,0.0009578544061302681
53,"('school',)",3.0,0.0028680688336520078,"('waitress', 'quite')",1.0,0.0009569377990430622,"('anything', 'shes', 'serve')",1,0.0009578544061302681
54,"('though',)",3.0,0.0028680688336520078,"('quite', 'rude')",1.0,0.0009569377990430622,"('shes', 'serve', 'right')",1,0.0009578544061302681
55,"('going',)",3.0,0.0028680688336520078,"('rude', 'never')",1.0,0.0009569377990430622,"('serve', 'right', 'table')",1,0.0009578544061302681
56,"('started',)",3.0,0.0028680688336520078,"('never', 'smiles')",1.0,0.0009569377990430622,"('right', 'table', 'without')",1,0.0009578544061302681
57,"('went',)",3.0,0.0028680688336520078,"('smiles', 'greets')",1.0,0.0009569377990430622,"('table', 'without', 'hesitancy')",1,0.0009578544061302681
58,"('nice',)",3.0,0.0028680688336520078,"('greets', 'nicely')",1.0,0.0009569377990430622,"('without', 'hesitancy', 'times')",1,0.0009578544061302681
59,"('big',)",3.0,0.0028680688336520078,"('nicely', 'yes')",1.0,0.0009569377990430622,"('hesitancy', 'times', 'empathize')",1,0.0009578544061302681
60,"('long',)",3.0,0.0028680688336520078,"('yes', 'really')",1.0,0.0009569377990430622,"('times', 'empathize', 'come')",1,0.0009578544061302681
61,"('charge',)",3.0,0.0028680688336520078,"('really', 'throw')",1.0,0.0009569377990430622,"('empathize', 'come', 'familyrun')",1,0.0009578544061302681
62,"('quick',)",3.0,0.0028680688336520078,"('anything', 'shes')",1.0,0.0009569377990430622,"('come', 'familyrun', 'restaurant')",1,0.0009578544061302681
63,"('lot',)",3.0,0.0028680688336520078,"('stress', 'energydepletion')",1.0,0.0009569377990430622,"('familyrun', 'restaurant', 'understand')",1,0.0009578544061302681
64,"('mind',)",3.0,0.0028680688336520078,"('shes', 'serve')",1.0,0.0009569377990430622,"('restaurant', 'understand', 'stress')",1,0.0009578544061302681
65,"('always',)",3.0,0.0028680688336520078,"('serve', 'right')",1.0,0.0009569377990430622,"('ive', 'never', 'reviewed')",1,0.0009578544061302681
66,"('summer',)",3.0,0.0028680688336520078,"('right', 'table')",1.0,0.0009569377990430622,"('reviewed', 'ajiaokay', 'first')",1,0.0009578544061302681
67,"('take',)",3.0,0.0028680688336520078,"('table', 'without')",1.0,0.0009569377990430622,"('full', '5', 'stars')",1,0.0009578544061302681
68,"('22',)",3.0,0.0028680688336520078,"('without', 'hesitancy')",1.0,0.0009569377990430622,"('ajiaokay', 'first', 'time')",1,0.0009578544061302681
69,"('groups',)",3.0,0.0028680688336520078,"('hesitancy', 'times')",1.0,0.0009569377990430622,"('get', 'moneys', 'worth')",1,0.0009578544061302681
70,"('friend',)",3.0,0.0028680688336520078,"('times', 'empathize')",1.0,0.0009569377990430622,"('moneys', 'worth', 'though')",1,0.0009578544061302681
71,"('wanted',)",3.0,0.0028680688336520078,"('like', 'means')",1.0,0.0009569377990430622,"('worth', 'though', 'nice')",1,0.0009578544061302681
72,"('restaurant',)",3.0,0.0028680688336520078,"('come', 'familyrun')",1.0,0.0009569377990430622,"('though', 'nice', 'share')",1,0.0009578544061302681
73,"('much',)",3.0,0.0028680688336520078,"('familyrun', 'restaurant')",1.0,0.0009569377990430622,"('nice', 'share', 'can')",1,0.0009578544061302681
74,"('happy',)",3.0,0.0028680688336520078,"('restaurant', 'understand')",1.0,0.0009569377990430622,"('share', 'can', 'eat')",1,0.0009578544061302681
75,"('giving',)",3.0,0.0028680688336520078,"('understand', 'stress')",1.0,0.0009569377990430622,"('can', 'eat', 'friend')",1,0.0009578544061302681
76,"('staff',)",3.0,0.0028680688336520078,"('service', 'like')",1.0,0.0009569377990430622,"('eat', 'friend', 'can')",1,0.0009578544061302681
77,"('brought',)",3.0,0.0028680688336520078,"('recently', 'ate')",1.0,0.0009569377990430622,"('friend', 'can', 'teamwork')",1,0.0009578544061302681
78,"('night',)",3.0,0.0028680688336520078,"('means', 'come')",1.0,0.0009569377990430622,"('can', 'teamwork', 'finishingokay')",1,0.0009578544061302681
79,"('say',)",3.0,0.0028680688336520078,"('waitress', 'really')",1.0,0.0009569377990430622,"('teamwork', 'finishingokay', 'flash')",1,0.0009578544061302681
80,"('wine',)",3.0,0.0028680688336520078,"('quite', 'delightful')",1.0,0.0009569377990430622,"('finishingokay', 'flash', 'forward')",1,0.0009578544061302681
81,"('quite',)",3.0,0.0028680688336520078,"('delightful', 'fyi')",1.0,0.0009569377990430622,"('flash', 'forward', 'present')",1,0.0009578544061302681
82,"('next',)",3.0,0.0028680688336520078,"('fyi', 'still')",1.0,0.0009569377990430622,"('forward', 'present', '2010')",1,0.0009578544061302681
83,"('philly',)",3.0,0.0028680688336520078,"('still', 'hard')",1.0,0.0009569377990430622,"('present', '2010', 'im')",1,0.0009578544061302681
84,"('many',)",3.0,0.0028680688336520078,"('hard', 'get')",1.0,0.0009569377990430622,"('2010', 'im', 'giving')",1,0.0009578544061302681
85,"('us',)",3.0,0.0028680688336520078,"('get', 'moneys')",1.0,0.0009569377990430622,"('im', 'giving', '4')",1,0.0009578544061302681
86,"('4',)",3.0,0.0028680688336520078,"('moneys', 'worth')",1.0,0.0009569377990430622,"('giving', '4', 'starsthe')",1,0.0009578544061302681
87,"('tuna',)",3.0,0.0028680688336520078,"('worth', 'though')",1.0,0.0009569377990430622,"('4', 'starsthe', 'young')",1,0.0009578544061302681
88,"('young',)",3.0,0.0028680688336520078,"('though', 'nice')",1.0,0.0009569377990430622,"('starsthe', 'young', 'waitress')",1,0.0009578544061302681
89,"('yes',)",2.0,0.0019120458891013384,"('nice', 'share')",1.0,0.0009569377990430622,"('young', 'waitress', 'three')",1,0.0009578544061302681
90,"('arent',)",2.0,0.0019120458891013384,"('share', 'can')",1.0,0.0009569377990430622,"('waitress', 'three', 'times')",1,0.0009578544061302681
91,"('spicy',)",2.0,0.0019120458891013384,"('eat', 'friend')",1.0,0.0009569377990430622,"('three', 'times', 'time')",1,0.0009578544061302681
92,"('sure',)",2.0,0.0019120458891013384,"('friend', 'can')",1.0,0.0009569377990430622,"('times', 'time', 'paid')",1,0.0009578544061302681
93,"('wasabi',)",2.0,0.0019120458891013384,"('can', 'teamwork')",1.0,0.0009569377990430622,"('time', 'paid', 'close')",1,0.0009578544061302681
94,"('low',)",2.0,0.0019120458891013384,"('teamwork', 'finishingokay')",1.0,0.0009569377990430622,"('paid', 'close', 'attention')",1,0.0009578544061302681
95,"('5',)",2.0,0.0019120458891013384,"('finishingokay', 'flash')",1.0,0.0009569377990430622,"('close', 'attention', 'staff')",1,0.0009578544061302681
96,"('make',)",2.0,0.0019120458891013384,"('flash', 'forward')",1.0,0.0009569377990430622,"('attention', 'staff', 'giving')",1,0.0009578544061302681
97,"('stars',)",2.0,0.0019120458891013384,"('forward', 'present')",1.0,0.0009569377990430622,"('staff', 'giving', 'boyfriend')",1,0.0009578544061302681
98,"('sauce',)",2.0,0.0019120458891013384,"('present', '2010')",1.0,0.0009569377990430622,"('hard', 'get', 'moneys')",1,0.0009578544061302681
99,"('soy',)",2.0,0.0019120458891013384,"('2010', 'im')",1.0,0.0009569377990430622,"('still', 'hard', 'get')",1,0.0009578544061302681
