,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",50.0,0.02358490566037736,"('happy', 'hour')",14.0,0.0066068900424728644,"('fish', 'always', 'fresh')",3,0.00141643059490085
1,"('good',)",33.0,0.015566037735849057,"('south', 'tampa')",10.0,0.004719207173194903,"('atmosphere', 'sakana', 'favorite')",2,0.0009442870632672333
2,"('service',)",32.0,0.01509433962264151,"('always', 'fresh')",7.0,0.0033034450212364322,"('small', 'quaint', 'great')",2,0.0009442870632672333
3,"('tampa',)",28.0,0.013207547169811321,"('best', 'tampa')",5.0,0.0023596035865974517,"('south', 'tampa', 'absolutely')",2,0.0009442870632672333
4,"('fresh',)",24.0,0.011320754716981131,"('also', 'great')",4.0,0.0018876828692779614,"('will', 'return', 'soon')",2,0.0009442870632672333
5,"('best',)",24.0,0.011320754716981131,"('fish', 'always')",4.0,0.0018876828692779614,"('great', 'happy', 'hour')",2,0.0009442870632672333
6,"('always',)",23.0,0.010849056603773584,"('every', 'time')",4.0,0.0018876828692779614,"('happy', 'hour', 'deals')",2,0.0009442870632672333
7,"('love',)",23.0,0.010849056603773584,"('miso', 'soup')",4.0,0.0018876828692779614,"('happy', 'hour', 'great')",2,0.0009442870632672333
8,"('roll',)",22.0,0.010377358490566037,"('spot', 'service')",3.0,0.001415762151958471,"('stopped', 'happy', 'hour')",2,0.0009442870632672333
9,"('will',)",21.0,0.00990566037735849,"('great', 'service')",3.0,0.001415762151958471,"('happy', 'hour', 'menu')",2,0.0009442870632672333
10,"('sakana',)",20.0,0.009433962264150943,"('best', 'kept')",3.0,0.001415762151958471,"('great', 'always', 'fresh')",2,0.0009442870632672333
11,"('menu',)",18.0,0.008490566037735849,"('will', 'return')",3.0,0.001415762151958471,"('south', 'tampa', 'always')",2,0.0009442870632672333
12,"('happy',)",17.0,0.008018867924528302,"('tampa', 'always')",3.0,0.001415762151958471,"('best', 'kept', 'secret')",2,0.0009442870632672333
13,"('amazing',)",15.0,0.007075471698113208,"('hidden', 'gem')",3.0,0.001415762151958471,"('best', 'tampa', 'bay')",2,0.0009442870632672333
14,"('try',)",15.0,0.007075471698113208,"('close', 'home')",3.0,0.001415762151958471,"('really', 'accommodating', 'can')",1,0.00047214353163361664
15,"('also',)",15.0,0.007075471698113208,"('volcano', 'roll')",3.0,0.001415762151958471,"('ambiance', 'good', 'pricing')",1,0.00047214353163361664
16,"('well',)",15.0,0.007075471698113208,"('po', 'boy')",3.0,0.001415762151958471,"('enjoyed', 'veggie', 'shrimp')",1,0.00047214353163361664
17,"('hour',)",14.0,0.006603773584905661,"('angry', 'dragon')",3.0,0.001415762151958471,"('fine', 'enjoyed', 'veggie')",1,0.00047214353163361664
18,"('go',)",13.0,0.006132075471698114,"('will', 'definitely')",3.0,0.001415762151958471,"('bento', 'fine', 'enjoyed')",1,0.00047214353163361664
19,"('time',)",13.0,0.006132075471698114,"('sit', 'bar')",3.0,0.001415762151958471,"('everyone', 'brought', 'loved')",1,0.00047214353163361664
20,"('really',)",13.0,0.006132075471698114,"('tampa', 'bay')",3.0,0.001415762151958471,"('brought', 'loved', 'picky')",1,0.00047214353163361664
21,"('fish',)",12.0,0.005660377358490566,"('shrimp', 'tempura')",3.0,0.001415762151958471,"('menu', 'bento', 'fine')",1,0.00047214353163361664
22,"('like',)",12.0,0.005660377358490566,"('customer', 'service')",3.0,0.001415762151958471,"('options', 'menu', 'bento')",1,0.00047214353163361664
23,"('delicious',)",11.0,0.005188679245283019,"('amazing', 'service')",3.0,0.001415762151958471,"('many', 'options', 'menu')",1,0.00047214353163361664
24,"('friendly',)",11.0,0.005188679245283019,"('great', 'selection')",3.0,0.001415762151958471,"('pricing', 'many', 'options')",1,0.00047214353163361664
25,"('staff',)",11.0,0.005188679245283019,"('will', 'back')",3.0,0.001415762151958471,"('loved', 'picky', 'friends')",1,0.00047214353163361664
26,"('south',)",11.0,0.005188679245283019,"('never', 'crowded')",3.0,0.001415762151958471,"('picky', 'friends', 'drinks')",1,0.00047214353163361664
27,"('favorite',)",11.0,0.005188679245283019,"('spicy', 'salmon')",3.0,0.001415762151958471,"('good', 'pricing', 'many')",1,0.00047214353163361664
28,"('ive',)",10.0,0.0047169811320754715,"('favorite', 'restaurant')",3.0,0.001415762151958471,"('nice', 'ambiance', 'good')",1,0.00047214353163361664
29,"('tempura',)",10.0,0.0047169811320754715,"('date', 'night')",3.0,0.001415762151958471,"('fresh', 'everyone', 'brought')",1,0.00047214353163361664
30,"('nice',)",10.0,0.0047169811320754715,"('pretty', 'good')",2.0,0.0009438414346389807,"('good', 'nice', 'ambiance')",1,0.00047214353163361664
31,"('back',)",10.0,0.0047169811320754715,"('fast', 'service')",2.0,0.0009438414346389807,"('friends', 'drinks', 'great')",1,0.00047214353163361664
32,"('quality',)",10.0,0.0047169811320754715,"('highly', 'recommend')",2.0,0.0009438414346389807,"('pretty', 'good', 'nice')",1,0.00047214353163361664
33,"('come',)",10.0,0.0047169811320754715,"('service', 'always')",2.0,0.0009438414346389807,"('drinks', 'great', 'hidden')",1,0.00047214353163361664
34,"('bar',)",9.0,0.0042452830188679245,"('taste', 'like')",2.0,0.0009438414346389807,"('salmon', 'pretty', 'good')",1,0.00047214353163361664
35,"('restaurant',)",9.0,0.0042452830188679245,"('go', 'sakana')",2.0,0.0009438414346389807,"('spicy', 'salmon', 'pretty')",1,0.00047214353163361664
36,"('lunch',)",9.0,0.0042452830188679245,"('seaweed', 'salad')",2.0,0.0009438414346389807,"('great', 'hidden', 'gem')",1,0.00047214353163361664
37,"('spot',)",9.0,0.0042452830188679245,"('fairly', 'quickly')",2.0,0.0009438414346389807,"('crazy', 'spicy', 'salmon')",1,0.00047214353163361664
38,"('im',)",9.0,0.0042452830188679245,"('apps', 'sundays')",2.0,0.0009438414346389807,"('delicious', 'crazy', 'spicy')",1,0.00047214353163361664
39,"('tuna',)",9.0,0.0042452830188679245,"('blown', 'away')",2.0,0.0009438414346389807,"('turned', 'delicious', 'crazy')",1,0.00047214353163361664
40,"('tried',)",8.0,0.0037735849056603774,"('definitely', 'recommend')",2.0,0.0009438414346389807,"('menu', 'turned', 'delicious')",1,0.00047214353163361664
41,"('get',)",8.0,0.0037735849056603774,"('green', 'monster')",2.0,0.0009438414346389807,"('foods', 'menu', 'turned')",1,0.00047214353163361664
42,"('sashimi',)",8.0,0.0037735849056603774,"('service', 'really')",2.0,0.0009438414346389807,"('veggie', 'shrimp', 'tempura')",1,0.00047214353163361664
43,"('never',)",8.0,0.0037735849056603774,"('friendly', 'staff')",2.0,0.0009438414346389807,"('fish', 'fresh', 'everyone')",1,0.00047214353163361664
44,"('atmosphere',)",8.0,0.0037735849056603774,"('cheese', 'wonton')",2.0,0.0009438414346389807,"('always', 'really', 'accommodating')",1,0.00047214353163361664
45,"('specials',)",8.0,0.0037735849056603774,"('restaurants', 'tampa')",2.0,0.0009438414346389807,"('available', 'best', 'tampa')",1,0.00047214353163361664
46,"('enjoyed',)",8.0,0.0037735849056603774,"('tried', 'many')",2.0,0.0009438414346389807,"('theyve', 'always', 'really')",1,0.00047214353163361664
47,"('every',)",7.0,0.0033018867924528303,"('first', 'time')",2.0,0.0009438414346389807,"('diet', 'theyve', 'always')",1,0.00047214353163361664
48,"('many',)",7.0,0.0033018867924528303,"('sakana', 'great')",2.0,0.0009438414346389807,"('strict', 'diet', 'theyve')",1,0.00047214353163361664
49,"('definitely',)",7.0,0.0033018867924528303,"('really', 'good')",2.0,0.0009438414346389807,"('pretty', 'strict', 'diet')",1,0.00047214353163361664
50,"('recommend',)",7.0,0.0033018867924528303,"('avocado', 'roll')",2.0,0.0009438414346389807,"('welcoming', 'pretty', 'strict')",1,0.00047214353163361664
51,"('sure',)",7.0,0.0033018867924528303,"('overall', 'really')",2.0,0.0009438414346389807,"('incredible', 'welcoming', 'pretty')",1,0.00047214353163361664
52,"('salmon',)",7.0,0.0033018867924528303,"('even', 'though')",2.0,0.0009438414346389807,"('staff', 'incredible', 'welcoming')",1,0.00047214353163361664
53,"('soup',)",7.0,0.0033018867924528303,"('great', 'good')",2.0,0.0009438414346389807,"('quite', 'staff', 'incredible')",1,0.00047214353163361664
54,"('specialty',)",6.0,0.002830188679245283,"('good', 'great')",2.0,0.0009438414346389807,"('always', 'quite', 'staff')",1,0.00047214353163361664
55,"('little',)",6.0,0.002830188679245283,"('quality', 'fish')",2.0,0.0009438414346389807,"('accommodating', 'can', 'tell')",1,0.00047214353163361664
56,"('date',)",6.0,0.002830188679245283,"('date', 'spot')",2.0,0.0009438414346389807,"('tampa', 'always', 'quite')",1,0.00047214353163361664
57,"('wont',)",6.0,0.002830188679245283,"('kept', 'secret')",2.0,0.0009438414346389807,"('best', 'tampa', 'always')",1,0.00047214353163361664
58,"('going',)",6.0,0.002830188679245283,"('wait', 'time')",2.0,0.0009438414346389807,"('can', 'tell', 'fish')",1,0.00047214353163361664
