,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
57,"('else',)",4.0,0.0034071550255536627,"('definitely', 'worth')",1.0,0.0008525149190110827,"('definitely', 'worth', 'price')",1,0.0008532423208191126
58,"('tried',)",4.0,0.0034071550255536627,"('worth', 'price')",1.0,0.0008525149190110827,"('worth', 'price', 'quality')",1,0.0008532423208191126
59,"('didnt',)",4.0,0.0034071550255536627,"('price', 'quality')",1.0,0.0008525149190110827,"('price', 'quality', 'quantity')",1,0.0008532423208191126
60,"('decent',)",4.0,0.0034071550255536627,"('quality', 'quantity')",1.0,0.0008525149190110827,"('quality', 'quantity', 'go')",1,0.0008532423208191126
61,"('mediocre',)",4.0,0.0034071550255536627,"('quantity', 'go')",1.0,0.0008525149190110827,"('quantity', 'go', 'tried')",1,0.0008532423208191126
62,"('wait',)",4.0,0.0034071550255536627,"('go', 'tried')",1.0,0.0008525149190110827,"('go', 'tried', 'restaurant')",1,0.0008532423208191126
63,"('know',)",4.0,0.0034071550255536627,"('tried', 'restaurant')",1.0,0.0008525149190110827,"('tried', 'restaurant', 'last')",1,0.0008532423208191126
64,"('worst',)",4.0,0.0034071550255536627,"('restaurant', 'last')",1.0,0.0008525149190110827,"('restaurant', 'last', 'night')",1,0.0008532423208191126
65,"('wanted',)",4.0,0.0034071550255536627,"('last', 'night')",1.0,0.0008525149190110827,"('last', 'night', 'excited')",1,0.0008532423208191126
66,"('wipe',)",4.0,0.0034071550255536627,"('night', 'excited')",1.0,0.0008525149190110827,"('night', 'excited', 'menu')",1,0.0008532423208191126
67,"('price',)",4.0,0.0034071550255536627,"('excited', 'menu')",1.0,0.0008525149190110827,"('excited', 'menu', 'features')",1,0.0008532423208191126
68,"('3',)",4.0,0.0034071550255536627,"('menu', 'features')",1.0,0.0008525149190110827,"('menu', 'features', 'variety')",1,0.0008532423208191126
69,"('bland',)",4.0,0.0034071550255536627,"('features', 'variety')",1.0,0.0008525149190110827,"('features', 'variety', 'creative')",1,0.0008532423208191126
70,"('fish',)",4.0,0.0034071550255536627,"('variety', 'creative')",1.0,0.0008525149190110827,"('variety', 'creative', 'toppings')",1,0.0008532423208191126
71,"('tables',)",4.0,0.0034071550255536627,"('creative', 'toppings')",1.0,0.0008525149190110827,"('creative', 'toppings', 'additions')",1,0.0008532423208191126
72,"('soup',)",4.0,0.0034071550255536627,"('toppings', 'additions')",1.0,0.0008525149190110827,"('toppings', 'additions', 'ordered')",1,0.0008532423208191126
73,"('understand',)",3.0,0.002555366269165247,"('additions', 'ordered')",1.0,0.0008525149190110827,"('good', 'thing', 'sweet')",1,0.0008532423208191126
74,"('whole',)",3.0,0.002555366269165247,"('ordered', 'spicy')",1.0,0.0008525149190110827,"('sweet', 'lots', 'added')",1,0.0008532423208191126
75,"('completely',)",3.0,0.002555366269165247,"('rainbow', 'roll')",1.0,0.0008525149190110827,"('apology', 'made', 'feel')",1,0.0008532423208191126
76,"('another',)",3.0,0.002555366269165247,"('roll', 'cowboy')",1.0,0.0008525149190110827,"('impress', 'way', 'disappointed')",1,0.0008532423208191126
77,"('pretty',)",3.0,0.002555366269165247,"('cowboy', 'roll')",1.0,0.0008525149190110827,"('meal', 'past', 'service')",1,0.0008532423208191126
78,"('decided',)",3.0,0.002555366269165247,"('roll', 'read')",1.0,0.0008525149190110827,"('part', 'meal', 'past')",1,0.0008532423208191126
79,"('greasy',)",3.0,0.002555366269165247,"('good', 'thing')",1.0,0.0008525149190110827,"('toddler', 'part', 'meal')",1,0.0008532423208191126
80,"('tucson',)",3.0,0.002555366269165247,"('recent', 'reviews')",1.0,0.0008525149190110827,"('asked', 'toddler', 'part')",1,0.0008532423208191126
81,"('ask',)",3.0,0.002555366269165247,"('reviews', 'disappointed')",1.0,0.0008525149190110827,"('charged', 'asked', 'toddler')",1,0.0008532423208191126
82,"('money',)",3.0,0.002555366269165247,"('disappointed', 'quality')",1.0,0.0008525149190110827,"('soup', 'charged', 'asked')",1,0.0008532423208191126
83,"('fresh',)",3.0,0.002555366269165247,"('probably', 'good')",1.0,0.0008525149190110827,"('miso', 'soup', 'charged')",1,0.0008532423208191126
84,"('around',)",3.0,0.002555366269165247,"('vinegar', 'sugar')",1.0,0.0008525149190110827,"('given', 'miso', 'soup')",1,0.0008532423208191126
85,"('fine',)",3.0,0.002555366269165247,"('thing', 'sweet')",1.0,0.0008525149190110827,"('went', 'given', 'miso')",1,0.0008532423208191126
86,"('friday',)",3.0,0.002555366269165247,"('impress', 'way')",1.0,0.0008525149190110827,"('time', 'went', 'given')",1,0.0008532423208191126
87,"('chef',)",3.0,0.002555366269165247,"('meal', 'past')",1.0,0.0008525149190110827,"('last', 'time', 'went')",1,0.0008532423208191126
88,"('eaten',)",3.0,0.002555366269165247,"('part', 'meal')",1.0,0.0008525149190110827,"('ok', 'last', 'time')",1,0.0008532423208191126
89,"('little',)",3.0,0.002555366269165247,"('toddler', 'part')",1.0,0.0008525149190110827,"('time', 'ok', 'last')",1,0.0008532423208191126
90,"('eat',)",3.0,0.002555366269165247,"('asked', 'toddler')",1.0,0.0008525149190110827,"('every', 'time', 'ok')",1,0.0008532423208191126
91,"('say',)",3.0,0.002555366269165247,"('charged', 'asked')",1.0,0.0008525149190110827,"('disappointed', 'every', 'time')",1,0.0008532423208191126
92,"('away',)",3.0,0.002555366269165247,"('soup', 'charged')",1.0,0.0008525149190110827,"('past', 'service', 'absolutely')",1,0.0008532423208191126
93,"('ordering',)",3.0,0.002555366269165247,"('miso', 'soup')",1.0,0.0008525149190110827,"('service', 'absolutely', 'terrible')",1,0.0008532423208191126
94,"('will',)",3.0,0.002555366269165247,"('given', 'miso')",1.0,0.0008525149190110827,"('absolutely', 'terrible', 'instead')",1,0.0008532423208191126
95,"('worth',)",3.0,0.002555366269165247,"('went', 'given')",1.0,0.0008525149190110827,"('entire', 'time', 'seemed')",1,0.0008532423208191126
96,"('chicken',)",3.0,0.002555366269165247,"('time', 'went')",1.0,0.0008525149190110827,"('tasted', 'like', 'wasnt')",1,0.0008532423208191126
97,"('2',)",3.0,0.002555366269165247,"('last', 'time')",1.0,0.0008525149190110827,"('things', 'tasted', 'like')",1,0.0008532423208191126
98,"('brought',)",3.0,0.002555366269165247,"('ok', 'last')",1.0,0.0008525149190110827,"('asked', 'things', 'tasted')",1,0.0008532423208191126
99,"('water',)",3.0,0.002555366269165247,"('time', 'ok')",1.0,0.0008525149190110827,"('annoyed', 'asked', 'things')",1,0.0008532423208191126
