,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
22,"('service',)",8.0,0.006069802731411229,"('great', 'atmosphere')",2.0,0.0015186028853454822,"('accommodate', 'us', 'make')",1,0.0007598784194528875
23,"('pretty',)",8.0,0.006069802731411229,"('ready', 'sing')",2.0,0.0015186028853454822,"('lair', 'ktv', 'coolest')",1,0.0007598784194528875
24,"('night',)",8.0,0.006069802731411229,"('great', 'selection')",2.0,0.0015186028853454822,"('hang', 'spots', 'philadelphia')",1,0.0007598784194528875
25,"('two',)",8.0,0.006069802731411229,"('great', 'care')",2.0,0.0015186028853454822,"('coolest', 'trendiest', 'karaokelounge')",1,0.0007598784194528875
26,"('rooms',)",8.0,0.006069802731411229,"('20', 'people')",2.0,0.0015186028853454822,"('trendiest', 'karaokelounge', 'hang')",1,0.0007598784194528875
27,"('much',)",7.0,0.005311077389984826,"('amazing', 'time')",2.0,0.0015186028853454822,"('another', 'person', 'town')",1,0.0007598784194528875
28,"('people',)",7.0,0.005311077389984826,"('room', 'service')",2.0,0.0015186028853454822,"('friends', 'another', 'person')",1,0.0007598784194528875
29,"('back',)",7.0,0.005311077389984826,"('pretty', 'nice')",2.0,0.0015186028853454822,"('two', 'friends', 'another')",1,0.0007598784194528875
30,"('really',)",7.0,0.005311077389984826,"('amazing', 'experience')",2.0,0.0015186028853454822,"('together', 'two', 'friends')",1,0.0007598784194528875
31,"('also',)",6.0,0.004552352048558422,"('dance', 'floor')",2.0,0.0015186028853454822,"('us', 'together', 'two')",1,0.0007598784194528875
32,"('ive',)",6.0,0.004552352048558422,"('good', 'time')",2.0,0.0015186028853454822,"('several', 'us', 'together')",1,0.0007598784194528875
33,"('singing',)",6.0,0.004552352048558422,"('room', 'good')",2.0,0.0015186028853454822,"('getting', 'several', 'us')",1,0.0007598784194528875
34,"('lounge',)",6.0,0.004552352048558422,"('private', 'room')",2.0,0.0015186028853454822,"('suggested', 'getting', 'several')",1,0.0007598784194528875
35,"('can',)",6.0,0.004552352048558422,"('definitely', 'back')",2.0,0.0015186028853454822,"('weekend', 'suggested', 'getting')",1,0.0007598784194528875
36,"('reservation',)",6.0,0.004552352048558422,"('strict', 'ids')",2.0,0.0015186028853454822,"('cousin', 'weekend', 'suggested')",1,0.0007598784194528875
37,"('came',)",5.0,0.0037936267071320183,"('go', 'back')",2.0,0.0015186028853454822,"('visiting', 'cousin', 'weekend')",1,0.0007598784194528875
38,"('sing',)",5.0,0.0037936267071320183,"('happy', 'birthday')",2.0,0.0015186028853454822,"('philadelphia', 'visiting', 'cousin')",1,0.0007598784194528875
39,"('another',)",5.0,0.0037936267071320183,"('reservation', 'can')",2.0,0.0015186028853454822,"('spots', 'philadelphia', 'visiting')",1,0.0007598784194528875
40,"('will',)",5.0,0.0037936267071320183,"('make', 'reservation')",2.0,0.0015186028853454822,"('went', 'beyond', 'accommodate')",1,0.0007598784194528875
41,"('around',)",5.0,0.0037936267071320183,"('pretty', 'good')",2.0,0.0015186028853454822,"('karaokelounge', 'hang', 'spots')",1,0.0007598784194528875
42,"('group',)",5.0,0.0037936267071320183,"('customer', 'service')",2.0,0.0015186028853454822,"('beyond', 'accommodate', 'us')",1,0.0007598784194528875
43,"('friendly',)",5.0,0.0037936267071320183,"('karaoke', 'bar')",2.0,0.0015186028853454822,"('sandy', 'went', 'beyond')",1,0.0007598784194528875
44,"('since',)",5.0,0.0037936267071320183,"('us', 'ready')",2.0,0.0015186028853454822,"('town', 'another', 'relative')",1,0.0007598784194528875
45,"('go',)",5.0,0.0037936267071320183,"('five', 'stars')",2.0,0.0015186028853454822,"('available', 'us', '930pm')",1,0.0007598784194528875
46,"('let',)",5.0,0.0037936267071320183,"('chow', 'fun')",2.0,0.0015186028853454822,"('reasonable', 'room', 'available')",1,0.0007598784194528875
47,"('recommend',)",5.0,0.0037936267071320183,"('beef', 'chow')",2.0,0.0015186028853454822,"('price', 'reasonable', 'room')",1,0.0007598784194528875
48,"('went',)",5.0,0.0037936267071320183,"('karaoke', 'rooms')",2.0,0.0015186028853454822,"('option', 'price', 'reasonable')",1,0.0007598784194528875
49,"('sandy',)",5.0,0.0037936267071320183,"('will', 'definitely')",2.0,0.0015186028853454822,"('like', 'option', 'price')",1,0.0007598784194528875
50,"('make',)",5.0,0.0037936267071320183,"('tango', 'messing')",1.0,0.0007593014426727411,"('beer', 'like', 'option')",1,0.0007598784194528875
51,"('sure',)",5.0,0.0037936267071320183,"('town', 'another')",1.0,0.0007593014426727411,"('cases', 'beer', 'like')",1,0.0007598784194528875
52,"('experience',)",5.0,0.0037936267071320183,"('know', 'heading')",1.0,0.0007593014426727411,"('ordered', 'cases', 'beer')",1,0.0007598784194528875
53,"('person',)",5.0,0.0037936267071320183,"('relative', 'know')",1.0,0.0007593014426727411,"('also', 'ordered', 'cases')",1,0.0007598784194528875
54,"('got',)",4.0,0.0030349013657056147,"('another', 'relative')",1.0,0.0007593014426727411,"('serve', 'also', 'ordered')",1,0.0007598784194528875
55,"('get',)",4.0,0.0030349013657056147,"('ktv', 'great')",1.0,0.0007593014426727411,"('ready', 'serve', 'also')",1,0.0007598784194528875
56,"('accommodating',)",4.0,0.0030349013657056147,"('person', 'town')",1.0,0.0007593014426727411,"('us', 'ready', 'serve')",1,0.0007598784194528875
57,"('best',)",4.0,0.0030349013657056147,"('downtown', 'philly')",1.0,0.0007593014426727411,"('store', 'us', 'ready')",1,0.0007598784194528875
58,"('cant',)",4.0,0.0030349013657056147,"('another', 'person')",1.0,0.0007593014426727411,"('enough', 'store', 'us')",1,0.0007598784194528875
59,"('never',)",4.0,0.0030349013657056147,"('friends', 'another')",1.0,0.0007593014426727411,"('nice', 'enough', 'store')",1,0.0007598784194528875
60,"('well',)",4.0,0.0030349013657056147,"('two', 'friends')",1.0,0.0007593014426727411,"('cake', 'nice', 'enough')",1,0.0007598784194528875
61,"('space',)",4.0,0.0030349013657056147,"('together', 'two')",1.0,0.0007593014426727411,"('also', 'let', 'us')",1,0.0007598784194528875
62,"('screen',)",4.0,0.0030349013657056147,"('us', 'together')",1.0,0.0007593014426727411,"('fast', 'also', 'let')",1,0.0007598784194528875
63,"('bring',)",4.0,0.0030349013657056147,"('several', 'us')",1.0,0.0007593014426727411,"('room', 'available', 'us')",1,0.0007598784194528875
64,"('enough',)",4.0,0.0030349013657056147,"('heading', 'downtown')",1.0,0.0007593014426727411,"('us', '930pm', '1am')",1,0.0007598784194528875
65,"('loved',)",4.0,0.0030349013657056147,"('philly', 'specifically')",1.0,0.0007593014426727411,"('party', 'sandy', 'went')",1,0.0007598784194528875
66,"('clean',)",4.0,0.0030349013657056147,"('suggested', 'getting')",1.0,0.0007593014426727411,"('930pm', '1am', 'gratuity')",1,0.0007598784194528875
67,"('even',)",4.0,0.0030349013657056147,"('beef', 'ale')",1.0,0.0007593014426727411,"('work', 'party', 'sandy')",1,0.0007598784194528875
68,"('helpful',)",4.0,0.0030349013657056147,"('set', 'fantastic')",1.0,0.0007593014426727411,"('fun', 'work', 'party')",1,0.0007598784194528875
69,"('take',)",3.0,0.002276176024279211,"('music', 'set')",1.0,0.0007593014426727411,"('much', 'fun', 'work')",1,0.0007598784194528875
70,"('together',)",3.0,0.002276176024279211,"('djs', 'music')",1.0,0.0007593014426727411,"('experience', 'much', 'fun')",1,0.0007598784194528875
71,"('shots',)",3.0,0.002276176024279211,"('dancing', 'djs')",1.0,0.0007593014426727411,"('time', 'experience', 'much')",1,0.0007598784194528875
72,"('youre',)",3.0,0.002276176024279211,"('cocktails', 'dancing')",1.0,0.0007593014426727411,"('amazing', 'time', 'experience')",1,0.0007598784194528875
73,"('town',)",3.0,0.002276176024279211,"('ale', 'cocktails')",1.0,0.0007593014426727411,"('ktv', 'amazing', 'time')",1,0.0007598784194528875
74,"('cool',)",3.0,0.002276176024279211,"('parkside', 'beef')",1.0,0.0007593014426727411,"('lair', 'ktv', 'amazing')",1,0.0007598784194528875
75,"('come',)",3.0,0.002276176024279211,"('specifically', 'chinatown')",1.0,0.0007593014426727411,"('thanks', 'lair', 'ktv')",1,0.0007598784194528875
76,"('every',)",3.0,0.002276176024279211,"('around', 'parkside')",1.0,0.0007593014426727411,"('excellent', 'thanks', 'lair')",1,0.0007598784194528875
77,"('hour',)",3.0,0.002276176024279211,"('hopping', 'around')",1.0,0.0007593014426727411,"('staff', 'excellent', 'thanks')",1,0.0007598784194528875
78,"('highly',)",3.0,0.002276176024279211,"('redlol', 'hopping')",1.0,0.0007593014426727411,"('tipped', 'staff', 'excellent')",1,0.0007598784194528875
79,"('huge',)",3.0,0.002276176024279211,"('town', 'redlol')",1.0,0.0007593014426727411,"('also', 'tipped', 'staff')",1,0.0007598784194528875
80,"('floor',)",3.0,0.002276176024279211,"('paint', 'town')",1.0,0.0007593014426727411,"('already', 'also', 'tipped')",1,0.0007598784194528875
81,"('dance',)",3.0,0.002276176024279211,"('chinatown', 'paint')",1.0,0.0007593014426727411,"('included', 'already', 'also')",1,0.0007598784194528875
82,"('20',)",3.0,0.002276176024279211,"('getting', 'several')",1.0,0.0007593014426727411,"('gratuity', 'included', 'already')",1,0.0007598784194528875
83,"('enjoy',)",3.0,0.002276176024279211,"('cousin', 'weekend')",1.0,0.0007593014426727411,"('1am', 'gratuity', 'included')",1,0.0007598784194528875
84,"('spot',)",3.0,0.002276176024279211,"('weekend', 'suggested')",1.0,0.0007593014426727411,"('person', 'town', 'another')",1,0.0007598784194528875
85,"('like',)",3.0,0.002276176024279211,"('sandy', 'went')",1.0,0.0007593014426727411,"('relative', 'know', 'heading')",1,0.0007598784194528875
86,"('new',)",3.0,0.002276176024279211,"('sure', 'blast')",1.0,0.0007593014426727411,"('another', 'relative', 'know')",1,0.0007598784194528875
87,"('downstairs',)",3.0,0.002276176024279211,"('us', 'make')",1.0,0.0007593014426727411,"('section', 'near', 'interesting')",1,0.0007598784194528875
88,"('id',)",3.0,0.002276176024279211,"('night', 'coworkers')",1.0,0.0007593014426727411,"('towards', 'back', 'section')",1,0.0007598784194528875
89,"('awesome',)",3.0,0.002276176024279211,"('accommodate', 'us')",1.0,0.0007593014426727411,"('area', 'towards', 'back')",1,0.0007598784194528875
90,"('mics',)",3.0,0.002276176024279211,"('beyond', 'accommodate')",1.0,0.0007593014426727411,"('bar', 'area', 'towards')",1,0.0007598784194528875
91,"('thanks',)",3.0,0.002276176024279211,"('went', 'beyond')",1.0,0.0007593014426727411,"('ceiling', 'bar', 'area')",1,0.0007598784194528875
92,"('philly',)",3.0,0.002276176024279211,"('party', 'sandy')",1.0,0.0007593014426727411,"('part', 'ceiling', 'bar')",1,0.0007598784194528875
93,"('music',)",3.0,0.002276176024279211,"('yakitori', 'boy')",1.0,0.0007593014426727411,"('colors', 'part', 'ceiling')",1,0.0007598784194528875
94,"('big',)",3.0,0.002276176024279211,"('work', 'party')",1.0,0.0007593014426727411,"('various', 'colors', 'part')",1,0.0007598784194528875
95,"('event',)",3.0,0.002276176024279211,"('fun', 'work')",1.0,0.0007593014426727411,"('lights', 'various', 'colors')",1,0.0007598784194528875
96,"('selection',)",3.0,0.002276176024279211,"('coworkers', 'singing')",1.0,0.0007593014426727411,"('bold', 'lights', 'various')",1,0.0007598784194528875
97,"('lot',)",3.0,0.002276176024279211,"('experience', 'much')",1.0,0.0007593014426727411,"('bright', 'bold', 'lights')",1,0.0007598784194528875
98,"('servers',)",3.0,0.002276176024279211,"('time', 'experience')",1.0,0.0007593014426727411,"('w', 'bright', 'bold')",1,0.0007598784194528875
99,"('bill',)",3.0,0.002276176024279211,"('ktv', 'amazing')",1.0,0.0007593014426727411,"('feel', 'w', 'bright')",1,0.0007598784194528875
