,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
39,"('restaurant',)",24.0,0.0034944670937682005,"('fresh', 'delicious')",5.0,0.0007281199941750401,"('staff', 'incredibly', 'nice')",2,0.00029129041654529564
40,"('regular',)",24.0,0.0034944670937682005,"('tuna', 'spicy')",5.0,0.0007281199941750401,"('poke', 'doke', 'imho')",2,0.00029129041654529564
41,"('first',)",24.0,0.0034944670937682005,"('mayo', 'eel')",5.0,0.0007281199941750401,"('friendly', 'service', 'imitation')",2,0.00029129041654529564
42,"('crab',)",23.0,0.0033488642981945255,"('highly', 'recommend')",5.0,0.0007281199941750401,"('doke', 'imho', 'good')",2,0.00029129041654529564
43,"('pokedoke',)",23.0,0.0033488642981945255,"('delicious', 'poke')",5.0,0.0007281199941750401,"('mango', 'perfect', 'addition')",2,0.00029129041654529564
44,"('scoops',)",23.0,0.0033488642981945255,"('wait', 'go')",5.0,0.0007281199941750401,"('tiny', 'sliced', 'cucumbers')",2,0.00029129041654529564
45,"('made',)",22.0,0.00320326150262085,"('always', 'fresh')",5.0,0.0007281199941750401,"('base', 'tiny', 'sliced')",2,0.00029129041654529564
46,"('want',)",22.0,0.00320326150262085,"('feel', 'like')",5.0,0.0007281199941750401,"('choice', 'base', 'tiny')",2,0.00029129041654529564
47,"('try',)",22.0,0.00320326150262085,"('super', 'friendly')",5.0,0.0007281199941750401,"('top', 'choice', 'base')",2,0.00029129041654529564
48,"('im',)",22.0,0.00320326150262085,"('crab', 'meat')",5.0,0.0007281199941750401,"('rice', 'top', 'choice')",2,0.00029129041654529564
49,"('quality',)",21.0,0.003057658707047175,"('tuna', 'salmon')",5.0,0.0007281199941750401,"('white', 'rice', 'top')",2,0.00029129041654529564
50,"('price',)",21.0,0.003057658707047175,"('regular', 'bowl')",5.0,0.0007281199941750401,"('addition', 'bowl', 'white')",2,0.00029129041654529564
51,"('size',)",21.0,0.003057658707047175,"('bowl', 'white')",5.0,0.0007281199941750401,"('perfect', 'addition', 'bowl')",2,0.00029129041654529564
52,"('cwe',)",21.0,0.003057658707047175,"('pretty', 'good')",5.0,0.0007281199941750401,"('tasty', 'mango', 'perfect')",2,0.00029129041654529564
53,"('pretty',)",21.0,0.003057658707047175,"('scoops', 'protein')",5.0,0.0007281199941750401,"('imho', 'good', 'always')",2,0.00029129041654529564
54,"('even',)",20.0,0.0029120559114735,"('topping', 'options')",5.0,0.0007281199941750401,"('sweet', 'tasty', 'mango')",2,0.00029129041654529564
55,"('different',)",20.0,0.0029120559114735,"('come', 'back')",5.0,0.0007281199941750401,"('crab', 'sweet', 'tasty')",2,0.00029129041654529564
56,"('tea',)",20.0,0.0029120559114735,"('portion', 'sizes')",4.0,0.000582495995340032,"('imitation', 'crab', 'sweet')",2,0.00029129041654529564
57,"('us',)",19.0,0.002766453115899825,"('spicy', 'poke')",4.0,0.000582495995340032,"('service', 'imitation', 'crab')",2,0.00029129041654529564
58,"('order',)",19.0,0.002766453115899825,"('friendly', 'helpful')",4.0,0.000582495995340032,"('definitely', 'go', 'back')",2,0.00029129041654529564
59,"('stl',)",19.0,0.002766453115899825,"('many', 'options')",4.0,0.000582495995340032,"('super', 'friendly', 'service')",2,0.00029129041654529564
60,"('much',)",19.0,0.002766453115899825,"('really', 'like')",4.0,0.000582495995340032,"('always', 'super', 'friendly')",2,0.00029129041654529564
61,"('little',)",19.0,0.002766453115899825,"('two', 'scoops')",4.0,0.000582495995340032,"('good', 'always', 'super')",2,0.00029129041654529564
62,"('places',)",19.0,0.002766453115899825,"('good', 'poke')",4.0,0.000582495995340032,"('next', 'time', 'im')",2,0.00029129041654529564
63,"('recommend',)",19.0,0.002766453115899825,"('mix', 'match')",4.0,0.000582495995340032,"('delicious', 'will', 'definitely')",2,0.00029129041654529564
64,"('well',)",18.0,0.0026208503203261502,"('looking', 'forward')",4.0,0.000582495995340032,"('will', 'definitely', 'go')",2,0.00029129041654529564
65,"('seaweed',)",18.0,0.0026208503203261502,"('tuna', 'white')",4.0,0.000582495995340032,"('bowl', 'spicy', 'tuna')",2,0.00029129041654529564
66,"('eat',)",18.0,0.0026208503203261502,"('raw', 'fish')",4.0,0.000582495995340032,"('ordered', 'poke', 'bowl')",2,0.00029129041654529564
67,"('protein',)",18.0,0.0026208503203261502,"('imitation', 'crab')",4.0,0.000582495995340032,"('masago', 'spicy', 'mayo')",2,0.00029129041654529564
68,"('think',)",18.0,0.0026208503203261502,"('can', 'mix')",4.0,0.000582495995340032,"('healthy', 'fresh', 'quick')",2,0.00029129041654529564
69,"('doke',)",18.0,0.0026208503203261502,"('great', 'poke')",4.0,0.000582495995340032,"('ahi', 'tuna', 'bowl')",2,0.00029129041654529564
70,"('every',)",18.0,0.0026208503203261502,"('can', 'choose')",4.0,0.000582495995340032,"('onions', 'seaweed', 'salad')",2,0.00029129041654529564
71,"('amazing',)",18.0,0.0026208503203261502,"('quick', 'lunch')",4.0,0.000582495995340032,"('fried', 'onions', 'seaweed')",2,0.00029129041654529564
72,"('everything',)",18.0,0.0026208503203261502,"('fried', 'onion')",4.0,0.000582495995340032,"('try', 'poke', 'doke')",2,0.00029129041654529564
73,"('many',)",18.0,0.0026208503203261502,"('got', 'small')",4.0,0.000582495995340032,"('quality', 'poki', 'bowl')",2,0.00029129041654529564
74,"('quick',)",17.0,0.0024752475247524753,"('friendly', 'service')",4.0,0.000582495995340032,"('great', 'addition', 'cwe')",2,0.00029129041654529564
75,"('avocado',)",17.0,0.0024752475247524753,"('great', 'service')",4.0,0.000582495995340032,"('delicious', 'everything', 'fresh')",2,0.00029129041654529564
76,"('come',)",17.0,0.0024752475247524753,"('love', 'can')",4.0,0.000582495995340032,"('great', 'taste', 'texture')",2,0.00029129041654529564
77,"('favorite',)",17.0,0.0024752475247524753,"('toppings', 'want')",4.0,0.000582495995340032,"('fast', 'casual', 'restaurant')",2,0.00029129041654529564
78,"('large',)",17.0,0.0024752475247524753,"('online', 'ordering')",4.0,0.000582495995340032,"('many', 'toppings', 'want')",2,0.00029129041654529564
79,"('next',)",16.0,0.0023296447291788003,"('fresh', 'fish')",4.0,0.000582495995340032,"('except', 'avocado', 'kimchi')",2,0.00029129041654529564
80,"('two',)",16.0,0.0023296447291788003,"('salmon', 'shrimp')",4.0,0.000582495995340032,"('quality', 'fresh', 'fish')",2,0.00029129041654529564
81,"('meal',)",16.0,0.0023296447291788003,"('also', 'good')",4.0,0.000582495995340032,"('forward', 'going', 'back')",2,0.00029129041654529564
82,"('shrimp',)",16.0,0.0023296447291788003,"('salmon', 'spicy')",4.0,0.000582495995340032,"('bring', 'back', 'fried')",2,0.00029129041654529564
83,"('ordered',)",16.0,0.0023296447291788003,"('definitely', 'recommend')",4.0,0.000582495995340032,"('spicy', 'tuna', 'octopus')",2,0.00029129041654529564
84,"('pick',)",16.0,0.0023296447291788003,"('poke', 'places')",4.0,0.000582495995340032,"('tuna', 'octopus', 'shrimp')",2,0.00029129041654529564
85,"('variety',)",16.0,0.0023296447291788003,"('behind', 'counter')",4.0,0.000582495995340032,"('mayo', 'teriyaki', 'mayo')",2,0.00029129041654529564
86,"('dont',)",15.0,0.0021840419336051253,"('tasted', 'fresh')",4.0,0.000582495995340032,"('bubble', 'tea', 'wasnt')",2,0.00029129041654529564
87,"('ingredients',)",15.0,0.0021840419336051253,"('staff', 'always')",4.0,0.000582495995340032,"('bowl', 'w', 'salmon')",2,0.00029129041654529564
88,"('way',)",15.0,0.0021840419336051253,"('definitely', 'back')",4.0,0.000582495995340032,"('trip', 'st', 'louis')",2,0.00029129041654529564
89,"('fried',)",15.0,0.0021840419336051253,"('wasabi', 'mayo')",4.0,0.000582495995340032,"('got', 'small', 'poke')",2,0.00029129041654529564
90,"('sauces',)",15.0,0.0021840419336051253,"('5', 'stars')",4.0,0.000582495995340032,"('ahi', 'tuna', 'spicy')",2,0.00029129041654529564
91,"('best',)",15.0,0.0021840419336051253,"('fresh', 'toppings')",4.0,0.000582495995340032,"('bowl', 'ahi', 'tuna')",2,0.00029129041654529564
92,"('wait',)",15.0,0.0021840419336051253,"('great', 'experience')",3.0,0.00043687199650502403,"('cucumbers', 'delicious', 'edamame')",2,0.00029129041654529564
93,"('super',)",15.0,0.0021840419336051253,"('extremely', 'friendly')",3.0,0.00043687199650502403,"('many', 'scoops', 'want')",2,0.00029129041654529564
94,"('finally',)",14.0,0.0020384391380314504,"('well', 'worth')",3.0,0.00043687199650502403,"('masago', 'crab', 'meat')",2,0.00029129041654529564
95,"('tried',)",14.0,0.0020384391380314504,"('great', 'location')",3.0,0.00043687199650502403,"('price', 'point', 'good')",2,0.00029129041654529564
96,"('medium',)",14.0,0.0020384391380314504,"('love', 'poke')",3.0,0.00043687199650502403,"('back', 'soon', 'great')",2,0.00029129041654529564
97,"('better',)",14.0,0.0020384391380314504,"('variety', 'topping')",3.0,0.00043687199650502403,"('gave', '4', 'stars')",2,0.00029129041654529564
98,"('portions',)",14.0,0.0020384391380314504,"('really', 'fresh')",3.0,0.00043687199650502403,"('will', 'definitely', 'return')",2,0.00029129041654529564
99,"('worth',)",14.0,0.0020384391380314504,"('usually', 'get')",3.0,0.00043687199650502403,"('mild', 'medium', 'spicy')",2,0.00029129041654529564
