,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
35,"('fish',)",2.0,0.005141388174807198,"('spicy', 'tuna')",1.0,0.002577319587628866,"('included', 'spicy', 'tuna')",1,0.002583979328165375
36,"('kani',)",2.0,0.005141388174807198,"('included', 'spicy')",1.0,0.002577319587628866,"('combo', 'included', 'spicy')",1,0.002583979328165375
37,"('die',)",2.0,0.005141388174807198,"('combo', 'included')",1.0,0.002577319587628866,"('maki', 'combo', 'included')",1,0.002583979328165375
38,"('long',)",2.0,0.005141388174807198,"('maki', 'combo')",1.0,0.002577319587628866,"('spicy', 'maki', 'combo')",1,0.002583979328165375
39,"('time',)",2.0,0.005141388174807198,"('spicy', 'maki')",1.0,0.002577319587628866,"('ordered', 'spicy', 'maki')",1,0.002583979328165375
40,"('new',)",2.0,0.005141388174807198,"('ardmore', 'ordered')",1.0,0.002577319587628866,"('ardmore', 'ordered', 'spicy')",1,0.002583979328165375
41,"('top',)",2.0,0.005141388174807198,"('decided', 'give')",1.0,0.002577319587628866,"('heart', 'ardmore', 'ordered')",1,0.002583979328165375
42,"('busy',)",2.0,0.005141388174807198,"('heart', 'ardmore')",1.0,0.002577319587628866,"('nestled', 'heart', 'ardmore')",1,0.002583979328165375
43,"('come',)",2.0,0.005141388174807198,"('nestled', 'heart')",1.0,0.002577319587628866,"('spot', 'nestled', 'heart')",1,0.002583979328165375
44,"('took',)",2.0,0.005141388174807198,"('spot', 'nestled')",1.0,0.002577319587628866,"('togo', 'spot', 'nestled')",1,0.002583979328165375
45,"('person',)",2.0,0.005141388174807198,"('togo', 'spot')",1.0,0.002577319587628866,"('small', 'togo', 'spot')",1,0.002583979328165375
46,"('sakana',)",2.0,0.005141388174807198,"('small', 'togo')",1.0,0.002577319587628866,"('try', 'small', 'togo')",1,0.002583979328165375
47,"('also',)",2.0,0.005141388174807198,"('try', 'small')",1.0,0.002577319587628866,"('nicely', 'presented', 'though')",1,0.002583979328165375
48,"('orders',)",2.0,0.005141388174807198,"('price', 'picked')",1.0,0.002577319587628866,"('tordasu', 'fresh', 'nicely')",1,0.002583979328165375
49,"('staff',)",2.0,0.005141388174807198,"('give', 'sakana')",1.0,0.002577319587628866,"('miso', 'soup', 'green')",1,0.002583979328165375
50,"('avocado',)",2.0,0.005141388174807198,"('picked', 'plenty')",1.0,0.002577319587628866,"('deluxe', 'like', 'get')",1,0.002583979328165375
51,"('dragon',)",2.0,0.005141388174807198,"('nicely', 'presented')",1.0,0.002577319587628866,"('quality', 'fish', 'great')",1,0.002583979328165375
52,"('ingredients',)",2.0,0.005141388174807198,"('though', 'price')",1.0,0.002577319587628866,"('branch', 'quality', 'fish')",1,0.002583979328165375
53,"('everything',)",2.0,0.005141388174807198,"('great', 'fish')",1.0,0.002577319587628866,"('wanted', 'branch', 'quality')",1,0.002583979328165375
54,"('little',)",2.0,0.005141388174807198,"('tasty', 'tuna')",1.0,0.002577319587628866,"('kuma', 'wanted', 'branch')",1,0.002583979328165375
55,"('5',)",2.0,0.005141388174807198,"('fresh', 'tasty')",1.0,0.002577319587628866,"('fish', 'kuma', 'wanted')",1,0.002583979328165375
56,"('actually',)",2.0,0.005141388174807198,"('great', 'fresh')",1.0,0.002577319587628866,"('great', 'fish', 'kuma')",1,0.002583979328165375
57,"('super',)",2.0,0.005141388174807198,"('fish', 'great')",1.0,0.002577319587628866,"('kuma', 'great', 'fish')",1,0.002583979328165375
58,"('wanted',)",2.0,0.005141388174807198,"('quality', 'fish')",1.0,0.002577319587628866,"('get', 'kuma', 'great')",1,0.002583979328165375
59,"('now',)",2.0,0.005141388174807198,"('branch', 'quality')",1.0,0.002577319587628866,"('like', 'get', 'kuma')",1,0.002583979328165375
60,"('fried',)",2.0,0.005141388174807198,"('wanted', 'branch')",1.0,0.002577319587628866,"('less', 'deluxe', 'like')",1,0.002583979328165375
61,"('sweet',)",2.0,0.005141388174807198,"('kuma', 'wanted')",1.0,0.002577319587628866,"('great', 'fresh', 'tasty')",1,0.002583979328165375
62,"('potato',)",2.0,0.005141388174807198,"('fish', 'kuma')",1.0,0.002577319587628866,"('dishes', 'less', 'deluxe')",1,0.002583979328165375
63,"('got',)",2.0,0.005141388174807198,"('kuma', 'great')",1.0,0.002577319587628866,"('transfers', 'dishes', 'less')",1,0.002583979328165375
64,"('name',)",2.0,0.005141388174807198,"('presented', 'though')",1.0,0.002577319587628866,"('energy', 'transfers', 'dishes')",1,0.002583979328165375
65,"('kuma',)",2.0,0.005141388174807198,"('get', 'kuma')",1.0,0.002577319587628866,"('zen', 'energy', 'transfers')",1,0.002583979328165375
66,"('get',)",2.0,0.005141388174807198,"('like', 'get')",1.0,0.002577319587628866,"('chefs', 'zen', 'energy')",1,0.002583979328165375
67,"('less',)",2.0,0.005141388174807198,"('deluxe', 'like')",1.0,0.002577319587628866,"('think', 'chefs', 'zen')",1,0.002583979328165375
68,"('think',)",2.0,0.005141388174807198,"('less', 'deluxe')",1.0,0.002577319587628866,"('also', 'think', 'chefs')",1,0.002583979328165375
69,"('tasty',)",2.0,0.005141388174807198,"('dishes', 'less')",1.0,0.002577319587628866,"('delicious', 'also', 'think')",1,0.002583979328165375
70,"('tasted',)",2.0,0.005141388174807198,"('transfers', 'dishes')",1.0,0.002577319587628866,"('beautiful', 'delicious', 'also')",1,0.002583979328165375
71,"('app',)",1.0,0.002570694087403599,"('energy', 'transfers')",1.0,0.002577319587628866,"('fish', 'great', 'fresh')",1,0.002583979328165375
72,"('try',)",1.0,0.002570694087403599,"('zen', 'energy')",1.0,0.002577319587628866,"('fresh', 'tasty', 'tuna')",1,0.002583979328165375
73,"('ever',)",1.0,0.002570694087403599,"('chefs', 'zen')",1.0,0.002577319587628866,"('jason', 'tordasu', 'fresh')",1,0.002583979328165375
74,"('small',)",1.0,0.002570694087403599,"('tuna', 'ball')",1.0,0.002577319587628866,"('salads', 'literally', 'best')",1,0.002583979328165375
75,"('forgetting',)",1.0,0.002570694087403599,"('ball', 'app')",1.0,0.002577319587628866,"('run', 'jason', 'tordasu')",1,0.002583979328165375
76,"('ball',)",1.0,0.002570694087403599,"('app', 'forgetting')",1.0,0.002577319587628866,"('takeout', 'run', 'jason')",1,0.002583979328165375
77,"('literally',)",1.0,0.002570694087403599,"('forgetting', 'name')",1.0,0.002577319587628866,"('good', 'takeout', 'run')",1,0.002583979328165375
78,"('togo',)",1.0,0.002570694087403599,"('came', 'miso')",1.0,0.002577319587628866,"('tasted', 'good', 'takeout')",1,0.002583979328165375
79,"('run',)",1.0,0.002570694087403599,"('fresh', 'nicely')",1.0,0.002577319587628866,"('ever', 'tasted', 'good')",1,0.002583979328165375
80,"('salads',)",1.0,0.002570694087403599,"('tordasu', 'fresh')",1.0,0.002577319587628866,"('ive', 'ever', 'tasted')",1,0.002583979328165375
81,"('give',)",1.0,0.002570694087403599,"('jason', 'tordasu')",1.0,0.002577319587628866,"('dressing', 'ive', 'ever')",1,0.002583979328165375
82,"('sashimi',)",1.0,0.002570694087403599,"('run', 'jason')",1.0,0.002577319587628866,"('best', 'dressing', 'ive')",1,0.002583979328165375
83,"('jason',)",1.0,0.002570694087403599,"('takeout', 'run')",1.0,0.002577319587628866,"('literally', 'best', 'dressing')",1,0.002583979328165375
84,"('craving',)",1.0,0.002570694087403599,"('good', 'takeout')",1.0,0.002577319587628866,"('dressing', 'salads', 'literally')",1,0.002583979328165375
85,"('appetizers',)",1.0,0.002570694087403599,"('tasted', 'good')",1.0,0.002577319587628866,"('tasty', 'tuna', 'ball')",1,0.002583979328165375
86,"('nestled',)",1.0,0.002570694087403599,"('ever', 'tasted')",1.0,0.002577319587628866,"('sesame', 'dressing', 'salads')",1,0.002583979328165375
87,"('likes',)",1.0,0.002570694087403599,"('ive', 'ever')",1.0,0.002577319587628866,"('tasty', 'sesame', 'dressing')",1,0.002583979328165375
88,"('seared',)",1.0,0.002570694087403599,"('dressing', 'ive')",1.0,0.002577319587628866,"('super', 'tasty', 'sesame')",1,0.002583979328165375
89,"('different',)",1.0,0.002570694087403599,"('best', 'dressing')",1.0,0.002577319587628866,"('now', 'super', 'tasty')",1,0.002583979328165375
90,"('plenty',)",1.0,0.002570694087403599,"('literally', 'best')",1.0,0.002577319587628866,"('name', 'now', 'super')",1,0.002583979328165375
91,"('picked',)",1.0,0.002570694087403599,"('salads', 'literally')",1.0,0.002577319587628866,"('forgetting', 'name', 'now')",1,0.002583979328165375
92,"('tordasu',)",1.0,0.002570694087403599,"('dressing', 'salads')",1.0,0.002577319587628866,"('app', 'forgetting', 'name')",1,0.002583979328165375
93,"('usual',)",1.0,0.002570694087403599,"('tasty', 'sesame')",1.0,0.002577319587628866,"('ball', 'app', 'forgetting')",1,0.002583979328165375
94,"('closed',)",1.0,0.002570694087403599,"('super', 'tasty')",1.0,0.002577319587628866,"('tuna', 'ball', 'app')",1,0.002583979328165375
95,"('price',)",1.0,0.002570694087403599,"('now', 'super')",1.0,0.002577319587628866,"('came', 'miso', 'soup')",1,0.002583979328165375
96,"('sundays',)",1.0,0.002570694087403599,"('name', 'now')",1.0,0.002577319587628866,"('soup', 'green', 'salad')",1,0.002583979328165375
97,"('nicely',)",1.0,0.002570694087403599,"('roll', 'came')",1.0,0.002577319587628866,"('ordered', 'special', 'beautiful')",1,0.002583979328165375
98,"('decided',)",1.0,0.002570694087403599,"('salad', 'though')",1.0,0.002577319587628866,"('great', 'make', 'sure')",1,0.002583979328165375
99,"('presented',)",1.0,0.002570694087403599,"('miso', 'soup')",1.0,0.002577319587628866,"('staff', 'excellent', 'favorites')",1,0.002583979328165375
