,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
14,"('eat',)",4.0,0.006734006734006734,"('wouldnt', 'felt')",1.0,0.0016863406408094434,"('much', 'touch', 'first')",1,0.0016891891891891893
15,"('raw',)",4.0,0.006734006734006734,"('felt', 'obligated')",1.0,0.0016863406408094434,"('touch', 'first', 'piece')",1,0.0016891891891891893
16,"('tasted',)",3.0,0.005050505050505051,"('obligated', 'much')",1.0,0.0016863406408094434,"('first', 'piece', 'sorry')",1,0.0016891891891891893
17,"('back',)",3.0,0.005050505050505051,"('much', 'touch')",1.0,0.0016863406408094434,"('bummer', 'gyoza', 'actually')",1,0.0016891891891891893
18,"('nothing',)",3.0,0.005050505050505051,"('actually', 'quite')",1.0,0.0016863406408094434,"('later', 'eveningthe', 'bummer')",1,0.0016891891891891893
19,"('salad',)",3.0,0.005050505050505051,"('bummer', 'gyoza')",1.0,0.0016863406408094434,"('emotions', 'prior', 'eating')",1,0.0016891891891891893
20,"('little',)",3.0,0.005050505050505051,"('piece', 'sorry')",1.0,0.0016863406408094434,"('visit', 'later', 'eveningthe')",1,0.0016891891891891893
21,"('worst',)",3.0,0.005050505050505051,"('eveningthe', 'bummer')",1.0,0.0016863406408094434,"('persisted', 'wanting', 'poohpooh')",1,0.0016891891891891893
22,"('didnt',)",3.0,0.005050505050505051,"('poohpooh', 'coworkers')",1.0,0.0016863406408094434,"('wanting', 'poohpooh', 'coworkers')",1,0.0016891891891891893
23,"('salmon',)",3.0,0.005050505050505051,"('coworkers', 'favorite')",1.0,0.0016863406408094434,"('poohpooh', 'coworkers', 'favorite')",1,0.0016891891891891893
24,"('order',)",3.0,0.005050505050505051,"('favorite', 'lunch')",1.0,0.0016863406408094434,"('coworkers', 'favorite', 'lunch')",1,0.0016891891891891893
25,"('still',)",3.0,0.005050505050505051,"('lunch', 'spot')",1.0,0.0016863406408094434,"('favorite', 'lunch', 'spot')",1,0.0016891891891891893
26,"('spoiled',)",3.0,0.005050505050505051,"('spot', 'decision')",1.0,0.0016863406408094434,"('lunch', 'spot', 'decision')",1,0.0016891891891891893
27,"('give',)",3.0,0.005050505050505051,"('decision', 'came')",1.0,0.0016863406408094434,"('spot', 'decision', 'came')",1,0.0016891891891891893
28,"('time',)",3.0,0.005050505050505051,"('came', 'back')",1.0,0.0016863406408094434,"('decision', 'came', 'back')",1,0.0016891891891891893
29,"('places',)",3.0,0.005050505050505051,"('back', 'haunt')",1.0,0.0016863406408094434,"('came', 'back', 'haunt')",1,0.0016891891891891893
30,"('gyoza',)",3.0,0.005050505050505051,"('haunt', 'literally')",1.0,0.0016863406408094434,"('back', 'haunt', 'literally')",1,0.0016891891891891893
31,"('5',)",3.0,0.005050505050505051,"('literally', 'lunch')",1.0,0.0016863406408094434,"('haunt', 'literally', 'lunch')",1,0.0016891891891891893
32,"('appetizer',)",3.0,0.005050505050505051,"('lunch', 'came')",1.0,0.0016863406408094434,"('literally', 'lunch', 'came')",1,0.0016891891891891893
33,"('also',)",3.0,0.005050505050505051,"('came', 'little')",1.0,0.0016863406408094434,"('lunch', 'came', 'little')",1,0.0016891891891891893
34,"('cream',)",3.0,0.005050505050505051,"('little', 'visit')",1.0,0.0016863406408094434,"('came', 'little', 'visit')",1,0.0016891891891891893
35,"('fried',)",3.0,0.005050505050505051,"('visit', 'later')",1.0,0.0016863406408094434,"('little', 'visit', 'later')",1,0.0016891891891891893
36,"('first',)",3.0,0.005050505050505051,"('later', 'eveningthe')",1.0,0.0016863406408094434,"('piece', 'sorry', 'coworkersi')",1,0.0016891891891891893
37,"('want',)",2.0,0.003367003367003367,"('touch', 'first')",1.0,0.0016863406408094434,"('sorry', 'coworkersi', 'still')",1,0.0016891891891891893
38,"('tokai',)",2.0,0.003367003367003367,"('coworkersi', 'still')",1.0,0.0016863406408094434,"('coworkersi', 'still', 'like')",1,0.0016891891891891893
39,"('table',)",2.0,0.003367003367003367,"('sorry', 'coworkersi')",1.0,0.0016863406408094434,"('still', 'like', 'didnt')",1,0.0016891891891891893
40,"('special',)",2.0,0.003367003367003367,"('persisted', 'wanting')",1.0,0.0016863406408094434,"('might', 'cover', 'wasabi')",1,0.0016891891891891893
41,"('found',)",2.0,0.003367003367003367,"('cover', 'wasabi')",1.0,0.0016863406408094434,"('cover', 'wasabi', 'trying')",1,0.0016891891891891893
42,"('disappointing',)",2.0,0.003367003367003367,"('wasabi', 'trying')",1.0,0.0016863406408094434,"('wasabi', 'trying', 'mask')",1,0.0016891891891891893
43,"('person',)",2.0,0.003367003367003367,"('trying', 'mask')",1.0,0.0016863406408094434,"('trying', 'mask', 'local')",1,0.0016891891891891893
44,"('great',)",2.0,0.003367003367003367,"('mask', 'local')",1.0,0.0016863406408094434,"('mask', 'local', 'places')",1,0.0016891891891891893
45,"('come',)",2.0,0.003367003367003367,"('local', 'places')",1.0,0.0016863406408094434,"('local', 'places', 'much')",1,0.0016891891891891893
46,"('meal',)",2.0,0.003367003367003367,"('places', 'much')",1.0,0.0016863406408094434,"('places', 'much', 'better')",1,0.0016891891891891893
47,"('bar',)",2.0,0.003367003367003367,"('much', 'better')",1.0,0.0016863406408094434,"('much', 'better', 'dont')",1,0.0016891891891891893
48,"('cant',)",2.0,0.003367003367003367,"('better', 'dont')",1.0,0.0016863406408094434,"('better', 'dont', 'come')",1,0.0016891891891891893
49,"('best',)",2.0,0.003367003367003367,"('dont', 'come')",1.0,0.0016863406408094434,"('dont', 'come', 'mediocre')",1,0.0016891891891891893
50,"('different',)",2.0,0.003367003367003367,"('come', 'mediocre')",1.0,0.0016863406408094434,"('come', 'mediocre', 'exceptional')",1,0.0016891891891891893
51,"('blah',)",2.0,0.003367003367003367,"('mediocre', 'exceptional')",1.0,0.0016863406408094434,"('mediocre', 'exceptional', 'service')",1,0.0016891891891891893
52,"('around',)",2.0,0.003367003367003367,"('exceptional', 'service')",1.0,0.0016863406408094434,"('exceptional', 'service', 'always')",1,0.0016891891891891893
53,"('wrong',)",2.0,0.003367003367003367,"('service', 'always')",1.0,0.0016863406408094434,"('service', 'always', 'disappointing')",1,0.0016891891891891893
54,"('cockroaches',)",2.0,0.003367003367003367,"('always', 'disappointing')",1.0,0.0016863406408094434,"('always', 'disappointing', 'combination')",1,0.0016891891891891893
55,"('kinda',)",2.0,0.003367003367003367,"('disappointing', 'combination')",1.0,0.0016863406408094434,"('concerning', 'might', 'cover')",1,0.0016891891891891893
56,"('eel',)",2.0,0.003367003367003367,"('might', 'cover')",1.0,0.0016863406408094434,"('even', 'concerning', 'might')",1,0.0016891891891891893
57,"('wasabi',)",2.0,0.003367003367003367,"('concerning', 'might')",1.0,0.0016863406408094434,"('wasabi', 'even', 'concerning')",1,0.0016891891891891893
58,"('came',)",2.0,0.003367003367003367,"('even', 'concerning')",1.0,0.0016863406408094434,"('california', 'roll', '5')",1,0.0016891891891891893
59,"('tuna',)",2.0,0.003367003367003367,"('hour', 'california')",1.0,0.0016863406408094434,"('like', 'didnt', 'like')",1,0.0016891891891891893
60,"('edamame',)",2.0,0.003367003367003367,"('still', 'like')",1.0,0.0016863406408094434,"('didnt', 'like', 'waited')",1,0.0016891891891891893
61,"('salt',)",2.0,0.003367003367003367,"('like', 'didnt')",1.0,0.0016863406408094434,"('like', 'waited', 'almost')",1,0.0016891891891891893
62,"('someone',)",2.0,0.003367003367003367,"('didnt', 'like')",1.0,0.0016863406408094434,"('waited', 'almost', 'hour')",1,0.0016891891891891893
63,"('frozen',)",2.0,0.003367003367003367,"('like', 'waited')",1.0,0.0016863406408094434,"('almost', 'hour', 'california')",1,0.0016891891891891893
64,"('wish',)",2.0,0.003367003367003367,"('waited', 'almost')",1.0,0.0016863406408094434,"('hour', 'california', 'roll')",1,0.0016891891891891893
65,"('tampa',)",2.0,0.003367003367003367,"('almost', 'hour')",1.0,0.0016863406408094434,"('roll', '5', 'pieces')",1,0.0016891891891891893
66,"('coworkers',)",2.0,0.003367003367003367,"('roll', '5')",1.0,0.0016863406408094434,"('covered', 'wasabi', 'even')",1,0.0016891891891891893
67,"('crunch',)",2.0,0.003367003367003367,"('wasabi', 'even')",1.0,0.0016863406408094434,"('5', 'pieces', 'california')",1,0.0016891891891891893
68,"('local',)",2.0,0.003367003367003367,"('5', 'pieces')",1.0,0.0016863406408094434,"('pieces', 'california', 'roll')",1,0.0016891891891891893
69,"('cheese',)",2.0,0.003367003367003367,"('pieces', 'california')",1.0,0.0016863406408094434,"('california', 'roll', 'ok')",1,0.0016891891891891893
70,"('mexican',)",2.0,0.003367003367003367,"('roll', 'ok')",1.0,0.0016863406408094434,"('roll', 'ok', 'nigiri')",1,0.0016891891891891893
71,"('away',)",2.0,0.003367003367003367,"('ok', 'nigiri')",1.0,0.0016863406408094434,"('ok', 'nigiri', 'covered')",1,0.0016891891891891893
72,"('dont',)",2.0,0.003367003367003367,"('nigiri', 'covered')",1.0,0.0016863406408094434,"('nigiri', 'covered', 'wasabi')",1,0.0016891891891891893
73,"('warm',)",2.0,0.003367003367003367,"('covered', 'wasabi')",1.0,0.0016863406408094434,"('unfortunately', 'persisted', 'wanting')",1,0.0016891891891891893
74,"('fresh',)",2.0,0.003367003367003367,"('wanting', 'poohpooh')",1.0,0.0016863406408094434,"('stop', 'unfortunately', 'persisted')",1,0.0016891891891891893
75,"('quite',)",2.0,0.003367003367003367,"('stop', 'unfortunately')",1.0,0.0016863406408094434,"('cue', 'stop', 'unfortunately')",1,0.0016891891891891893
76,"('never',)",2.0,0.003367003367003367,"('unfortunately', 'persisted')",1.0,0.0016863406408094434,"('table', 'salt', 'pods')",1,0.0016891891891891893
77,"('pieces',)",2.0,0.003367003367003367,"('want', 'like')",1.0,0.0016863406408094434,"('pick', 'gyoza', 'appetizer')",1,0.0016891891891891893
78,"('rotten',)",2.0,0.003367003367003367,"('appetizer', 'coworker')",1.0,0.0016863406408094434,"('gyoza', 'appetizer', 'coworker')",1,0.0016891891891891893
79,"('sorry',)",2.0,0.003367003367003367,"('coworker', 'ordered')",1.0,0.0016863406408094434,"('appetizer', 'coworker', 'ordered')",1,0.0016891891891891893
80,"('almost',)",2.0,0.003367003367003367,"('ordered', 'edamame')",1.0,0.0016863406408094434,"('coworker', 'ordered', 'edamame')",1,0.0016891891891891893
81,"('california',)",2.0,0.003367003367003367,"('edamame', 'us')",1.0,0.0016863406408094434,"('ordered', 'edamame', 'us')",1,0.0016891891891891893
82,"('wasnt',)",2.0,0.003367003367003367,"('us', 'share')",1.0,0.0016863406408094434,"('edamame', 'us', 'share')",1,0.0016891891891891893
83,"('ok',)",2.0,0.003367003367003367,"('share', 'edamame')",1.0,0.0016863406408094434,"('us', 'share', 'edamame')",1,0.0016891891891891893
84,"('mayo',)",2.0,0.003367003367003367,"('edamame', 'okayinstead')",1.0,0.0016863406408094434,"('share', 'edamame', 'okayinstead')",1,0.0016891891891891893
85,"('spicy',)",2.0,0.003367003367003367,"('okayinstead', 'sea')",1.0,0.0016863406408094434,"('edamame', 'okayinstead', 'sea')",1,0.0016891891891891893
86,"('something',)",2.0,0.003367003367003367,"('sea', 'salt')",1.0,0.0016863406408094434,"('okayinstead', 'sea', 'salt')",1,0.0016891891891891893
87,"('dinner',)",2.0,0.003367003367003367,"('salt', 'looked')",1.0,0.0016863406408094434,"('sea', 'salt', 'looked')",1,0.0016891891891891893
88,"('another',)",2.0,0.003367003367003367,"('looked', 'like')",1.0,0.0016863406408094434,"('salt', 'looked', 'like')",1,0.0016891891891891893
89,"('id',)",2.0,0.003367003367003367,"('like', 'someone')",1.0,0.0016863406408094434,"('looked', 'like', 'someone')",1,0.0016891891891891893
90,"('especially',)",2.0,0.003367003367003367,"('someone', 'shaken')",1.0,0.0016863406408094434,"('like', 'someone', 'shaken')",1,0.0016891891891891893
91,"('im',)",2.0,0.003367003367003367,"('shaken', 'table')",1.0,0.0016863406408094434,"('someone', 'shaken', 'table')",1,0.0016891891891891893
92,"('felt',)",2.0,0.003367003367003367,"('table', 'salt')",1.0,0.0016863406408094434,"('id', 'pick', 'gyoza')",1,0.0016891891891891893
93,"('waiting',)",2.0,0.003367003367003367,"('pick', 'gyoza')",1.0,0.0016863406408094434,"('decided', 'id', 'pick')",1,0.0016891891891891893
94,"('unfortunately',)",2.0,0.003367003367003367,"('id', 'pick')",1.0,0.0016863406408094434,"('also', 'decided', 'id')",1,0.0016891891891891893
95,"('ice',)",2.0,0.003367003367003367,"('decided', 'id')",1.0,0.0016863406408094434,"('spicy', 'crunchy', 'salmon')",1,0.0016891891891891893
96,"('nice',)",2.0,0.003367003367003367,"('crunchy', 'salmon')",1.0,0.0016863406408094434,"('joint', 'sat', 'looking')",1,0.0016891891891891893
97,"('walked',)",2.0,0.003367003367003367,"('sat', 'looking')",1.0,0.0016863406408094434,"('sat', 'looking', 'extensive')",1,0.0016891891891891893
98,"('2',)",2.0,0.003367003367003367,"('looking', 'extensive')",1.0,0.0016863406408094434,"('looking', 'extensive', 'selection')",1,0.0016891891891891893
99,"('put',)",2.0,0.003367003367003367,"('extensive', 'selection')",1.0,0.0016863406408094434,"('extensive', 'selection', 'chose')",1,0.0016891891891891893
