,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
23,"('tip',)",6.0,0.0053475935828877,"('dinner', 'buffet')",2.0,0.001784121320249777,"('ive', 'stopped', 'shes')",1,0.0008928571428571428
24,"('ever',)",6.0,0.0053475935828877,"('unsweet', 'tea')",2.0,0.001784121320249777,"('saturday', 'ive', 'stopped')",1,0.0008928571428571428
25,"('asked',)",6.0,0.0053475935828877,"('half', 'tea')",2.0,0.001784121320249777,"('every', 'saturday', 'ive')",1,0.0008928571428571428
26,"('tasted',)",5.0,0.004456327985739751,"('n', 'half')",2.0,0.001784121320249777,"('works', 'every', 'saturday')",1,0.0008928571428571428
27,"('come',)",5.0,0.004456327985739751,"('half', 'n')",2.0,0.001784121320249777,"('young', 'lady', 'works')",1,0.0008928571428571428
28,"('worst',)",5.0,0.004456327985739751,"('much', 'better')",2.0,0.001784121320249777,"('going', 'grumpy', 'waitress')",1,0.0008928571428571428
29,"('rude',)",5.0,0.004456327985739751,"('dinner', 'price')",2.0,0.001784121320249777,"('ironicallyshes', 'young', 'lady')",1,0.0008928571428571428
30,"('else',)",5.0,0.004456327985739751,"('salad', 'bar')",2.0,0.001784121320249777,"('saying', 'ironicallyshes', 'young')",1,0.0008928571428571428
31,"('lunch',)",5.0,0.004456327985739751,"('pieces', 'dinner')",2.0,0.001784121320249777,"('im', 'saying', 'ironicallyshes')",1,0.0008928571428571428
32,"('5',)",5.0,0.004456327985739751,"('two', 'pieces')",2.0,0.001784121320249777,"('yes', 'im', 'saying')",1,0.0008928571428571428
33,"('used',)",5.0,0.004456327985739751,"('young', 'lady')",1.0,0.0008920606601248885,"('waitress', 'yes', 'im')",1,0.0008928571428571428
34,"('plates',)",5.0,0.004456327985739751,"('works', 'every')",1.0,0.0008920606601248885,"('grumpy', 'waitress', 'yes')",1,0.0008928571428571428
35,"('everything',)",5.0,0.004456327985739751,"('fairly', 'bland')",1.0,0.0008920606601248885,"('four', 'different', 'kinds')",1,0.0008928571428571428
36,"('2',)",5.0,0.004456327985739751,"('bland', 'however')",1.0,0.0008920606601248885,"('theyll', 'refill', 'four')",1,0.0008928571428571428
37,"('will',)",4.0,0.0035650623885918,"('however', 'main')",1.0,0.0008920606601248885,"('buffet', 'blah', 'service')",1,0.0008928571428571428
38,"('plate',)",4.0,0.0035650623885918,"('every', 'saturday')",1.0,0.0008920606601248885,"('order', 'meal', 'youll')",1,0.0008928571428571428
39,"('see',)",4.0,0.0035650623885918,"('reason', 'enjoy')",1.0,0.0008920606601248885,"('service', 'worse', '8')",1,0.0008928571428571428
40,"('price',)",4.0,0.0035650623885918,"('bother', 'look')",1.0,0.0008920606601248885,"('worse', '8', 'lunch')",1,0.0008928571428571428
41,"('times',)",4.0,0.0035650623885918,"('enjoy', 'going')",1.0,0.0008920606601248885,"('8', 'lunch', 'got')",1,0.0008928571428571428
42,"('eating',)",4.0,0.0035650623885918,"('places', 'tampa')",1.0,0.0008920606601248885,"('lunch', 'got', 'paid')",1,0.0008928571428571428
43,"('hot',)",4.0,0.0035650623885918,"('going', 'grumpy')",1.0,0.0008920606601248885,"('got', 'paid', 'much')",1,0.0008928571428571428
44,"('ask',)",4.0,0.0035650623885918,"('ironicallyshes', 'young')",1.0,0.0008920606601248885,"('paid', 'much', 'dont')",1,0.0008928571428571428
45,"('eat',)",4.0,0.0035650623885918,"('grumpy', 'waitress')",1.0,0.0008920606601248885,"('much', 'dont', 'bother')",1,0.0008928571428571428
46,"('nasty',)",4.0,0.0035650623885918,"('chinese', 'places')",1.0,0.0008920606601248885,"('dont', 'bother', 'look')",1,0.0008928571428571428
47,"('customers',)",4.0,0.0035650623885918,"('sauce', 'fairly')",1.0,0.0008920606601248885,"('bother', 'look', 'sit')",1,0.0008928571428571428
48,"('ive',)",4.0,0.0035650623885918,"('waitress', 'yes')",1.0,0.0008920606601248885,"('look', 'sit', 'chinese')",1,0.0008928571428571428
49,"('taste',)",4.0,0.0035650623885918,"('yes', 'im')",1.0,0.0008920606601248885,"('sit', 'chinese', 'places')",1,0.0008928571428571428
50,"('expect',)",4.0,0.0035650623885918,"('im', 'saying')",1.0,0.0008920606601248885,"('chinese', 'places', 'tampa')",1,0.0008928571428571428
51,"('better',)",4.0,0.0035650623885918,"('look', 'sit')",1.0,0.0008920606601248885,"('places', 'tampa', 'order')",1,0.0008928571428571428
52,"('whole',)",4.0,0.0035650623885918,"('lady', 'works')",1.0,0.0008920606601248885,"('tampa', 'order', 'meal')",1,0.0008928571428571428
53,"('reason',)",4.0,0.0035650623885918,"('saying', 'ironicallyshes')",1.0,0.0008920606601248885,"('meal', 'youll', 'thank')",1,0.0008928571428571428
54,"('last',)",4.0,0.0035650623885918,"('sit', 'chinese')",1.0,0.0008920606601248885,"('variety', 'theyll', 'refill')",1,0.0008928571428571428
55,"('make',)",4.0,0.0035650623885918,"('thank', 'skiping')",1.0,0.0008920606601248885,"('youll', 'thank', 'skiping')",1,0.0008928571428571428
56,"('going',)",4.0,0.0035650623885918,"('thin', 'sauce')",1.0,0.0008920606601248885,"('thank', 'skiping', 'pretty')",1,0.0008928571428571428
57,"('go',)",4.0,0.0035650623885918,"('variety', 'theyll')",1.0,0.0008920606601248885,"('skiping', 'pretty', 'good')",1,0.0008928571428571428
58,"('bother',)",4.0,0.0035650623885918,"('pretty', 'good')",1.0,0.0008920606601248885,"('pretty', 'good', 'really')",1,0.0008928571428571428
59,"('came',)",4.0,0.0035650623885918,"('good', 'really')",1.0,0.0008920606601248885,"('good', 'really', 'main')",1,0.0008928571428571428
60,"('drinks',)",4.0,0.0035650623885918,"('youll', 'thank')",1.0,0.0008920606601248885,"('really', 'main', 'reason')",1,0.0008928571428571428
61,"('barely',)",3.0,0.00267379679144385,"('really', 'main')",1.0,0.0008920606601248885,"('main', 'reason', 'eat')",1,0.0008928571428571428
62,"('looking',)",3.0,0.00267379679144385,"('meal', 'youll')",1.0,0.0008920606601248885,"('reason', 'eat', 'buffet')",1,0.0008928571428571428
63,"('want',)",3.0,0.00267379679144385,"('reason', 'eat')",1.0,0.0008920606601248885,"('eat', 'buffet', 'however')",1,0.0008928571428571428
64,"('stars',)",3.0,0.00267379679144385,"('eat', 'buffet')",1.0,0.0008920606601248885,"('buffet', 'however', 'times')",1,0.0008928571428571428
65,"('wasnt',)",3.0,0.00267379679144385,"('buffet', 'however')",1.0,0.0008920606601248885,"('however', 'times', 'dont')",1,0.0008928571428571428
66,"('two',)",3.0,0.00267379679144385,"('however', 'times')",1.0,0.0008920606601248885,"('times', 'dont', 'maintain')",1,0.0008928571428571428
67,"('okay',)",3.0,0.00267379679144385,"('times', 'dont')",1.0,0.0008920606601248885,"('dont', 'maintain', 'variety')",1,0.0008928571428571428
68,"('paid',)",3.0,0.00267379679144385,"('dont', 'maintain')",1.0,0.0008920606601248885,"('maintain', 'variety', 'theyll')",1,0.0008928571428571428
69,"('took',)",3.0,0.00267379679144385,"('maintain', 'variety')",1.0,0.0008920606601248885,"('always', 'unhappy', 'ive')",1,0.0008928571428571428
70,"('dirty',)",3.0,0.00267379679144385,"('theyll', 'refill')",1.0,0.0008920606601248885,"('unhappy', 'ive', 'never')",1,0.0008928571428571428
71,"('ordered',)",3.0,0.00267379679144385,"('skiping', 'pretty')",1.0,0.0008920606601248885,"('ive', 'never', 'met')",1,0.0008928571428571428
72,"('unsweet',)",3.0,0.00267379679144385,"('refill', 'four')",1.0,0.0008920606601248885,"('took', 'item', 'buffet')",1,0.0008928571428571428
73,"('little',)",3.0,0.00267379679144385,"('ive', 'stopped')",1.0,0.0008920606601248885,"('yelling', 'foreign', 'language')",1,0.0008928571428571428
74,"('away',)",3.0,0.00267379679144385,"('four', 'different')",1.0,0.0008920606601248885,"('man', 'yelling', 'foreign')",1,0.0008928571428571428
75,"('order',)",3.0,0.00267379679144385,"('different', 'kinds')",1.0,0.0008920606601248885,"('customers', 'man', 'yelling')",1,0.0008928571428571428
76,"('put',)",3.0,0.00267379679144385,"('kinds', 'none')",1.0,0.0008920606601248885,"('dinner', 'customers', 'man')",1,0.0008928571428571428
77,"('since',)",3.0,0.00267379679144385,"('none', 'others')",1.0,0.0008920606601248885,"('buffet', 'dinner', 'customers')",1,0.0008928571428571428
78,"('entire',)",3.0,0.00267379679144385,"('order', 'meal')",1.0,0.0008920606601248885,"('item', 'buffet', 'dinner')",1,0.0008928571428571428
79,"('top',)",3.0,0.00267379679144385,"('tampa', 'order')",1.0,0.0008920606601248885,"('apparently', 'took', 'item')",1,0.0008928571428571428
80,"('didnt',)",3.0,0.00267379679144385,"('others', 'run')",1.0,0.0008920606601248885,"('xd', 'proper', 'temperatures')",1,0.0008928571428571428
81,"('chicken',)",3.0,0.00267379679144385,"('run', 'everything')",1.0,0.0008920606601248885,"('pm', 'apparently', 'took')",1,0.0008928571428571428
82,"('take',)",3.0,0.00267379679144385,"('else', 'filler')",1.0,0.0008920606601248885,"('4', 'pm', 'apparently')",1,0.0008928571428571428
83,"('hibachi',)",3.0,0.00267379679144385,"('filler', 'thin')",1.0,0.0008920606601248885,"('came', '4', 'pm')",1,0.0008928571428571428
84,"('though',)",3.0,0.00267379679144385,"('saturday', 'ive')",1.0,0.0008920606601248885,"('employees', 'came', '4')",1,0.0008928571428571428
85,"('large',)",3.0,0.00267379679144385,"('scowls', 'responds')",1.0,0.0008920606601248885,"('rude', 'employees', 'came')",1,0.0008928571428571428
86,"('nice',)",3.0,0.00267379679144385,"('stopped', 'shes')",1.0,0.0008920606601248885,"('temperatures', 'rude', 'employees')",1,0.0008928571428571428
87,"('saw',)",3.0,0.00267379679144385,"('item', 'buffet')",1.0,0.0008920606601248885,"('foreign', 'language', 'stolen')",1,0.0008928571428571428
88,"('ok',)",3.0,0.00267379679144385,"('talkative', 'look')",1.0,0.0008920606601248885,"('language', 'stolen', 'money')",1,0.0008928571428571428
89,"('serving',)",3.0,0.00267379679144385,"('look', 'speaks')",1.0,0.0008920606601248885,"('stolen', 'money', 'waitress')",1,0.0008928571428571428
90,"('attitude',)",3.0,0.00267379679144385,"('speaks', 'volumes')",1.0,0.0008920606601248885,"('money', 'waitress', 'ran')",1,0.0008928571428571428
91,"('however',)",3.0,0.00267379679144385,"('volumes', 'xd')",1.0,0.0008920606601248885,"('waitress', 'ran', 'thief')",1,0.0008928571428571428
92,"('also',)",3.0,0.00267379679144385,"('xd', 'proper')",1.0,0.0008920606601248885,"('ran', 'thief', 'seeemed')",1,0.0008928571428571428
93,"('im',)",3.0,0.00267379679144385,"('proper', 'temperatures')",1.0,0.0008920606601248885,"('thief', 'seeemed', 'want')",1,0.0008928571428571428
94,"('variety',)",3.0,0.00267379679144385,"('temperatures', 'rude')",1.0,0.0008920606601248885,"('seeemed', 'want', 'take')",1,0.0008928571428571428
95,"('someone',)",3.0,0.00267379679144385,"('rude', 'employees')",1.0,0.0008920606601248885,"('want', 'take', 'two')",1,0.0008928571428571428
96,"('main',)",3.0,0.00267379679144385,"('employees', 'came')",1.0,0.0008920606601248885,"('take', 'two', 'pieces')",1,0.0008928571428571428
97,"('got',)",3.0,0.00267379679144385,"('came', '4')",1.0,0.0008920606601248885,"('two', 'pieces', 'away')",1,0.0008928571428571428
98,"('sitting',)",3.0,0.00267379679144385,"('4', 'pm')",1.0,0.0008920606601248885,"('pieces', 'away', 'idea')",1,0.0008928571428571428
99,"('server',)",2.0,0.0017825311942959,"('pm', 'apparently')",1.0,0.0008920606601248885,"('away', 'idea', 'going')",1,0.0008928571428571428
