,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
39,"('quality',)",17.0,0.0035617012361198407,"('highly', 'recommend')",3.0,0.0006286672254819782,"('shabu', 'shabu', 'hot')",2,0.00041919932928107315
40,"('salads',)",17.0,0.0035617012361198407,"('hibachi', 'grill')",3.0,0.0006286672254819782,"('try', 'next', 'time')",2,0.00041919932928107315
41,"('definitely',)",17.0,0.0035617012361198407,"('buffet', 'price')",3.0,0.0006286672254819782,"('fried', 'rice', 'hot')",2,0.00041919932928107315
42,"('foods',)",17.0,0.0035617012361198407,"('great', 'buffet')",3.0,0.0006286672254819782,"('went', 'first', 'time')",2,0.00041919932928107315
43,"('different',)",17.0,0.0035617012361198407,"('hot', 'bar')",3.0,0.0006286672254819782,"('soups', 'salads', 'desserts')",2,0.00041919932928107315
44,"('hibachi',)",17.0,0.0035617012361198407,"('sashimi', 'salad')",3.0,0.0006286672254819782,"('trick', 'buffet', 'dining')",2,0.00041919932928107315
45,"('salad',)",17.0,0.0035617012361198407,"('many', 'times')",3.0,0.0006286672254819782,"('wait', 'come', 'back')",2,0.00041919932928107315
46,"('little',)",17.0,0.0035617012361198407,"('also', 'hot')",3.0,0.0006286672254819782,"('buffet', 'ive', 'ever')",2,0.00041919932928107315
47,"('soup',)",16.0,0.0033521893987010264,"('much', 'better')",3.0,0.0006286672254819782,"('also', 'quite', 'good')",2,0.00041919932928107315
48,"('friendly',)",16.0,0.0033521893987010264,"('since', 'first')",3.0,0.0006286672254819782,"('cant', 'wait', 'come')",2,0.00041919932928107315
49,"('will',)",16.0,0.0033521893987010264,"('chicken', 'wings')",3.0,0.0006286672254819782,"('hwe', 'dup', 'bap')",2,0.00041919932928107315
50,"('chinese',)",16.0,0.0033521893987010264,"('lunch', 'special')",3.0,0.0006286672254819782,"('different', 'asian', 'foods')",2,0.00041919932928107315
51,"('made',)",16.0,0.0033521893987010264,"('spicy', 'tofu')",3.0,0.0006286672254819782,"('didnt', 'get', 'try')",2,0.00041919932928107315
52,"('went',)",15.0,0.0031426775612822125,"('service', 'great')",3.0,0.0006286672254819782,"('typical', 'asian', 'buffet')",2,0.00041919932928107315
53,"('even',)",15.0,0.0031426775612822125,"('dont', 'know')",3.0,0.0006286672254819782,"('weve', 'ever', 'good')",1,0.00020959966464053657
54,"('fried',)",15.0,0.0031426775612822125,"('cant', 'beat')",3.0,0.0006286672254819782,"('ever', 'good', 'love')",1,0.00020959966464053657
55,"('japanese',)",14.0,0.002933165723863398,"('du', 'bu')",3.0,0.0006286672254819782,"('concerned', 'freshness', 'getting')",1,0.00020959966464053657
56,"('many',)",14.0,0.002933165723863398,"('fried', 'chicken')",3.0,0.0006286672254819782,"('good', 'love', 'never')",1,0.00020959966464053657
57,"('staff',)",14.0,0.002933165723863398,"('im', 'much')",3.0,0.0006286672254819782,"('love', 'never', 'concerned')",1,0.00020959966464053657
58,"('better',)",14.0,0.002933165723863398,"('picky', 'eater')",3.0,0.0006286672254819782,"('everywherenot', 'true', 'always')",1,0.00020959966464053657
59,"('best',)",13.0,0.0027236538864445843,"('chicken', 'fingers')",3.0,0.0006286672254819782,"('flies', 'everywherenot', 'true')",1,0.00020959966464053657
60,"('tofu',)",13.0,0.0027236538864445843,"('im', 'sure')",3.0,0.0006286672254819782,"('talking', 'flies', 'everywherenot')",1,0.00020959966464053657
61,"('bar',)",13.0,0.0027236538864445843,"('good', 'hot')",3.0,0.0006286672254819782,"('guy', 'talking', 'flies')",1,0.00020959966464053657
62,"('especially',)",13.0,0.0027236538864445843,"('clean', 'upscale')",2.0,0.00041911148365465214,"('review', 'guy', 'talking')",1,0.00020959966464053657
63,"('worth',)",13.0,0.0027236538864445843,"('quite', 'good')",2.0,0.00041911148365465214,"('bad', 'review', 'guy')",1,0.00020959966464053657
64,"('try',)",13.0,0.0027236538864445843,"('also', 'quite')",2.0,0.00041911148365465214,"('know', 'bad', 'review')",1,0.00020959966464053657
65,"('times',)",13.0,0.0027236538864445843,"('noodle', 'bowls')",2.0,0.00041911148365465214,"('dont', 'know', 'bad')",1,0.00020959966464053657
66,"('salmon',)",12.0,0.00251414204902577,"('buffet', 'offers')",2.0,0.00041911148365465214,"('clean', 'dont', 'know')",1,0.00020959966464053657
67,"('usually',)",12.0,0.00251414204902577,"('love', 'little')",2.0,0.00041911148365465214,"('always', 'clean', 'dont')",1,0.00020959966464053657
68,"('delicious',)",12.0,0.00251414204902577,"('delivered', 'table')",2.0,0.00041911148365465214,"('sick', 'always', 'clean')",1,0.00020959966464053657
69,"('sauce',)",12.0,0.00251414204902577,"('excellent', 'price')",2.0,0.00041911148365465214,"('getting', 'sick', 'always')",1,0.00020959966464053657
70,"('order',)",12.0,0.00251414204902577,"('high', 'quality')",2.0,0.00041911148365465214,"('freshness', 'getting', 'sick')",1,0.00020959966464053657
71,"('buffets',)",12.0,0.00251414204902577,"('clean', 'staff')",2.0,0.00041911148365465214,"('highest', 'quality', 'weve')",1,0.00020959966464053657
72,"('ive',)",12.0,0.00251414204902577,"('friendly', 'buffet')",2.0,0.00041911148365465214,"('never', 'concerned', 'freshness')",1,0.00020959966464053657
73,"('fish',)",11.0,0.0023046302116069557,"('back', 'many')",2.0,0.00041911148365465214,"('quality', 'weve', 'ever')",1,0.00020959966464053657
74,"('well',)",11.0,0.0023046302116069557,"('large', 'selection')",2.0,0.00041911148365465214,"('bad', 'dont', 'come')",1,0.00020959966464053657
75,"('options',)",11.0,0.0023046302116069557,"('different', 'asian')",2.0,0.00041911148365465214,"('isnt', 'highest', 'quality')",1,0.00020959966464053657
76,"('favorite',)",11.0,0.0023046302116069557,"('noboru', 'offers')",2.0,0.00041911148365465214,"('got', 'hot', 'pot')",1,0.00020959966464053657
77,"('reviews',)",11.0,0.0023046302116069557,"('noboru', 'buffet')",2.0,0.00041911148365465214,"('dads', 'retirement', 'parents')",1,0.00020959966464053657
78,"('now',)",11.0,0.0023046302116069557,"('hibachi', 'grille')",2.0,0.00041911148365465214,"('retirement', 'parents', 'loved')",1,0.00020959966464053657
79,"('cold',)",11.0,0.0023046302116069557,"('buffet', 'noboru')",2.0,0.00041911148365465214,"('parents', 'loved', 'loved')",1,0.00020959966464053657
80,"('everything',)",10.0,0.002095118374188142,"('stopped', 'lunch')",2.0,0.00041911148365465214,"('loved', 'loved', 'options')",1,0.00020959966464053657
81,"('im',)",10.0,0.002095118374188142,"('best', 'service')",2.0,0.00041911148365465214,"('loved', 'options', 'especially')",1,0.00020959966464053657
82,"('nice',)",10.0,0.002095118374188142,"('difference', 'buffet')",2.0,0.00041911148365465214,"('options', 'especially', 'loved')",1,0.00020959966464053657
83,"('never',)",10.0,0.002095118374188142,"('buffet', 'hibachi')",2.0,0.00041911148365465214,"('especially', 'loved', 'korean')",1,0.00020959966464053657
84,"('youre',)",10.0,0.002095118374188142,"('pretty', 'much')",2.0,0.00041911148365465214,"('loved', 'korean', 'options')",1,0.00020959966464053657
85,"('cant',)",10.0,0.002095118374188142,"('typical', 'asian')",2.0,0.00041911148365465214,"('korean', 'options', 'mostly')",1,0.00020959966464053657
86,"('minado',)",10.0,0.002095118374188142,"('go', 'buffet')",2.0,0.00041911148365465214,"('options', 'mostly', 'stuck')",1,0.00020959966464053657
87,"('recommend',)",10.0,0.002095118374188142,"('995', 'lunch')",2.0,0.00041911148365465214,"('mostly', 'stuck', 'sushisashimi')",1,0.00020959966464053657
88,"('say',)",10.0,0.002095118374188142,"('try', 'next')",2.0,0.00041911148365465214,"('stuck', 'sushisashimi', 'also')",1,0.00020959966464053657
89,"('broth',)",10.0,0.002095118374188142,"('per', 'person')",2.0,0.00041911148365465214,"('sushisashimi', 'also', 'got')",1,0.00020959966464053657
90,"('soups',)",9.0,0.0018856065367693275,"('restaurant', 'clean')",2.0,0.00041911148365465214,"('also', 'got', 'hot')",1,0.00020959966464053657
91,"('attentive',)",9.0,0.0018856065367693275,"('crab', 'legs')",2.0,0.00041911148365465214,"('hot', 'pot', 'thought')",1,0.00020959966464053657
92,"('expensive',)",9.0,0.0018856065367693275,"('great', 'variety')",2.0,0.00041911148365465214,"('week', 'isnt', 'highest')",1,0.00020959966464053657
93,"('noodles',)",9.0,0.0018856065367693275,"('chicken', 'steak')",2.0,0.00041911148365465214,"('pot', 'thought', 'really')",1,0.00020959966464053657
94,"('high',)",9.0,0.0018856065367693275,"('actually', 'much')",2.0,0.00041911148365465214,"('thought', 'really', 'refreshing')",1,0.00020959966464053657
95,"('actually',)",9.0,0.0018856065367693275,"('can', 'get')",2.0,0.00041911148365465214,"('really', 'refreshing', 'delicious')",1,0.00020959966464053657
96,"('pots',)",9.0,0.0018856065367693275,"('love', 'love')",2.0,0.00041911148365465214,"('refreshing', 'delicious', 'great')",1,0.00020959966464053657
97,"('spicy',)",9.0,0.0018856065367693275,"('back', 'ive')",2.0,0.00041911148365465214,"('delicious', 'great', 'go')",1,0.00020959966464053657
98,"('family',)",9.0,0.0018856065367693275,"('special', 'worth')",2.0,0.00041911148365465214,"('great', 'go', 'celebration')",1,0.00020959966464053657
99,"('thing',)",9.0,0.0018856065367693275,"('didnt', 'get')",2.0,0.00041911148365465214,"('go', 'celebration', 'husband')",1,0.00020959966464053657
