,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('nice',)",42.0,0.0038240917782026767,"('chinese', 'restaurant')",7.0,0.0006374066654525587,"('ate', 'every', 'bite')",2,0.00018213277479282397
30,"('ive',)",42.0,0.0038240917782026767,"('highly', 'recommend')",7.0,0.0006374066654525587,"('soup', 'soup', 'dumplings')",2,0.00018213277479282397
31,"('first',)",41.0,0.003733041973959756,"('can', 'get')",7.0,0.0006374066654525587,"('soup', 'dumplings', 'friendly')",2,0.00018213277479282397
32,"('philly',)",41.0,0.003733041973959756,"('will', 'definitely')",7.0,0.0006374066654525587,"('dumplings', 'friendly', 'attentive')",2,0.00018213277479282397
33,"('rice',)",41.0,0.003733041973959756,"('definitely', 'recommend')",7.0,0.0006374066654525587,"('friendly', 'attentive', 'staff')",2,0.00018213277479282397
34,"('love',)",39.0,0.0035509423654739142,"('steamed', 'dumplings')",6.0,0.0005463485703879075,"('soup', 'dumplings', 'great')",2,0.00018213277479282397
35,"('came',)",38.0,0.0034598925612309935,"('steamed', 'pork')",6.0,0.0005463485703879075,"('attentive', 'staff', 'will')",2,0.00018213277479282397
36,"('lunch',)",36.0,0.0032777929527451517,"('lo', 'mein')",6.0,0.0005463485703879075,"('staff', 'will', 'return')",2,0.00018213277479282397
37,"('beef',)",35.0,0.0031867431485022306,"('wonton', 'soup')",6.0,0.0005463485703879075,"('angry', 'dragon', 'roll')",2,0.00018213277479282397
38,"('juicy',)",35.0,0.0031867431485022306,"('juicy', 'dumplings')",6.0,0.0005463485703879075,"('going', 'dim', 'sum')",2,0.00018213277479282397
39,"('dish',)",34.0,0.00309569334425931,"('reasonably', 'priced')",6.0,0.0005463485703879075,"('soup', 'dumplings', 'best')",2,0.00018213277479282397
40,"('well',)",34.0,0.00309569334425931,"('lunch', 'specials')",6.0,0.0005463485703879075,"('general', 'tso', 'chicken')",2,0.00018213277479282397
41,"('fried',)",34.0,0.00309569334425931,"('pork', 'dumplings')",6.0,0.0005463485703879075,"('will', 'coming', 'back')",2,0.00018213277479282397
42,"('come',)",34.0,0.00309569334425931,"('pad', 'thai')",6.0,0.0005463485703879075,"('best', 'restaurant', 'chinatown')",2,0.00018213277479282397
43,"('chicken',)",34.0,0.00309569334425931,"('chinese', 'japanese')",6.0,0.0005463485703879075,"('joes', 'shanghai', 'nyc')",2,0.00018213277479282397
44,"('everything',)",33.0,0.003004643540016389,"('spicy', 'pot')",6.0,0.0005463485703879075,"('lions', 'head', 'meatballs')",2,0.00018213277479282397
45,"('tried',)",33.0,0.003004643540016389,"('tsos', 'chicken')",6.0,0.0005463485703879075,"('pork', 'chop', 'noodle')",2,0.00018213277479282397
46,"('noodles',)",32.0,0.002913593735773468,"('go', 'back')",6.0,0.0005463485703879075,"('soup', 'dumplings', 'better')",2,0.00018213277479282397
47,"('noodle',)",32.0,0.002913593735773468,"('service', 'good')",6.0,0.0005463485703879075,"('chop', 'noodle', 'soup')",2,0.00018213277479282397
48,"('will',)",32.0,0.002913593735773468,"('best', 'soup')",6.0,0.0005463485703879075,"('can', 'get', 'pretty')",2,0.00018213277479282397
49,"('dumpling',)",32.0,0.002913593735773468,"('highly', 'recommended')",6.0,0.0005463485703879075,"('never', 'soup', 'dumplings')",2,0.00018213277479282397
50,"('shanghai',)",31.0,0.0028225439315305474,"('spicy', 'stir')",5.0,0.00045529047532325625,"('wonton', 'soup', 'soup')",2,0.00018213277479282397
51,"('can',)",31.0,0.0028225439315305474,"('philly', 'chinatown')",5.0,0.00045529047532325625,"('best', 'philly', 'chinatown')",2,0.00018213277479282397
52,"('us',)",31.0,0.0028225439315305474,"('dumplings', 'good')",5.0,0.00045529047532325625,"('chinese', 'restaurant', 'japanese')",2,0.00018213277479282397
53,"('shrimp',)",31.0,0.0028225439315305474,"('coming', 'back')",5.0,0.00045529047532325625,"('sauce', 'wonton', 'soup')",2,0.00018213277479282397
54,"('dont',)",31.0,0.0028225439315305474,"('drunken', 'noodles')",5.0,0.00045529047532325625,"('every', 'time', 'order')",2,0.00018213277479282397
55,"('better',)",30.0,0.0027314941272876263,"('top', 'notch')",5.0,0.00045529047532325625,"('usually', 'get', 'pork')",2,0.00018213277479282397
56,"('bit',)",30.0,0.0027314941272876263,"('braised', 'pork')",5.0,0.00045529047532325625,"('spicy', 'stirfry', 'bowl')",2,0.00018213277479282397
57,"('restaurants',)",30.0,0.0027314941272876263,"('beef', 'tripe')",5.0,0.00045529047532325625,"('noodle', 'soup', 'steamed')",2,0.00018213277479282397
58,"('fresh',)",30.0,0.0027314941272876263,"('spicy', 'stirfry')",5.0,0.00045529047532325625,"('dumplings', 'divine', 'also')",2,0.00018213277479282397
59,"('got',)",30.0,0.0027314941272876263,"('shrimp', 'dumplings')",5.0,0.00045529047532325625,"('twice', 'cooked', 'pork')",2,0.00018213277479282397
60,"('pot',)",30.0,0.0027314941272876263,"('best', 'chinese')",5.0,0.00045529047532325625,"('steamed', 'shrimp', 'dumplings')",2,0.00018213277479282397
61,"('im',)",30.0,0.0027314941272876263,"('pork', 'chop')",5.0,0.00045529047532325625,"('excellent', 'good', 'quality')",2,0.00018213277479282397
62,"('little',)",30.0,0.0027314941272876263,"('will', 'return')",5.0,0.00045529047532325625,"('good', 'quality', 'generous')",2,0.00018213277479282397
63,"('roll',)",29.0,0.0026404443230447056,"('chinese', 'restaurants')",5.0,0.00045529047532325625,"('quality', 'generous', 'portions')",2,0.00018213277479282397
64,"('sauce',)",28.0,0.0025493945188017845,"('string', 'beans')",5.0,0.00045529047532325625,"('generous', 'portions', 'reasonably')",2,0.00018213277479282397
65,"('long',)",28.0,0.0025493945188017845,"('service', 'friendly')",5.0,0.00045529047532325625,"('taiwan', 'beef', 'noodle')",2,0.00018213277479282397
66,"('always',)",28.0,0.0025493945188017845,"('places', 'chinatown')",5.0,0.00045529047532325625,"('restaurant', 'japanese', 'restaurant')",2,0.00018213277479282397
67,"('amazing',)",28.0,0.0025493945188017845,"('fish', 'filet')",5.0,0.00045529047532325625,"('reasonably', 'priced', 'braised')",2,0.00018213277479282397
68,"('places',)",27.0,0.002458344714558864,"('also', 'good')",5.0,0.00045529047532325625,"('priced', 'braised', 'pork')",2,0.00018213277479282397
69,"('go',)",27.0,0.002458344714558864,"('restaurants', 'chinatown')",5.0,0.00045529047532325625,"('braised', 'pork', 'brown')",2,0.00018213277479282397
70,"('pancakes',)",27.0,0.002458344714558864,"('scallion', 'pancake')",5.0,0.00045529047532325625,"('restaurant', 'good', 'service')",2,0.00018213277479282397
71,"('buns',)",27.0,0.002458344714558864,"('good', 'chinese')",5.0,0.00045529047532325625,"('pork', 'brown', 'sauce')",2,0.00018213277479282397
72,"('eat',)",26.0,0.0023672949103159427,"('hot', 'sour')",5.0,0.00045529047532325625,"('crabmeat', 'soup', 'dumplings')",2,0.00018213277479282397
73,"('steamed',)",26.0,0.0023672949103159427,"('dragon', 'roll')",5.0,0.00045529047532325625,"('fish', 'filet', 'beef')",2,0.00018213277479282397
74,"('went',)",26.0,0.0023672949103159427,"('cucumber', 'salad')",5.0,0.00045529047532325625,"('brown', 'sauce', 'wonton')",2,0.00018213277479282397
75,"('recommend',)",25.0,0.002276245106073022,"('dan', 'noodles')",4.0,0.00036423238025860496,"('portions', 'reasonably', 'priced')",2,0.00018213277479282397
76,"('fish',)",25.0,0.002276245106073022,"('also', 'ordered')",4.0,0.00036423238025860496,"('110', 'scale', 'dumplings')",2,0.00018213277479282397
77,"('scallion',)",25.0,0.002276245106073022,"('large', 'group')",4.0,0.00036423238025860496,"('like', 'service', 'waiters')",2,0.00018213277479282397
78,"('garden',)",25.0,0.002276245106073022,"('spicy', 'beef')",4.0,0.00036423238025860496,"('cabbage', 'noodle', 'soup')",2,0.00018213277479282397
79,"('every',)",25.0,0.002276245106073022,"('bao', 'soup')",4.0,0.00036423238025860496,"('dumplings', 'crab', 'pork')",2,0.00018213277479282397
80,"('meal',)",25.0,0.002276245106073022,"('ive', 'tried')",4.0,0.00036423238025860496,"('soup', 'dumplings', 'favorite')",2,0.00018213277479282397
81,"('much',)",25.0,0.002276245106073022,"('noodle', 'dish')",4.0,0.00036423238025860496,"('come', 'back', 'try')",2,0.00018213277479282397
82,"('two',)",25.0,0.002276245106073022,"('little', 'bit')",4.0,0.00036423238025860496,"('soup', 'dumplings', 'might')",2,0.00018213277479282397
83,"('quality',)",24.0,0.002185195301830101,"('dumplings', 'great')",4.0,0.00036423238025860496,"('good', 'good', 'service')",2,0.00018213277479282397
84,"('mandarin',)",24.0,0.002185195301830101,"('trying', 'get')",4.0,0.00036423238025860496,"('scallion', 'pancakes', 'awesome')",2,0.00018213277479282397
85,"('tea',)",24.0,0.002185195301830101,"('love', 'soup')",4.0,0.00036423238025860496,"('magic', 'kingdom', 'dough')",2,0.00018213277479282397
86,"('favorite',)",24.0,0.002185195301830101,"('brown', 'sauce')",4.0,0.00036423238025860496,"('better', 'xiao', 'long')",2,0.00018213277479282397
87,"('bowl',)",24.0,0.002185195301830101,"('good', 'enough')",4.0,0.00036423238025860496,"('guan', 'magic', 'kingdom')",2,0.00018213277479282397
88,"('friendly',)",23.0,0.00209414549758718,"('shanghai', 'style')",4.0,0.00036423238025860496,"('wei', 'guan', 'magic')",2,0.00018213277479282397
89,"('quite',)",23.0,0.00209414549758718,"('ive', 'also')",4.0,0.00036423238025860496,"('pickled', 'cabbage', 'noodle')",2,0.00018213277479282397
90,"('taste',)",23.0,0.00209414549758718,"('recommend', 'spicy')",4.0,0.00036423238025860496,"('dishes', 'braised', 'pork')",2,0.00018213277479282397
91,"('people',)",23.0,0.00209414549758718,"('shanghai', 'nyc')",4.0,0.00036423238025860496,"('lake', 'beef', 'soup')",2,0.00018213277479282397
92,"('around',)",23.0,0.00209414549758718,"('back', 'try')",4.0,0.00036423238025860496,"('complimentary', 'order', 'juicy')",2,0.00018213277479282397
93,"('awesome',)",23.0,0.00209414549758718,"('ive', 'ever')",4.0,0.00036423238025860496,"('almost', 'every', 'time')",2,0.00018213277479282397
94,"('even',)",22.0,0.0020030956933442595,"('duck', 'tongue')",4.0,0.00036423238025860496,"('definitely', 'coming', 'back')",2,0.00018213277479282397
95,"('say',)",21.0,0.0019120458891013384,"('fry', 'bowl')",4.0,0.00036423238025860496,"('beef', 'pad', 'thai')",2,0.00018213277479282397
96,"('staff',)",21.0,0.0019120458891013384,"('beef', 'noodle')",4.0,0.00036423238025860496,"('order', 'juicy', 'dumplings')",2,0.00018213277479282397
97,"('many',)",21.0,0.0019120458891013384,"('good', 'meal')",4.0,0.00036423238025860496,"('pork', 'shoulder', 'brown')",2,0.00018213277479282397
98,"('authentic',)",21.0,0.0019120458891013384,"('hot', 'tea')",4.0,0.00036423238025860496,"('shoulder', 'brown', 'sauce')",2,0.00018213277479282397
99,"('since',)",21.0,0.0019120458891013384,"('sour', 'soup')",4.0,0.00036423238025860496,"('best', 'soup', 'dumpling')",2,0.00018213277479282397
