,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('order',)",65.0,0.01856082238720731,"('uber', 'eats')",9.0,0.002570694087403599,"('kelp', 'first', 'time')",2,0.0005714285714285715
1,"('time',)",49.0,0.013992004568817818,"('first', 'time')",8.0,0.0022850614110254213,"('5', 'year', 'old')",2,0.0005714285714285715
2,"('roll',)",32.0,0.009137635636778984,"('customer', 'service')",8.0,0.0022850614110254213,"('let', 'know', 'issue')",2,0.0005714285714285715
3,"('kelp',)",30.0,0.008566533409480296,"('last', 'time')",7.0,0.001999428734647244,"('kelp', 'person', 'answered')",2,0.0005714285714285715
4,"('good',)",28.0,0.00799543118218161,"('45', 'minutes')",6.0,0.001713796058269066,"('called', 'kelp', 'person')",2,0.0005714285714285715
5,"('like',)",27.0,0.007709880068532267,"('every', 'time')",5.0,0.0014281633818908884,"('hard', 'look', 'staff')",2,0.0005714285714285715
6,"('get',)",23.0,0.0065676756139348945,"('wait', 'time')",5.0,0.0014281633818908884,"('bathroom', 'smelled', 'like')",2,0.0005714285714285715
7,"('delivery',)",23.0,0.0065676756139348945,"('placed', 'order')",4.0,0.0011425307055127106,"('hash', 'slinging', 'slasher')",2,0.0005714285714285715
8,"('restaurant',)",22.0,0.006282124500285551,"('quality', 'service')",4.0,0.0011425307055127106,"('give', 'another', 'try')",2,0.0005714285714285715
9,"('service',)",22.0,0.006282124500285551,"('tuna', 'roll')",4.0,0.0011425307055127106,"('two', 'half', 'hours')",2,0.0005714285714285715
10,"('got',)",22.0,0.006282124500285551,"('spicy', 'mayo')",4.0,0.0011425307055127106,"('spicy', 'tuna', 'roll')",2,0.0005714285714285715
11,"('will',)",20.0,0.0057110222729868645,"('order', 'online')",4.0,0.0011425307055127106,"('roll', 'rice', 'paper')",2,0.0005714285714285715
12,"('ordered',)",20.0,0.0057110222729868645,"('will', 'never')",4.0,0.0011425307055127106,"('agreed', 'deliver', 'correct')",1,0.00028571428571428574
13,"('called',)",19.0,0.005425471159337522,"('coming', 'back')",4.0,0.0011425307055127106,"('home', 'waiting', 'hour')",1,0.00028571428571428574
14,"('better',)",19.0,0.005425471159337522,"('spicy', 'tuna')",4.0,0.0011425307055127106,"('instead', 'home', 'waiting')",1,0.00028571428571428574
15,"('minutes',)",19.0,0.005425471159337522,"('online', 'orders')",3.0,0.000856898029134533,"('waiting', 'hour', 'calling')",1,0.00028571428571428574
16,"('wait',)",18.0,0.005139920045688178,"('south', 'tampa')",3.0,0.000856898029134533,"('address', 'instead', 'home')",1,0.00028571428571428574
17,"('said',)",18.0,0.005139920045688178,"('delivery', 'order')",3.0,0.000856898029134533,"('hour', 'calling', 'agreed')",1,0.00028571428571428574
18,"('dont',)",17.0,0.0048543689320388345,"('go', 'back')",3.0,0.000856898029134533,"('work', 'address', 'instead')",1,0.00028571428571428574
19,"('never',)",17.0,0.0048543689320388345,"('new', 'menu')",3.0,0.000856898029134533,"('calling', 'agreed', 'deliver')",1,0.00028571428571428574
20,"('last',)",16.0,0.004568817818389492,"('give', 'another')",3.0,0.000856898029134533,"('placed', 'go', 'order')",1,0.00028571428571428574
21,"('told',)",16.0,0.004568817818389492,"('make', 'sure')",3.0,0.000856898029134533,"('deliver', 'correct', 'address')",1,0.00028571428571428574
22,"('times',)",16.0,0.004568817818389492,"('cucumber', 'skin')",3.0,0.000856898029134533,"('app', 'chose', 'work')",1,0.00028571428571428574
23,"('first',)",15.0,0.004283266704740148,"('another', 'try')",3.0,0.000856898029134533,"('correct', 'address', 'someone')",1,0.00028571428571428574
24,"('used',)",15.0,0.004283266704740148,"('20', 'minutes')",3.0,0.000856898029134533,"('address', 'someone', 'put')",1,0.00028571428571428574
25,"('go',)",15.0,0.004283266704740148,"('nothing', 'special')",3.0,0.000856898029134533,"('someone', 'put', 'rangoon')",1,0.00028571428571428574
26,"('tuna',)",15.0,0.004283266704740148,"('dont', 'know')",3.0,0.000856898029134533,"('put', 'rangoon', 'microwave')",1,0.00028571428571428574
27,"('now',)",14.0,0.003997715591090805,"('30', 'minutes')",3.0,0.000856898029134533,"('rangoon', 'microwave', 'sent')",1,0.00028571428571428574
28,"('rice',)",14.0,0.003997715591090805,"('kelp', 'first')",3.0,0.000856898029134533,"('microwave', 'sent', 'melted')",1,0.00028571428571428574
29,"('back',)",14.0,0.003997715591090805,"('multiple', 'times')",3.0,0.000856898029134533,"('sent', 'melted', 'plastic')",1,0.00028571428571428574
30,"('eat',)",13.0,0.0037121644774414622,"('discount', 'code')",3.0,0.000856898029134533,"('melted', 'plastic', 'sauce')",1,0.00028571428571428574
31,"('want',)",13.0,0.0037121644774414622,"('rice', 'paper')",3.0,0.000856898029134533,"('plastic', 'sauce', 'container')",1,0.00028571428571428574
32,"('take',)",12.0,0.0034266133637921186,"('bad', 'experience')",3.0,0.000856898029134533,"('sauce', 'container', 'tepid')",1,0.00028571428571428574
33,"('online',)",12.0,0.0034266133637921186,"('worst', 'ive')",3.0,0.000856898029134533,"('chose', 'work', 'address')",1,0.00028571428571428574
34,"('since',)",12.0,0.0034266133637921186,"('minute', 'wait')",3.0,0.000856898029134533,"('usually', 'order', 'weekly')",1,0.00028571428571428574
35,"('ive',)",12.0,0.0034266133637921186,"('order', 'delivery')",3.0,0.000856898029134533,"('basis', 'app', 'chose')",1,0.00028571428571428574
36,"('quality',)",12.0,0.0034266133637921186,"('delivery', 'drivers')",2.0,0.0005712653527563553,"('weekly', 'basis', 'app')",1,0.00028571428571428574
37,"('many',)",12.0,0.0034266133637921186,"('10', 'minutes')",2.0,0.0005712653527563553,"('leaving', 'empty', 'tables')",1,0.00028571428571428574
38,"('worth',)",11.0,0.0031410622501427754,"('told', 'itll')",2.0,0.0005712653527563553,"('empty', 'tables', 'wait')",1,0.00028571428571428574
39,"('sure',)",11.0,0.0031410622501427754,"('order', 'took')",2.0,0.0005712653527563553,"('tables', 'wait', 'list')",1,0.00028571428571428574
40,"('im',)",11.0,0.0031410622501427754,"('called', 'kelp')",2.0,0.0005712653527563553,"('wait', 'list', 'fulfill')",1,0.00028571428571428574
41,"('menu',)",11.0,0.0031410622501427754,"('reasonably', 'priced')",2.0,0.0005712653527563553,"('list', 'fulfill', 'online')",1,0.00028571428571428574
42,"('coming',)",11.0,0.0031410622501427754,"('half', 'hours')",2.0,0.0005712653527563553,"('fulfill', 'online', 'orders')",1,0.00028571428571428574
43,"('customers',)",11.0,0.0031410622501427754,"('kelp', 'opened')",2.0,0.0005712653527563553,"('online', 'orders', 'hopefully')",1,0.00028571428571428574
44,"('thats',)",11.0,0.0031410622501427754,"('customers', 'since')",2.0,0.0005712653527563553,"('orders', 'hopefully', 'theyll')",1,0.00028571428571428574
45,"('tampa',)",11.0,0.0031410622501427754,"('soy', 'sauce')",2.0,0.0005712653527563553,"('hopefully', 'theyll', 'figure')",1,0.00028571428571428574
46,"('two',)",11.0,0.0031410622501427754,"('code', 'used')",2.0,0.0005712653527563553,"('theyll', 'figure', 'serve')",1,0.00028571428571428574
47,"('us',)",11.0,0.0031410622501427754,"('enough', 'time')",2.0,0.0005712653527563553,"('figure', 'serve', 'customers')",1,0.00028571428571428574
48,"('customer',)",10.0,0.0028555111364934323,"('3rd', 'party')",2.0,0.0005712653527563553,"('serve', 'customers', 'walking')",1,0.00028571428571428574
49,"('didnt',)",10.0,0.0028555111364934323,"('dont', 'go')",2.0,0.0005712653527563553,"('customers', 'walking', 'keep')",1,0.00028571428571428574
50,"('ever',)",10.0,0.0028555111364934323,"('two', 'half')",2.0,0.0005712653527563553,"('walking', 'keep', 'tables')",1,0.00028571428571428574
51,"('2',)",10.0,0.0028555111364934323,"('kelp', 'person')",2.0,0.0005712653527563553,"('keep', 'tables', 'full')",1,0.00028571428571428574
52,"('cucumber',)",10.0,0.0028555111364934323,"('know', 'issue')",2.0,0.0005712653527563553,"('tables', 'full', 'paying')",1,0.00028571428571428574
53,"('great',)",10.0,0.0028555111364934323,"('put', 'order')",2.0,0.0005712653527563553,"('full', 'paying', 'customers')",1,0.00028571428571428574
54,"('uber',)",10.0,0.0028555111364934323,"('looks', 'like')",2.0,0.0005712653527563553,"('paying', 'customers', 'usually')",1,0.00028571428571428574
55,"('phone',)",10.0,0.0028555111364934323,"('let', 'know')",2.0,0.0005712653527563553,"('customers', 'usually', 'order')",1,0.00028571428571428574
56,"('tried',)",10.0,0.0028555111364934323,"('spicy', 'salmon')",2.0,0.0005712653527563553,"('tepid', 'throw', 'whole')",1,0.00028571428571428574
57,"('know',)",10.0,0.0028555111364934323,"('hard', 'look')",2.0,0.0005712653527563553,"('order', 'weekly', 'basis')",1,0.00028571428571428574
58,"('experience',)",10.0,0.0028555111364934323,"('look', 'staff')",2.0,0.0005712653527563553,"('container', 'tepid', 'throw')",1,0.00028571428571428574
59,"('give',)",10.0,0.0028555111364934323,"('website', 'said')",2.0,0.0005712653527563553,"('thing', 'away', 'rather')",1,0.00028571428571428574
60,"('went',)",10.0,0.0028555111364934323,"('weeks', 'ago')",2.0,0.0005712653527563553,"('throw', 'whole', 'thing')",1,0.00028571428571428574
61,"('spicy',)",10.0,0.0028555111364934323,"('good', 'worth')",2.0,0.0005712653527563553,"('got', '2', 'tuna')",1,0.00028571428571428574
62,"('took',)",10.0,0.0028555111364934323,"('menu', 'items')",2.0,0.0005712653527563553,"('tuna', 'avacado', 'understand')",1,0.00028571428571428574
63,"('hour',)",10.0,0.0028555111364934323,"('good', 'spot')",2.0,0.0005712653527563553,"('avacado', 'understand', 'misheard')",1,0.00028571428571428574
64,"('eats',)",9.0,0.002569960022844089,"('person', 'answered')",2.0,0.0005712653527563553,"('understand', 'misheard', 'gave')",1,0.00028571428571428574
65,"('waiting',)",9.0,0.002569960022844089,"('eel', 'sauce')",2.0,0.0005712653527563553,"('misheard', 'gave', '1')",1,0.00028571428571428574
66,"('bowl',)",9.0,0.002569960022844089,"('saturday', 'night')",2.0,0.0005712653527563553,"('gave', '1', 'tuna')",1,0.00028571428571428574
67,"('money',)",9.0,0.002569960022844089,"('wrong', 'order')",2.0,0.0005712653527563553,"('1', 'tuna', 'roll')",1,0.00028571428571428574
68,"('orders',)",9.0,0.002569960022844089,"('calamari', 'salad')",2.0,0.0005712653527563553,"('tuna', 'roll', 'gave')",1,0.00028571428571428574
69,"('people',)",9.0,0.002569960022844089,"('order', 'wrong')",2.0,0.0005712653527563553,"('roll', 'gave', 'two')",1,0.00028571428571428574
70,"('sauce',)",9.0,0.002569960022844089,"('sesame', 'seeds')",2.0,0.0005712653527563553,"('gave', 'two', 'means')",1,0.00028571428571428574
71,"('bad',)",9.0,0.002569960022844089,"('paid', 'lot')",2.0,0.0005712653527563553,"('two', 'means', 'communication')",1,0.00028571428571428574
72,"('even',)",9.0,0.002569960022844089,"('quality', 'fish')",2.0,0.0005712653527563553,"('means', 'communication', 'skills')",1,0.00028571428571428574
73,"('placed',)",9.0,0.002569960022844089,"('crab', 'rangoon')",2.0,0.0005712653527563553,"('communication', 'skills', 'lacking')",1,0.00028571428571428574
74,"('really',)",8.0,0.002284408909194746,"('kelp', 'today')",2.0,0.0005712653527563553,"('skills', 'lacking', 'pathetic')",1,0.00028571428571428574
75,"('still',)",8.0,0.002284408909194746,"('minutes', 'restaurant')",2.0,0.0005712653527563553,"('lacking', 'pathetic', 'understatement')",1,0.00028571428571428574
76,"('always',)",8.0,0.002284408909194746,"('online', 'order')",2.0,0.0005712653527563553,"('pathetic', 'understatement', 'will')",1,0.00028571428571428574
77,"('also',)",8.0,0.002284408909194746,"('years', 'now')",2.0,0.0005712653527563553,"('understatement', 'will', 'never')",1,0.00028571428571428574
78,"('second',)",8.0,0.002284408909194746,"('put', 'hold')",2.0,0.0005712653527563553,"('will', 'never', 'ordering')",1,0.00028571428571428574
79,"('10',)",8.0,0.002284408909194746,"('charged', 'us')",2.0,0.0005712653527563553,"('never', 'ordering', 'ever')",1,0.00028571428571428574
80,"('manager',)",8.0,0.002284408909194746,"('care', 'less')",2.0,0.0005712653527563553,"('ordering', 'ever', 'partner')",1,0.00028571428571428574
81,"('ordering',)",8.0,0.002284408909194746,"('already', 'paid')",2.0,0.0005712653527563553,"('ever', 'partner', 'doordashing')",1,0.00028571428571428574
82,"('30',)",8.0,0.002284408909194746,"('still', 'waiting')",2.0,0.0005712653527563553,"('partner', 'doordashing', 'got')",1,0.00028571428571428574
83,"('extra',)",8.0,0.002284408909194746,"('poor', 'service')",2.0,0.0005712653527563553,"('doordashing', 'got', 'told')",1,0.00028571428571428574
84,"('nice',)",8.0,0.002284408909194746,"('order', 'two')",2.0,0.0005712653527563553,"('got', 'told', 'itll')",1,0.00028571428571428574
85,"('staff',)",8.0,0.002284408909194746,"('fish', 'good')",2.0,0.0005712653527563553,"('2', 'tuna', 'avacado')",1,0.00028571428571428574
86,"('wrong',)",7.0,0.0019988577955454027,"('ordered', 'kelp')",2.0,0.0005712653527563553,"('instead', 'got', '2')",1,0.00028571428571428574
87,"('gave',)",7.0,0.0019988577955454027,"('order', 'kelp')",2.0,0.0005712653527563553,"('whole', 'thing', 'away')",1,0.00028571428571428574
88,"('nothing',)",7.0,0.0019988577955454027,"('bronze', 'pebble')",2.0,0.0005712653527563553,"('avacado', 'instead', 'got')",1,0.00028571428571428574
