,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('roll',)",16.0,0.01875732708089097,"('new', 'orleans')",5.0,0.005868544600938967,"('joint', 'runofthemill', 'ive')",1,0.0011750881316098707
1,"('like',)",12.0,0.01406799531066823,"('seared', 'roll')",3.0,0.0035211267605633804,"('like', 'water', 'cooler')",1,0.0011750881316098707
2,"('good',)",11.0,0.012895662368112544,"('tasted', 'like')",3.0,0.0035211267605633804,"('cooler', 'chatting', 'away')",1,0.0011750881316098707
3,"('eat',)",8.0,0.009378663540445486,"('spicy', 'tuna')",2.0,0.002347417840375587,"('chatting', 'away', 'steaming')",1,0.0011750881316098707
4,"('tasted',)",7.0,0.008206330597889801,"('miso', 'soup')",2.0,0.002347417840375587,"('away', 'steaming', 'hot')",1,0.0011750881316098707
5,"('fish',)",7.0,0.008206330597889801,"('looked', 'like')",2.0,0.002347417840375587,"('steaming', 'hot', 'also')",1,0.0011750881316098707
6,"('much',)",6.0,0.007033997655334115,"('run', 'japanese')",2.0,0.002347417840375587,"('hot', 'also', 'miso')",1,0.0011750881316098707
7,"('rice',)",6.0,0.007033997655334115,"('really', 'bland')",2.0,0.002347417840375587,"('also', 'miso', 'soup')",1,0.0011750881316098707
8,"('didnt',)",6.0,0.007033997655334115,"('avocado', 'roll')",2.0,0.002347417840375587,"('miso', 'soup', 'horrible')",1,0.0011750881316098707
9,"('spicy',)",6.0,0.007033997655334115,"('took', 'forever')",2.0,0.002347417840375587,"('soup', 'horrible', 'miso')",1,0.0011750881316098707
10,"('walked',)",5.0,0.005861664712778429,"('like', 'campfire')",2.0,0.002347417840375587,"('horrible', 'miso', 'tasted')",1,0.0011750881316098707
11,"('orleans',)",5.0,0.005861664712778429,"('soup', 'horrible')",1.0,0.0011737089201877935,"('miso', 'tasted', 'ok')",1,0.0011750881316098707
12,"('new',)",5.0,0.005861664712778429,"('steaming', 'hot')",1.0,0.0011737089201877935,"('tasted', 'ok', 'sea')",1,0.0011750881316098707
13,"('really',)",5.0,0.005861664712778429,"('away', 'steaming')",1.0,0.0011737089201877935,"('ok', 'sea', 'weed')",1,0.0011750881316098707
14,"('service',)",5.0,0.005861664712778429,"('hot', 'also')",1.0,0.0011737089201877935,"('sea', 'weed', 'still')",1,0.0011750881316098707
15,"('flavor',)",5.0,0.005861664712778429,"('chatting', 'away')",1.0,0.0011737089201877935,"('weed', 'still', 'semi')",1,0.0011750881316098707
16,"('sauce',)",5.0,0.005861664712778429,"('also', 'miso')",1.0,0.0011737089201877935,"('still', 'semi', 'dehydrated')",1,0.0011750881316098707
17,"('ordered',)",5.0,0.005861664712778429,"('miso', 'tasted')",1.0,0.0011737089201877935,"('semi', 'dehydrated', 'almost')",1,0.0011750881316098707
18,"('restaurant',)",5.0,0.005861664712778429,"('horrible', 'miso')",1.0,0.0011737089201877935,"('dehydrated', 'almost', 'like')",1,0.0011750881316098707
19,"('get',)",4.0,0.004689331770222743,"('water', 'cooler')",1.0,0.0011737089201877935,"('almost', 'like', 'threw')",1,0.0011750881316098707
20,"('since',)",4.0,0.004689331770222743,"('tasted', 'ok')",1.0,0.0011737089201877935,"('like', 'threw', 'dried')",1,0.0011750881316098707
21,"('taste',)",4.0,0.004689331770222743,"('ok', 'sea')",1.0,0.0011737089201877935,"('threw', 'dried', 'seawood')",1,0.0011750881316098707
22,"('dont',)",4.0,0.004689331770222743,"('sea', 'weed')",1.0,0.0011737089201877935,"('dried', 'seawood', '10')",1,0.0011750881316098707
23,"('bland',)",4.0,0.004689331770222743,"('weed', 'still')",1.0,0.0011737089201877935,"('seawood', '10', 'seconds')",1,0.0011750881316098707
24,"('cant',)",4.0,0.004689331770222743,"('still', 'semi')",1.0,0.0011737089201877935,"('10', 'seconds', 'serving')",1,0.0011750881316098707
25,"('go',)",4.0,0.004689331770222743,"('semi', 'dehydrated')",1.0,0.0011737089201877935,"('water', 'cooler', 'chatting')",1,0.0011750881316098707
26,"('seared',)",4.0,0.004689331770222743,"('dehydrated', 'almost')",1.0,0.0011737089201877935,"('using', 'like', 'water')",1,0.0011750881316098707
