,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('super',)",6.0,0.006224066390041493,"('restaurant', 'super')",2.0,0.0020768431983385254,"('since', 'jotos', 'countryside')",1,0.0010395010395010396
20,"('lunch',)",6.0,0.006224066390041493,"('super', 'clean')",2.0,0.0020768431983385254,"('jotos', 'countryside', 'closed')",1,0.0010395010395010396
21,"('rice',)",6.0,0.006224066390041493,"('absolutely', 'delicious')",2.0,0.0020768431983385254,"('countryside', 'closed', 'several')",1,0.0010395010395010396
22,"('japanese',)",6.0,0.006224066390041493,"('beach', 'made')",2.0,0.0020768431983385254,"('closed', 'several', 'years')",1,0.0010395010395010396
23,"('wait',)",5.0,0.005186721991701245,"('staff', 'know')",2.0,0.0020768431983385254,"('several', 'years', 'ago')",1,0.0010395010395010396
24,"('roll',)",5.0,0.005186721991701245,"('go', 'back')",2.0,0.0020768431983385254,"('years', 'ago', 'weve')",1,0.0010395010395010396
25,"('go',)",5.0,0.005186721991701245,"('bento', 'boxes')",2.0,0.0020768431983385254,"('ago', 'weve', 'several')",1,0.0010395010395010396
26,"('absolutely',)",5.0,0.005186721991701245,"('try', 'things')",2.0,0.0020768431983385254,"('weve', 'several', 'times')",1,0.0010395010395010396
27,"('like',)",5.0,0.005186721991701245,"('fresh', 'fish')",2.0,0.0020768431983385254,"('several', 'times', 'lunch')",1,0.0010395010395010396
28,"('dishes',)",4.0,0.004149377593360996,"('bento', 'box')",2.0,0.0020768431983385254,"('times', 'lunch', 'everything')",1,0.0010395010395010396
29,"('publix',)",4.0,0.004149377593360996,"('cant', 'wait')",2.0,0.0020768431983385254,"('amount', 'steak', 'perfectly')",1,0.0010395010395010396
30,"('family',)",4.0,0.004149377593360996,"('mall', 'near')",2.0,0.0020768431983385254,"('good', 'amount', 'steak')",1,0.0010395010395010396
31,"('eat',)",4.0,0.004149377593360996,"('seems', 'like')",2.0,0.0020768431983385254,"('priced', 'good', 'amount')",1,0.0010395010395010396
32,"('im',)",4.0,0.004149377593360996,"('ago', 'weve')",1.0,0.0010384215991692627,"('freaking', 'delicious', 'cant')",1,0.0010395010395010396
33,"('small',)",4.0,0.004149377593360996,"('jotos', 'countryside')",1.0,0.0010384215991692627,"('way', 'spend', 'day')",1,0.0010395010395010396
34,"('beach',)",4.0,0.004149377593360996,"('countryside', 'closed')",1.0,0.0010384215991692627,"('spend', 'day', 'grab')",1,0.0010395010395010396
35,"('made',)",4.0,0.004149377593360996,"('things', 'menu')",1.0,0.0010384215991692627,"('day', 'grab', 'sakura')",1,0.0010395010395010396
36,"('well',)",4.0,0.004149377593360996,"('closed', 'several')",1.0,0.0010384215991692627,"('grab', 'sakura', 'head')",1,0.0010395010395010396
37,"('can',)",4.0,0.004149377593360996,"('several', 'years')",1.0,0.0010384215991692627,"('sakura', 'head', 'honeymoon')",1,0.0010395010395010396
38,"('everything',)",4.0,0.004149377593360996,"('comeback', 'try')",1.0,0.0010384215991692627,"('head', 'honeymoon', 'island')",1,0.0010395010395010396
39,"('ive',)",4.0,0.004149377593360996,"('years', 'ago')",1.0,0.0010384215991692627,"('honeymoon', 'island', 'best')",1,0.0010395010395010396
40,"('wonderful',)",4.0,0.004149377593360996,"('weve', 'several')",1.0,0.0010384215991692627,"('island', 'best', 'way')",1,0.0010395010395010396
41,"('tuna',)",4.0,0.004149377593360996,"('wait', 'comeback')",1.0,0.0010384215991692627,"('best', 'way', 'omg')",1,0.0010395010395010396
42,"('best',)",4.0,0.004149377593360996,"('pinellas', 'since')",1.0,0.0010384215991692627,"('way', 'omg', 'rollomg')",1,0.0010395010395010396
43,"('come',)",4.0,0.004149377593360996,"('several', 'times')",1.0,0.0010384215991692627,"('omg', 'rollomg', 'freaking')",1,0.0010395010395010396
44,"('enjoyed',)",4.0,0.004149377593360996,"('times', 'lunch')",1.0,0.0010384215991692627,"('rollomg', 'freaking', 'delicious')",1,0.0010395010395010396
45,"('sakura',)",4.0,0.004149377593360996,"('delicious', 'cant')",1.0,0.0010384215991692627,"('delicious', 'cant', 'wait')",1,0.0010395010395010396
46,"('table',)",4.0,0.004149377593360996,"('everything', 'greatvery')",1.0,0.0010384215991692627,"('well', 'priced', 'good')",1,0.0010395010395010396
47,"('nice',)",4.0,0.004149377593360996,"('greatvery', 'fresh')",1.0,0.0010384215991692627,"('cant', 'wait', 'comeback')",1,0.0010395010395010396
48,"('fried',)",4.0,0.004149377593360996,"('freaking', 'delicious')",1.0,0.0010384215991692627,"('wait', 'comeback', 'try')",1,0.0010395010395010396
49,"('ready',)",4.0,0.004149377593360996,"('fresh', 'huge')",1.0,0.0010384215991692627,"('comeback', 'try', 'things')",1,0.0010395010395010396
50,"('bento',)",4.0,0.004149377593360996,"('since', 'jotos')",1.0,0.0010384215991692627,"('try', 'things', 'menu')",1,0.0010395010395010396
51,"('menu',)",4.0,0.004149377593360996,"('great', 'north')",1.0,0.0010384215991692627,"('things', 'menu', 'absolutely')",1,0.0010395010395010396
52,"('day',)",4.0,0.004149377593360996,"('north', 'pinellas')",1.0,0.0010384215991692627,"('menu', 'absolutely', 'incredibly')",1,0.0010395010395010396
53,"('recommend',)",3.0,0.0031120331950207467,"('huge', 'portions')",1.0,0.0010384215991692627,"('absolutely', 'incredibly', 'service')",1,0.0010395010395010396
54,"('time',)",3.0,0.0031120331950207467,"('lunch', 'hibachi')",1.0,0.0010384215991692627,"('incredibly', 'service', 'lunch')",1,0.0010395010395010396
55,"('came',)",3.0,0.0031120331950207467,"('service', 'lunch')",1.0,0.0010384215991692627,"('service', 'lunch', 'hibachi')",1,0.0010395010395010396
56,"('took',)",3.0,0.0031120331950207467,"('bowl', 'well')",1.0,0.0010384215991692627,"('lunch', 'hibachi', 'bowl')",1,0.0010395010395010396
57,"('near',)",3.0,0.0031120331950207467,"('well', 'priced')",1.0,0.0010384215991692627,"('hibachi', 'bowl', 'well')",1,0.0010395010395010396
58,"('tasty',)",3.0,0.0031120331950207467,"('incredibly', 'service')",1.0,0.0010384215991692627,"('bowl', 'well', 'priced')",1,0.0010395010395010396
59,"('fish',)",3.0,0.0031120331950207467,"('priced', 'good')",1.0,0.0010384215991692627,"('lunch', 'everything', 'greatvery')",1,0.0010395010395010396
60,"('plaza',)",3.0,0.0031120331950207467,"('good', 'amount')",1.0,0.0010384215991692627,"('greatvery', 'fresh', 'huge')",1,0.0010395010395010396
61,"('excellent',)",3.0,0.0031120331950207467,"('amount', 'steak')",1.0,0.0010384215991692627,"('spot', 'better', 'way')",1,0.0010395010395010396
62,"('every',)",3.0,0.0031120331950207467,"('steak', 'perfectly')",1.0,0.0010384215991692627,"('fresh', 'huge', 'portions')",1,0.0010395010395010396
63,"('take',)",3.0,0.0031120331950207467,"('rice', 'tasty')",1.0,0.0010384215991692627,"('nice', 'spot', 'quiet')",1,0.0010395010395010396
64,"('inside',)",3.0,0.0031120331950207467,"('hibachi', 'bowl')",1.0,0.0010384215991692627,"('spot', 'quiet', 'cozy')",1,0.0010395010395010396
65,"('hidden',)",3.0,0.0031120331950207467,"('tasty', 'amazing')",1.0,0.0010384215991692627,"('quiet', 'cozy', 'lunch')",1,0.0010395010395010396
66,"('appetizer',)",3.0,0.0031120331950207467,"('amazing', 'impressed')",1.0,0.0010384215991692627,"('cozy', 'lunch', 'feel')",1,0.0010395010395010396
67,"('havent',)",3.0,0.0031120331950207467,"('impressed', 'restaurant')",1.0,0.0010384215991692627,"('lunch', 'feel', 'fortunate')",1,0.0010395010395010396
68,"('cooked',)",3.0,0.0031120331950207467,"('absolutely', 'incredibly')",1.0,0.0010384215991692627,"('feel', 'fortunate', 'sakura')",1,0.0010395010395010396
69,"('let',)",3.0,0.0031120331950207467,"('restaurant', 'havent')",1.0,0.0010384215991692627,"('fortunate', 'sakura', 'within')",1,0.0010395010395010396
70,"('favorite',)",3.0,0.0031120331950207467,"('havent', 'able')",1.0,0.0010384215991692627,"('sakura', 'within', 'walking')",1,0.0010395010395010396
71,"('chicken',)",3.0,0.0031120331950207467,"('able', 'find')",1.0,0.0010384215991692627,"('within', 'walking', 'distance')",1,0.0010395010395010396
72,"('perfectly',)",3.0,0.0031120331950207467,"('menu', 'absolutely')",1.0,0.0010384215991692627,"('walking', 'distance', 'can')",1,0.0010395010395010396
73,"('mall',)",3.0,0.0031120331950207467,"('find', 'great')",1.0,0.0010384215991692627,"('distance', 'can', 'see')",1,0.0010395010395010396
74,"('large',)",3.0,0.0031120331950207467,"('cooked', 'fried')",1.0,0.0010384215991692627,"('can', 'see', 'theyve')",1,0.0010395010395010396
75,"('times',)",3.0,0.0031120331950207467,"('ordered', 'take')",1.0,0.0010384215991692627,"('see', 'theyve', 'already')",1,0.0010395010395010396
76,"('several',)",3.0,0.0031120331950207467,"('portions', 'ridiculously')",1.0,0.0010384215991692627,"('theyve', 'already', 'built')",1,0.0010395010395010396
77,"('3',)",3.0,0.0031120331950207467,"('nice', 'spot')",1.0,0.0010384215991692627,"('already', 'built', 'nice')",1,0.0010395010395010396
78,"('way',)",3.0,0.0031120331950207467,"('quiet', 'cozy')",1.0,0.0010384215991692627,"('built', 'nice', 'customer')",1,0.0010395010395010396
79,"('definitely',)",3.0,0.0031120331950207467,"('cozy', 'lunch')",1.0,0.0010384215991692627,"('nice', 'customer', 'base')",1,0.0010395010395010396
80,"('focus',)",3.0,0.0031120331950207467,"('lunch', 'feel')",1.0,0.0010384215991692627,"('customer', 'base', 'publix')",1,0.0010395010395010396
81,"('music',)",3.0,0.0031120331950207467,"('feel', 'fortunate')",1.0,0.0010384215991692627,"('base', 'publix', 'hidden')",1,0.0010395010395010396
82,"('shrimp',)",3.0,0.0031120331950207467,"('fortunate', 'sakura')",1.0,0.0010384215991692627,"('publix', 'hidden', 'publix')",1,0.0010395010395010396
83,"('perfect',)",3.0,0.0031120331950207467,"('sakura', 'within')",1.0,0.0010384215991692627,"('hidden', 'publix', 'shopping')",1,0.0010395010395010396
84,"('seems',)",3.0,0.0031120331950207467,"('within', 'walking')",1.0,0.0010384215991692627,"('publix', 'shopping', 'mall')",1,0.0010395010395010396
85,"('steak',)",3.0,0.0031120331950207467,"('walking', 'distance')",1.0,0.0010384215991692627,"('shopping', 'mall', 'near')",1,0.0010395010395010396
86,"('really',)",3.0,0.0031120331950207467,"('distance', 'can')",1.0,0.0010384215991692627,"('mall', 'near', 'dunedin')",1,0.0010395010395010396
87,"('avocado',)",2.0,0.002074688796680498,"('can', 'see')",1.0,0.0010384215991692627,"('near', 'dunedin', 'causeway')",1,0.0010395010395010396
88,"('noodles',)",2.0,0.002074688796680498,"('see', 'theyve')",1.0,0.0010384215991692627,"('dunedin', 'causeway', 'discovered')",1,0.0010395010395010396
89,"('going',)",2.0,0.002074688796680498,"('theyve', 'already')",1.0,0.0010384215991692627,"('causeway', 'discovered', 'new')",1,0.0010395010395010396
90,"('absolute',)",2.0,0.002074688796680498,"('already', 'built')",1.0,0.0010384215991692627,"('really', 'nice', 'spot')",1,0.0010395010395010396
91,"('left',)",2.0,0.002074688796680498,"('built', 'nice')",1.0,0.0010384215991692627,"('serene', 'really', 'nice')",1,0.0010395010395010396
92,"('tasted',)",2.0,0.002074688796680498,"('nice', 'customer')",1.0,0.0010384215991692627,"('pleasant', 'serene', 'really')",1,0.0010395010395010396
93,"('front',)",2.0,0.002074688796680498,"('customer', 'base')",1.0,0.0010384215991692627,"('appetizers', 'ive', 'tuna')",1,0.0010395010395010396
94,"('shopping',)",2.0,0.002074688796680498,"('base', 'publix')",1.0,0.0010384215991692627,"('huge', 'portions', 'ridiculously')",1,0.0010395010395010396
95,"('know',)",2.0,0.002074688796680498,"('publix', 'hidden')",1.0,0.0010384215991692627,"('portions', 'ridiculously', 'fair')",1,0.0010395010395010396
96,"('ever',)",2.0,0.002074688796680498,"('hidden', 'publix')",1.0,0.0010384215991692627,"('ridiculously', 'fair', 'prices')",1,0.0010395010395010396
97,"('ask',)",2.0,0.002074688796680498,"('publix', 'shopping')",1.0,0.0010384215991692627,"('fair', 'prices', 'great')",1,0.0010395010395010396
98,"('discovered',)",2.0,0.002074688796680498,"('shopping', 'mall')",1.0,0.0010384215991692627,"('prices', 'great', 'assortment')",1,0.0010395010395010396
99,"('favorites',)",2.0,0.002074688796680498,"('near', 'dunedin')",1.0,0.0010384215991692627,"('great', 'assortment', 'bento')",1,0.0010395010395010396
