,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
30,"('owner',)",10.0,0.0037341299477221808,"('much', 'plastic')",2.0,0.0007471049682480389,"('live', 'im', 'sure')",1,0.0003736920777279522
31,"('credit',)",10.0,0.0037341299477221808,"('lo', 'mein')",2.0,0.0007471049682480389,"('im', 'sure', 'like')",1,0.0003736920777279522
32,"('chinese',)",10.0,0.0037341299477221808,"('waitress', 'went')",2.0,0.0007471049682480389,"('sure', 'like', 'current')",1,0.0003736920777279522
33,"('say',)",10.0,0.0037341299477221808,"('order', 'delivery')",2.0,0.0007471049682480389,"('like', 'current', 'thats')",1,0.0003736920777279522
34,"('thai',)",10.0,0.0037341299477221808,"('20', 'minutes')",2.0,0.0007471049682480389,"('current', 'thats', 'fine')",1,0.0003736920777279522
35,"('eat',)",10.0,0.0037341299477221808,"('general', 'tsos')",2.0,0.0007471049682480389,"('thats', 'fine', 'long')",1,0.0003736920777279522
36,"('right',)",10.0,0.0037341299477221808,"('fusion', 'tarpon')",2.0,0.0007471049682480389,"('long', 'time', 'diners')",1,0.0003736920777279522
37,"('bjs',)",10.0,0.0037341299477221808,"('waitress', 'waitress')",2.0,0.0007471049682480389,"('ordered', 'delivery', 'service')",1,0.0003736920777279522
38,"('meal',)",9.0,0.0033607169529499626,"('miso', 'soup')",2.0,0.0007471049682480389,"('time', 'diners', 'disappointed')",1,0.0003736920777279522
39,"('know',)",9.0,0.0033607169529499626,"('wouldnt', 'let')",2.0,0.0007471049682480389,"('diners', 'disappointed', 'absolute')",1,0.0003736920777279522
40,"('wasnt',)",9.0,0.0033607169529499626,"('steamed', 'dumplings')",2.0,0.0007471049682480389,"('disappointed', 'absolute', 'crap')",1,0.0003736920777279522
41,"('away',)",9.0,0.0033607169529499626,"('brother', 'law')",2.0,0.0007471049682480389,"('absolute', 'crap', 'service')",1,0.0003736920777279522
42,"('want',)",9.0,0.0033607169529499626,"('go', 'back')",2.0,0.0007471049682480389,"('crap', 'service', 'mediocre')",1,0.0003736920777279522
43,"('fusion',)",9.0,0.0033607169529499626,"('missing', 'item')",2.0,0.0007471049682480389,"('wrong', 'order', 'okay')",1,0.0003736920777279522
44,"('told',)",9.0,0.0033607169529499626,"('law', 'got')",2.0,0.0007471049682480389,"('mediocre', 'ordered', 'delivery')",1,0.0003736920777279522
45,"('white',)",9.0,0.0033607169529499626,"('hire', 'good')",2.0,0.0007471049682480389,"('given', 'wrong', 'order')",1,0.0003736920777279522
46,"('go',)",9.0,0.0033607169529499626,"('cant', 'hire')",2.0,0.0007471049682480389,"('okay', 'get', 'mistakes')",1,0.0003736920777279522
47,"('woman',)",9.0,0.0033607169529499626,"('dry', 'rubbery')",2.0,0.0007471049682480389,"('order', 'okay', 'get')",1,0.0003736920777279522
48,"('customers',)",9.0,0.0033607169529499626,"('said', 'cant')",2.0,0.0007471049682480389,"('told', 'come', 'pick')",1,0.0003736920777279522
49,"('pad',)",9.0,0.0033607169529499626,"('give', 'another')",2.0,0.0007471049682480389,"('pick', 'wait', 'another')",1,0.0003736920777279522
50,"('soup',)",8.0,0.002987303958177745,"('wonton', 'soup')",2.0,0.0007471049682480389,"('wait', 'another', 'hour')",1,0.0003736920777279522
51,"('customer',)",8.0,0.002987303958177745,"('simple', 'order')",2.0,0.0007471049682480389,"('another', 'hour', 'delivery')",1,0.0003736920777279522
52,"('another',)",8.0,0.002987303958177745,"('got', 'chicken')",2.0,0.0007471049682480389,"('hour', 'delivery', 'opted')",1,0.0003736920777279522
53,"('business',)",8.0,0.002987303958177745,"('bring', 'back')",2.0,0.0007471049682480389,"('delivery', 'opted', 'pick')",1,0.0003736920777279522
54,"('never',)",8.0,0.002987303958177745,"('cup', 'wonton')",2.0,0.0007471049682480389,"('opted', 'pick', 'got')",1,0.0003736920777279522
55,"('also',)",8.0,0.002987303958177745,"('can', 'check')",2.0,0.0007471049682480389,"('pick', 'got', 'given')",1,0.0003736920777279522
56,"('noticed',)",8.0,0.002987303958177745,"('us', 'said')",2.0,0.0007471049682480389,"('got', 'given', 'supposed')",1,0.0003736920777279522
57,"('looked',)",8.0,0.002987303958177745,"('worth', 'price')",2.0,0.0007471049682480389,"('given', 'supposed', 'rest')",1,0.0003736920777279522
58,"('sauce',)",8.0,0.002987303958177745,"('tasted', 'even')",2.0,0.0007471049682480389,"('supposed', 'rest', 'special')",1,0.0003736920777279522
59,"('new',)",8.0,0.002987303958177745,"('orange', 'chicken')",2.0,0.0007471049682480389,"('rest', 'special', 'turns')",1,0.0003736920777279522
60,"('two',)",8.0,0.002987303958177745,"('came', 'asian')",2.0,0.0007471049682480389,"('special', 'turns', 'shorted')",1,0.0003736920777279522
61,"('later',)",7.0,0.0026138909634055266,"('go', 'true')",2.0,0.0007471049682480389,"('turns', 'shorted', 'us')",1,0.0003736920777279522
62,"('can',)",7.0,0.0026138909634055266,"('something', 'else')",2.0,0.0007471049682480389,"('shorted', 'us', 'offer')",1,0.0003736920777279522
63,"('ive',)",7.0,0.0026138909634055266,"('able', 'order')",2.0,0.0007471049682480389,"('us', 'offer', 'compensation')",1,0.0003736920777279522
64,"('ever',)",7.0,0.0026138909634055266,"('first', 'time')",2.0,0.0007471049682480389,"('offer', 'compensation', 'trouble')",1,0.0003736920777279522
65,"('minutes',)",7.0,0.0026138909634055266,"('asian', 'waitress')",2.0,0.0007471049682480389,"('compensation', 'trouble', 'whole')",1,0.0003736920777279522
66,"('check',)",7.0,0.0026138909634055266,"('wrong', 'meal')",2.0,0.0007471049682480389,"('come', 'pick', 'wait')",1,0.0003736920777279522
67,"('staff',)",7.0,0.0026138909634055266,"('many', 'times')",2.0,0.0007471049682480389,"('away', 'told', 'come')",1,0.0003736920777279522
68,"('times',)",7.0,0.0026138909634055266,"('online', 'never')",2.0,0.0007471049682480389,"('half', 'hour', 'away')",1,0.0003736920777279522
69,"('cant',)",7.0,0.0026138909634055266,"('root', 'beer')",2.0,0.0007471049682480389,"('right', 'away', 'told')",1,0.0003736920777279522
70,"('inside',)",7.0,0.0026138909634055266,"('im', 'sure')",2.0,0.0007471049682480389,"('get', 'mistakes', 'happen')",1,0.0003736920777279522
71,"('last',)",7.0,0.0026138909634055266,"('didnt', 'even')",2.0,0.0007471049682480389,"('mistakes', 'happen', 'went')",1,0.0003736920777279522
72,"('left',)",7.0,0.0026138909634055266,"('waitress', 'comes')",2.0,0.0007471049682480389,"('happen', 'went', 'back')",1,0.0003736920777279522
73,"('almost',)",7.0,0.0026138909634055266,"('comes', 'back')",2.0,0.0007471049682480389,"('went', 'back', 'get')",1,0.0003736920777279522
74,"('lobster',)",6.0,0.0022404779686333084,"('new', 'restaurant')",2.0,0.0007471049682480389,"('back', 'get', 'order')",1,0.0003736920777279522
75,"('give',)",6.0,0.0022404779686333084,"('waitress', 'asked')",2.0,0.0007471049682480389,"('get', 'order', 'finally')",1,0.0003736920777279522
76,"('arrived',)",6.0,0.0022404779686333084,"('two', 'meals')",2.0,0.0007471049682480389,"('order', 'finally', 'got')",1,0.0003736920777279522
77,"('ordering',)",6.0,0.0022404779686333084,"('stated', 'owner')",2.0,0.0007471049682480389,"('finally', 'got', 'us')",1,0.0003736920777279522
78,"('dishes',)",6.0,0.0022404779686333084,"('inside', 'roll')",2.0,0.0007471049682480389,"('got', 'us', 'missing')",1,0.0003736920777279522
79,"('meals',)",6.0,0.0022404779686333084,"('even', 'worse')",2.0,0.0007471049682480389,"('us', 'missing', 'half')",1,0.0003736920777279522
80,"('nothing',)",6.0,0.0022404779686333084,"('said', 'ok')",2.0,0.0007471049682480389,"('missing', 'half', 'large')",1,0.0003736920777279522
81,"('salad',)",6.0,0.0022404779686333084,"('made', 'sick')",2.0,0.0007471049682480389,"('half', 'large', 'sushisashimi')",1,0.0003736920777279522
82,"('phone',)",6.0,0.0022404779686333084,"('order', 'finally')",2.0,0.0007471049682480389,"('large', 'sushisashimi', 'special')",1,0.0003736920777279522
83,"('ok',)",6.0,0.0022404779686333084,"('theres', 'nothing')",2.0,0.0007471049682480389,"('sushisashimi', 'special', 'ordered')",1,0.0003736920777279522
84,"('dish',)",6.0,0.0022404779686333084,"('us', 'got')",2.0,0.0007471049682480389,"('special', 'ordered', 'called')",1,0.0003736920777279522
85,"('sure',)",6.0,0.0022404779686333084,"('waitress', 'came')",2.0,0.0007471049682480389,"('ordered', 'called', 'right')",1,0.0003736920777279522
86,"('wait',)",6.0,0.0022404779686333084,"('first', 'last')",2.0,0.0007471049682480389,"('called', 'right', 'away')",1,0.0003736920777279522
87,"('orders',)",6.0,0.0022404779686333084,"('last', 'week')",2.0,0.0007471049682480389,"('hour', 'away', 'live')",1,0.0003736920777279522
88,"('something',)",6.0,0.0022404779686333084,"('didnt', 'like')",2.0,0.0007471049682480389,"('right', 'near', 'us')",1,0.0003736920777279522
89,"('salmon',)",6.0,0.0022404779686333084,"('husband', 'got')",2.0,0.0007471049682480389,"('us', 'half', 'hour')",1,0.0003736920777279522
90,"('since',)",5.0,0.0018670649738610904,"('beef', 'entree')",2.0,0.0007471049682480389,"('now', 'questionable', 'definitely')",1,0.0003736920777279522
91,"('beef',)",5.0,0.0018670649738610904,"('bland', 'bland')",2.0,0.0007471049682480389,"('definitely', 'beef', 'ordered')",1,0.0003736920777279522
92,"('horrible',)",5.0,0.0018670649738610904,"('least', '20')",2.0,0.0007471049682480389,"('beef', 'ordered', 'chicken')",1,0.0003736920777279522
93,"('hour',)",5.0,0.0018670649738610904,"('chinese', 'restaurant')",2.0,0.0007471049682480389,"('ordered', 'chicken', 'dont')",1,0.0003736920777279522
94,"('roll',)",5.0,0.0018670649738610904,"('let', 'know')",2.0,0.0007471049682480389,"('chicken', 'dont', 'know')",1,0.0003736920777279522
95,"('employees',)",5.0,0.0018670649738610904,"('american', 'express')",2.0,0.0007471049682480389,"('dont', 'know', 'good')",1,0.0003736920777279522
96,"('completely',)",5.0,0.0018670649738610904,"('rice', 'wasnt')",2.0,0.0007471049682480389,"('know', 'good', 'broccoli')",1,0.0003736920777279522
97,"('eating',)",5.0,0.0018670649738610904,"('future', 'credit')",2.0,0.0007471049682480389,"('good', 'broccoli', 'mushy')",1,0.0003736920777279522
98,"('see',)",5.0,0.0018670649738610904,"('away', 'went')",2.0,0.0007471049682480389,"('broccoli', 'mushy', 'sauce')",1,0.0003736920777279522
99,"('going',)",5.0,0.0018670649738610904,"('crab', 'lobster')",2.0,0.0007471049682480389,"('mushy', 'sauce', 'bland')",1,0.0003736920777279522
