,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
13,"('go',)",88.0,0.006084070796460177,"('10', 'minutes')",12.0,0.0008297033810412777,"('last', 'times', 'ive')",3,0.00020744018807910387
14,"('restaurant',)",87.0,0.006014933628318584,"('going', 'back')",11.0,0.0007605614326211713,"('wont', 'going', 'back')",3,0.00020744018807910387
15,"('got',)",86.0,0.005945796460176991,"('gift', 'cards')",11.0,0.0007605614326211713,"('manager', 'told', 'us')",3,0.00020744018807910387
16,"('experience',)",83.0,0.005738384955752213,"('gift', 'card')",10.0,0.0006914194842010647,"('2', 'weeks', 'ago')",3,0.00020744018807910387
17,"('never',)",80.0,0.0055309734513274336,"('come', 'back')",10.0,0.0006914194842010647,"('20', 'minutes', 'later')",3,0.00020744018807910387
18,"('will',)",78.0,0.0053926991150442475,"('worst', 'experience')",10.0,0.0006914194842010647,"('past', 'reservation', 'time')",3,0.00020744018807910387
19,"('chef',)",77.0,0.0053235619469026545,"('coming', 'back')",10.0,0.0006914194842010647,"('minutes', 'order', 'taken')",3,0.00020744018807910387
20,"('like',)",74.0,0.005116150442477876,"('made', 'reservation')",9.0,0.0006222775357809583,"('poor', 'customer', 'service')",3,0.00020744018807910387
21,"('ordered',)",71.0,0.004908738938053097,"('ive', 'ever')",9.0,0.0006222775357809583,"('never', 'going', 'back')",3,0.00020744018807910387
22,"('reservation',)",69.0,0.004770464601769911,"('didnt', 'get')",9.0,0.0006222775357809583,"('didnt', 'even', 'get')",3,0.00020744018807910387
23,"('came',)",68.0,0.004701327433628319,"('even', 'though')",9.0,0.0006222775357809583,"('another', '20', 'minutes')",3,0.00020744018807910387
24,"('said',)",67.0,0.004632190265486726,"('made', 'reservations')",8.0,0.0005531355873608519,"('benihana', 'many', 'times')",3,0.00020744018807910387
25,"('asked',)",64.0,0.004424778761061947,"('last', 'time')",8.0,0.0005531355873608519,"('get', 'ice', 'cream')",3,0.00020744018807910387
26,"('birthday',)",62.0,0.004286504424778761,"('soup', 'salad')",8.0,0.0005531355873608519,"('will', 'never', 'return')",3,0.00020744018807910387
27,"('meal',)",61.0,0.004217367256637168,"('came', 'back')",8.0,0.0005531355873608519,"('took', '30', 'minutes')",3,0.00020744018807910387
28,"('wait',)",60.0,0.004148230088495576,"('last', 'night')",8.0,0.0005531355873608519,"('another', '30', 'minutes')",3,0.00020744018807910387
29,"('another',)",59.0,0.004079092920353983,"('speak', 'manager')",8.0,0.0005531355873608519,"('came', 'told', 'us')",3,0.00020744018807910387
30,"('server',)",57.0,0.0039408185840707965,"('looked', 'like')",8.0,0.0005531355873608519,"('transaction', 'noticed', 'wasnt')",2,0.00013829345871940258
31,"('seated',)",56.0,0.0038716814159292035,"('somewhere', 'else')",7.0,0.00048399363894074536,"('200', 'gift', 'card')",2,0.00013829345871940258
32,"('good',)",55.0,0.0038025442477876105,"('service', 'terrible')",7.0,0.00048399363894074536,"('gift', 'card', 'purchase')",2,0.00013829345871940258
33,"('took',)",53.0,0.003664269911504425,"('im', 'sure')",7.0,0.00048399363894074536,"('purchase', 'finishing', 'transaction')",2,0.00013829345871940258
34,"('went',)",53.0,0.003664269911504425,"('2', 'hours')",7.0,0.00048399363894074536,"('finishing', 'transaction', 'noticed')",2,0.00013829345871940258
35,"('ever',)",52.0,0.003595132743362832,"('chefs', 'table')",7.0,0.00048399363894074536,"('card', 'purchase', 'finishing')",2,0.00013829345871940258
36,"('dont',)",52.0,0.003595132743362832,"('never', 'go')",7.0,0.00048399363894074536,"('supposed', 'get', 'extra')",2,0.00013829345871940258
37,"('rice',)",52.0,0.003595132743362832,"('another', 'table')",7.0,0.00048399363894074536,"('card', '200', 'gift')",2,0.00013829345871940258
38,"('hibachi',)",50.0,0.003456858407079646,"('go', 'benihana')",7.0,0.00048399363894074536,"('gift', 'card', '200')",2,0.00013829345871940258
39,"('going',)",50.0,0.003456858407079646,"('manager', 'told')",7.0,0.00048399363894074536,"('extra', '20', 'gift')",2,0.00013829345871940258
40,"('waited',)",49.0,0.003387721238938053,"('bar', 'area')",7.0,0.00048399363894074536,"('get', 'extra', '20')",2,0.00013829345871940258
41,"('still',)",47.0,0.003249446902654867,"('drink', 'order')",6.0,0.00041485169052063887,"('wasnt', 'asked', 'maybe')",2,0.00013829345871940258
42,"('cook',)",46.0,0.0031803097345132745,"('manager', 'came')",6.0,0.00041485169052063887,"('member', 'supposed', 'get')",2,0.00013829345871940258
43,"('also',)",46.0,0.0031803097345132745,"('table', 'member')",6.0,0.00041485169052063887,"('table', 'member', 'supposed')",2,0.00013829345871940258
44,"('drinks',)",45.0,0.0031111725663716815,"('take', 'order')",6.0,0.00041485169052063887,"('family', 'chefs', 'table')",2,0.00013829345871940258
45,"('people',)",45.0,0.0031111725663716815,"('big', 'deal')",6.0,0.00041485169052063887,"('today', 'family', 'chefs')",2,0.00013829345871940258
46,"('come',)",45.0,0.0031111725663716815,"('order', 'taken')",6.0,0.00041485169052063887,"('cards', 'today', 'family')",2,0.00013829345871940258
47,"('sat',)",44.0,0.0030420353982300885,"('walked', 'away')",6.0,0.00041485169052063887,"('gift', 'cards', 'today')",2,0.00013829345871940258
48,"('take',)",43.0,0.0029728982300884954,"('best', 'part')",6.0,0.00041485169052063887,"('get', 'gift', 'cards')",2,0.00013829345871940258
49,"('last',)",41.0,0.00283462389380531,"('never', 'got')",6.0,0.00041485169052063887,"('take', 'care', 'us')",2,0.00013829345871940258
50,"('made',)",41.0,0.00283462389380531,"('experience', 'ever')",6.0,0.00041485169052063887,"('seated', '15', 'minutes')",2,0.00013829345871940258
51,"('first',)",40.0,0.0027654867256637168,"('service', 'poor')",6.0,0.00041485169052063887,"('give', 'zero', 'stars')",2,0.00013829345871940258
52,"('dinner',)",40.0,0.0027654867256637168,"('came', 'told')",6.0,0.00041485169052063887,"('noticed', 'wasnt', 'asked')",2,0.00013829345871940258
53,"('know',)",39.0,0.0026963495575221237,"('several', 'times')",6.0,0.00041485169052063887,"('cards', 'told', 'needed')",2,0.00013829345871940258
54,"('waitress',)",38.0,0.002627212389380531,"('still', 'waiting')",6.0,0.00041485169052063887,"('asked', 'maybe', 'thinking')",2,0.00013829345871940258
55,"('im',)",38.0,0.002627212389380531,"('dont', 'waste')",6.0,0.00041485169052063887,"('began', 'ignoring', 'attempted')",2,0.00013829345871940258
56,"('rude',)",37.0,0.002558075221238938,"('asked', 'manager')",6.0,0.00041485169052063887,"('midsentence', 'talking', 'arrogant')",2,0.00013829345871940258
57,"('hour',)",37.0,0.002558075221238938,"('never', 'received')",6.0,0.00041485169052063887,"('even', 'midsentence', 'talking')",2,0.00013829345871940258
58,"('well',)",37.0,0.002558075221238938,"('waited', 'another')",6.0,0.00041485169052063887,"('times', 'even', 'midsentence')",2,0.00013829345871940258
59,"('two',)",37.0,0.002558075221238938,"('ive', 'never')",5.0,0.00034570974210053237,"('different', 'times', 'even')",2,0.00013829345871940258
60,"('make',)",37.0,0.002558075221238938,"('ask', 'another')",5.0,0.00034570974210053237,"('4', 'different', 'times')",2,0.00013829345871940258
61,"('eat',)",36.0,0.002488938053097345,"('almost', 'hour')",5.0,0.00034570974210053237,"('away', '4', 'different')",2,0.00013829345871940258
62,"('ive',)",36.0,0.002488938053097345,"('waiting', 'table')",5.0,0.00034570974210053237,"('walked', 'away', '4')",2,0.00013829345871940258
63,"('times',)",36.0,0.002488938053097345,"('acted', 'like')",5.0,0.00034570974210053237,"('worse', 'walked', 'away')",2,0.00013829345871940258
64,"('waiting',)",36.0,0.002488938053097345,"('went', 'back')",5.0,0.00034570974210053237,"('even', 'worse', 'walked')",2,0.00013829345871940258
65,"('shrimp',)",35.0,0.002419800884955752,"('terrible', 'experience')",5.0,0.00034570974210053237,"('duty', 'even', 'worse')",2,0.00013829345871940258
66,"('2',)",35.0,0.002419800884955752,"('hour', 'half')",5.0,0.00034570974210053237,"('manager', 'duty', 'even')",2,0.00013829345871940258
67,"('staff',)",34.0,0.0023506637168141595,"('will', 'returning')",5.0,0.00034570974210053237,"('speak', 'manager', 'duty')",2,0.00013829345871940258
68,"('left',)",34.0,0.0023506637168141595,"('get', 'seated')",5.0,0.00034570974210053237,"('attempted', 'speak', 'manager')",2,0.00013829345871940258
69,"('worst',)",34.0,0.0023506637168141595,"('two', 'tables')",5.0,0.00034570974210053237,"('ignoring', 'attempted', 'speak')",2,0.00013829345871940258
70,"('can',)",34.0,0.0023506637168141595,"('dining', 'room')",5.0,0.00034570974210053237,"('dealing', 'began', 'ignoring')",2,0.00013829345871940258
71,"('wasnt',)",34.0,0.0023506637168141595,"('long', 'time')",5.0,0.00034570974210053237,"('maybe', 'thinking', 'forgot')",2,0.00013829345871940258
72,"('money',)",33.0,0.0022815265486725664,"('gave', 'us')",5.0,0.00034570974210053237,"('person', 'dealing', 'began')",2,0.00013829345871940258
73,"('party',)",33.0,0.0022815265486725664,"('will', 'back')",5.0,0.00034570974210053237,"('email', 'person', 'dealing')",2,0.00013829345871940258
74,"('better',)",33.0,0.0022815265486725664,"('two', 'individuals')",5.0,0.00034570974210053237,"('barcode', 'email', 'person')",2,0.00013829345871940258
75,"('say',)",33.0,0.0022815265486725664,"('table', 'seated')",5.0,0.00034570974210053237,"('received', 'barcode', 'email')",2,0.00013829345871940258
76,"('20',)",33.0,0.0022815265486725664,"('minutes', 'order')",5.0,0.00034570974210053237,"('never', 'received', 'barcode')",2,0.00013829345871940258
77,"('tables',)",33.0,0.0022815265486725664,"('horrible', 'experience')",5.0,0.00034570974210053237,"('barcode', 'never', 'received')",2,0.00013829345871940258
78,"('10',)",33.0,0.0022815265486725664,"('birthday', 'song')",5.0,0.00034570974210053237,"('needed', 'barcode', 'never')",2,0.00013829345871940258
79,"('terrible',)",33.0,0.0022815265486725664,"('cook', 'came')",5.0,0.00034570974210053237,"('told', 'needed', 'barcode')",2,0.00013829345871940258
80,"('bill',)",32.0,0.0022123893805309734,"('didnt', 'know')",5.0,0.00034570974210053237,"('back', 'can', 'go')",2,0.00013829345871940258
81,"('give',)",32.0,0.0022123893805309734,"('make', 'reservations')",5.0,0.00034570974210053237,"('gift', 'cards', 'told')",2,0.00013829345871940258
82,"('cooked',)",32.0,0.0022123893805309734,"('experience', 'benihana')",5.0,0.00034570974210053237,"('purchase', 'gift', 'cards')",2,0.00013829345871940258
83,"('want',)",32.0,0.0022123893805309734,"('horrible', 'service')",5.0,0.00034570974210053237,"('dropped', 'purchase', 'gift')",2,0.00013829345871940258
84,"('horrible',)",30.0,0.002074115044247788,"('order', 'wrong')",5.0,0.00034570974210053237,"('forgot', 'dropped', 'purchase')",2,0.00013829345871940258
85,"('ask',)",30.0,0.002074115044247788,"('worst', 'service')",5.0,0.00034570974210053237,"('thinking', 'forgot', 'dropped')",2,0.00013829345871940258
86,"('dirty',)",29.0,0.0020049778761061948,"('tell', 'us')",5.0,0.00034570974210053237,"('waste', 'time', 'money')",2,0.00013829345871940258
87,"('family',)",29.0,0.0020049778761061948,"('happy', 'birthday')",5.0,0.00034570974210053237,"('order', 'random', 'wednesday')",2,0.00013829345871940258
88,"('steak',)",29.0,0.0020049778761061948,"('terrible', 'service')",5.0,0.00034570974210053237,"('minutes', 'later', 'chef')",2,0.00013829345871940258
89,"('night',)",28.0,0.0019358407079646017,"('table', 'ready')",5.0,0.00034570974210053237,"('25', 'minutes', 'later')",2,0.00013829345871940258
90,"('bar',)",28.0,0.0019358407079646017,"('waste', 'money')",5.0,0.00034570974210053237,"('will', 'last', 'time')",2,0.00013829345871940258
91,"('waiter',)",28.0,0.0019358407079646017,"('waste', 'time')",5.0,0.00034570974210053237,"('15', 'minutes', 'get')",2,0.00013829345871940258
92,"('reservations',)",28.0,0.0019358407079646017,"('reservation', 'time')",5.0,0.00034570974210053237,"('took', '15', 'minutes')",2,0.00013829345871940258
93,"('chicken',)",27.0,0.001866703539823009,"('taken', 'care')",5.0,0.00034570974210053237,"('took', '1', 'hour')",2,0.00013829345871940258
94,"('now',)",27.0,0.001866703539823009,"('zero', 'stars')",5.0,0.00034570974210053237,"('ordered', 'ice', 'cream')",2,0.00013829345871940258
95,"('nothing',)",27.0,0.001866703539823009,"('20', 'gift')",5.0,0.00034570974210053237,"('waiting', 'table', 'seated')",2,0.00013829345871940258
96,"('right',)",27.0,0.001866703539823009,"('manager', 'said')",5.0,0.00034570974210053237,"('us', 'didnt', 'bring')",2,0.00013829345871940258
97,"('way',)",26.0,0.001797566371681416,"('poor', 'customer')",4.0,0.00027656779368042593,"('experience', 'ever', 'restaurant')",2,0.00013829345871940258
98,"('put',)",26.0,0.001797566371681416,"('used', 'favorite')",4.0,0.00027656779368042593,"('next', 'time', 'came')",2,0.00013829345871940258
99,"('leave',)",26.0,0.001797566371681416,"('got', 'seated')",4.0,0.00027656779368042593,"('time', 'came', 'back')",2,0.00013829345871940258
