,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
27,"('get',)",23.0,0.0050873700508737,"('n', 'sour')",4.0,0.0008849557522123894,"('fried', 'crispy', 'noodles')",2,0.0004425757911042266
28,"('pretty',)",23.0,0.0050873700508737,"('best', 'ive')",4.0,0.0008849557522123894,"('white', 'meat', 'chicken')",2,0.0004425757911042266
29,"('also',)",23.0,0.0050873700508737,"('ive', 'ever')",4.0,0.0008849557522123894,"('always', 'good', 'well')",2,0.0004425757911042266
30,"('ive',)",22.0,0.004866180048661801,"('americanized', 'chinese')",4.0,0.0008849557522123894,"('hot', 'general', 'tso')",2,0.0004425757911042266
31,"('takeout',)",22.0,0.004866180048661801,"('service', 'great')",4.0,0.0008849557522123894,"('ordered', 'general', 'tsos')",2,0.0004425757911042266
32,"('will',)",22.0,0.004866180048661801,"('love', 'love')",4.0,0.0008849557522123894,"('love', 'ordering', 'chinese')",2,0.0004425757911042266
33,"('thai',)",21.0,0.0046449900464499,"('chinese', 'take')",4.0,0.0008849557522123894,"('crazy', 'next', 'door')",2,0.0004425757911042266
34,"('im',)",20.0,0.004423800044238001,"('cant', 'wait')",4.0,0.0008849557522123894,"('best', 'ive', 'ever')",2,0.0004425757911042266
35,"('wonton',)",19.0,0.0042026100420261,"('hot', 'n')",4.0,0.0008849557522123894,"('chinese', 'mandarin', 'palace')",2,0.0004425757911042266
36,"('quality',)",19.0,0.0042026100420261,"('chinese', 'places')",4.0,0.0008849557522123894,"('homemade', 'hot', 'mustard')",2,0.0004425757911042266
37,"('well',)",19.0,0.0042026100420261,"('ordered', 'delivery')",4.0,0.0008849557522123894,"('love', 'mandarin', 'palace')",2,0.0004425757911042266
38,"('dont',)",18.0,0.003981420039814201,"('fresh', 'delicious')",4.0,0.0008849557522123894,"('thai', 'curry', 'shrimp')",2,0.0004425757911042266
39,"('go',)",18.0,0.003981420039814201,"('noodle', 'soup')",4.0,0.0008849557522123894,"('rock', 'n', 'roll')",2,0.0004425757911042266
40,"('sauce',)",17.0,0.0037602300376023004,"('miso', 'soup')",3.0,0.000663716814159292,"('mandarin', 'palace', 'always')",2,0.0004425757911042266
41,"('definitely',)",17.0,0.0037602300376023004,"('going', 'back')",3.0,0.000663716814159292,"('wonton', 'soup', 'best')",2,0.0004425757911042266
42,"('excellent',)",17.0,0.0037602300376023004,"('excellent', 'service')",3.0,0.000663716814159292,"('definitely', 'go', 'back')",2,0.0004425757911042266
43,"('menu',)",17.0,0.0037602300376023004,"('friendly', 'service')",3.0,0.000663716814159292,"('will', 'definitely', 'order')",2,0.0004425757911042266
44,"('prices',)",17.0,0.0037602300376023004,"('lunch', 'specials')",3.0,0.000663716814159292,"('chinese', 'malaysian', 'thai')",2,0.0004425757911042266
45,"('lunch',)",16.0,0.0035390400353904005,"('quality', 'fish')",3.0,0.000663716814159292,"('palace', 'fit', 'bill')",2,0.0004425757911042266
46,"('shrimp',)",16.0,0.0035390400353904005,"('staff', 'friendly')",3.0,0.000663716814159292,"('wonton', 'soup', 'will')",2,0.0004425757911042266
47,"('back',)",16.0,0.0035390400353904005,"('thai', 'curry')",3.0,0.000663716814159292,"('love', 'love', 'love')",2,0.0004425757911042266
48,"('take',)",15.0,0.0033178500331785005,"('scallion', 'pancake')",3.0,0.000663716814159292,"('scallion', 'pancakes', 'crispy')",2,0.0004425757911042266
49,"('amazing',)",15.0,0.0033178500331785005,"('come', 'back')",3.0,0.000663716814159292,"('bikes', 'avoid', 'traffic')",1,0.0002212878955521133
50,"('tso',)",15.0,0.0033178500331785005,"('chinese', 'takeout')",3.0,0.000663716814159292,"('real', 'ahithe', 'chinese')",1,0.0002212878955521133
51,"('friendly',)",15.0,0.0033178500331785005,"('chicken', 'lo')",3.0,0.000663716814159292,"('otherwise', 'everything', 'tried')",1,0.0002212878955521133
52,"('philly',)",15.0,0.0033178500331785005,"('hot', 'delicious')",3.0,0.000663716814159292,"('delivery', 'fee', 'upcharge')",1,0.0002212878955521133
53,"('come',)",14.0,0.0030966600309666,"('service', 'always')",3.0,0.000663716814159292,"('everything', 'tried', 'really')",1,0.0002212878955521133
54,"('tried',)",14.0,0.0030966600309666,"('feel', 'like')",3.0,0.000663716814159292,"('jalapeo', 'roll', 'lot')",1,0.0002212878955521133
55,"('pork',)",14.0,0.0030966600309666,"('palace', 'fit')",3.0,0.000663716814159292,"('tried', 'really', 'good')",1,0.0002212878955521133
56,"('tsos',)",14.0,0.0030966600309666,"('always', 'good')",3.0,0.000663716814159292,"('avoid', 'delivery', 'fee')",1,0.0002212878955521133
57,"('better',)",14.0,0.0030966600309666,"('years', 'ago')",3.0,0.000663716814159292,"('really', 'good', 'workers')",1,0.0002212878955521133
58,"('city',)",13.0,0.0028754700287547,"('prices', 'fair')",3.0,0.000663716814159292,"('tuna', 'tastes', 'like')",1,0.0002212878955521133
59,"('pancakes',)",13.0,0.0028754700287547,"('chinese', 'good')",3.0,0.000663716814159292,"('roll', 'lot', 'choose')",1,0.0002212878955521133
60,"('little',)",13.0,0.0028754700287547,"('always', 'point')",3.0,0.000663716814159292,"('directly', 'avoid', 'delivery')",1,0.0002212878955521133
61,"('mein',)",13.0,0.0028754700287547,"('added', 'bar')",3.0,0.000663716814159292,"('good', 'workers', 'always')",1,0.0002212878955521133
62,"('lo',)",13.0,0.0028754700287547,"('pleasantly', 'surprised')",3.0,0.000663716814159292,"('workers', 'always', 'nice')",1,0.0002212878955521133
63,"('even',)",13.0,0.0028754700287547,"('duck', 'sauce')",3.0,0.000663716814159292,"('always', 'nice', 'delivery')",1,0.0002212878955521133
64,"('broccoli',)",12.0,0.0026542800265428003,"('sesame', 'chicken')",3.0,0.000663716814159292,"('call', 'directly', 'avoid')",1,0.0002212878955521133
65,"('came',)",12.0,0.0026542800265428003,"('christmas', 'roll')",3.0,0.000663716814159292,"('nice', 'delivery', 'fast')",1,0.0002212878955521133
66,"('favorite',)",12.0,0.0026542800265428003,"('sweet', 'sour')",3.0,0.000663716814159292,"('delivery', 'fast', 'think')",1,0.0002212878955521133
67,"('can',)",12.0,0.0026542800265428003,"('crispy', 'noodles')",3.0,0.000663716814159292,"('choose', 'tuna', 'tastes')",1,0.0002212878955521133
68,"('scallion',)",12.0,0.0026542800265428003,"('shrimp', 'fried')",3.0,0.000663716814159292,"('fast', 'think', 'use')",1,0.0002212878955521133
69,"('ever',)",12.0,0.0026542800265428003,"('even', 'better')",3.0,0.000663716814159292,"('think', 'use', 'bikes')",1,0.0002212878955521133
70,"('sour',)",12.0,0.0026542800265428003,"('looks', 'like')",3.0,0.000663716814159292,"('better', 'otherwise', 'everything')",1,0.0002212878955521133
71,"('fast',)",11.0,0.0024330900243309003,"('places', 'philly')",3.0,0.000663716814159292,"('puffs', 'better', 'otherwise')",1,0.0002212878955521133
72,"('people',)",11.0,0.0024330900243309003,"('hot', 'tea')",3.0,0.000663716814159292,"('fee', 'upcharge', 'feel')",1,0.0002212878955521133
73,"('staff',)",11.0,0.0024330900243309003,"('fit', 'bill')",3.0,0.000663716814159292,"('crab', 'cream', 'cheese')",1,0.0002212878955521133
74,"('cant',)",11.0,0.0024330900243309003,"('chinese', 'restaurants')",3.0,0.000663716814159292,"('ahithe', 'chinese', 'always')",1,0.0002212878955521133
75,"('new',)",11.0,0.0024330900243309003,"('love', 'roll')",3.0,0.000663716814159292,"('chinese', 'always', 'good')",1,0.0002212878955521133
76,"('large',)",11.0,0.0024330900243309003,"('dont', 'like')",3.0,0.000663716814159292,"('might', 'expect', 'love')",1,0.0002212878955521133
77,"('huge',)",11.0,0.0024330900243309003,"('make', 'feel')",3.0,0.000663716814159292,"('good', 'well', 'usually')",1,0.0002212878955521133
78,"('everything',)",11.0,0.0024330900243309003,"('first', 'time')",3.0,0.000663716814159292,"('well', 'usually', 'stick')",1,0.0002212878955521133
79,"('crispy',)",11.0,0.0024330900243309003,"('havent', 'tried')",3.0,0.000663716814159292,"('usually', 'stick', 'appetizers')",1,0.0002212878955521133
80,"('experience',)",10.0,0.0022119000221190004,"('fried', 'noodles')",3.0,0.000663716814159292,"('stick', 'appetizers', 'crab')",1,0.0002212878955521133
81,"('got',)",10.0,0.0022119000221190004,"('good', 'ordered')",3.0,0.000663716814159292,"('quality', 'might', 'expect')",1,0.0002212878955521133
82,"('quick',)",10.0,0.0022119000221190004,"('great', 'service')",3.0,0.000663716814159292,"('appetizers', 'crab', 'cream')",1,0.0002212878955521133
83,"('noodles',)",10.0,0.0022119000221190004,"('white', 'meat')",3.0,0.000663716814159292,"('higher', 'quality', 'might')",1,0.0002212878955521133
84,"('feel',)",10.0,0.0022119000221190004,"('definitely', 'order')",3.0,0.000663716814159292,"('yellowtail', 'jalapeo', 'roll')",1,0.0002212878955521133
85,"('meat',)",10.0,0.0022119000221190004,"('try', 'ordered')",2.0,0.0004424778761061947,"('like', 'real', 'ahithe')",1,0.0002212878955521133
86,"('reasonable',)",10.0,0.0022119000221190004,"('american', 'style')",2.0,0.0004424778761061947,"('tastes', 'like', 'real')",1,0.0002212878955521133
87,"('price',)",10.0,0.0022119000221190004,"('got', 'general')",2.0,0.0004424778761061947,"('expect', 'love', 'yellowtail')",1,0.0002212878955521133
88,"('lot',)",10.0,0.0022119000221190004,"('customer', 'service')",2.0,0.0004424778761061947,"('love', 'yellowtail', 'jalapeo')",1,0.0002212878955521133
89,"('went',)",10.0,0.0022119000221190004,"('well', 'usually')",2.0,0.0004424778761061947,"('lot', 'choose', 'tuna')",1,0.0002212878955521133
90,"('area',)",10.0,0.0022119000221190004,"('southeast', 'asian')",2.0,0.0004424778761061947,"('feel', 'higher', 'quality')",1,0.0002212878955521133
91,"('every',)",10.0,0.0022119000221190004,"('asian', 'cuisine')",2.0,0.0004424778761061947,"('cream', 'cheese', 'puffs')",1,0.0002212878955521133
92,"('dishes',)",10.0,0.0022119000221190004,"('really', 'fresh')",2.0,0.0004424778761061947,"('cheese', 'puffs', 'better')",1,0.0002212878955521133
93,"('spot',)",10.0,0.0022119000221190004,"('ordered', 'takeout')",2.0,0.0004424778761061947,"('upcharge', 'feel', 'higher')",1,0.0002212878955521133
94,"('never',)",9.0,0.0019907100199071004,"('tofu', 'wasnt')",2.0,0.0004424778761061947,"('use', 'bikes', 'avoid')",1,0.0002212878955521133
95,"('wait',)",9.0,0.0019907100199071004,"('almost', 'always')",2.0,0.0004424778761061947,"('definitely', 'order', 'loved')",1,0.0002212878955521133
96,"('kong',)",9.0,0.0019907100199071004,"('love', 'ordering')",2.0,0.0004424778761061947,"('avoid', 'traffic', 'good')",1,0.0002212878955521133
97,"('super',)",9.0,0.0019907100199071004,"('awesome', 'love')",2.0,0.0004424778761061947,"('lol', 'come', 'visit')",1,0.0002212878955521133
98,"('make',)",9.0,0.0019907100199071004,"('mein', 'general')",2.0,0.0004424778761061947,"('service', 'also', 'quick')",1,0.0002212878955521133
99,"('hong',)",9.0,0.0019907100199071004,"('sour', 'chicken')",2.0,0.0004424778761061947,"('also', 'quick', 'fresh')",1,0.0002212878955521133
