,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
13,"('minutes',)",11.0,0.0058823529411764705,"('better', 'places')",2.0,0.001070090957731407,"('takes', 'bad', 'often')",1,0.0005353319057815846
14,"('order',)",10.0,0.0053475935828877,"('every', 'time')",2.0,0.001070090957731407,"('print', 'lets', 'know')",1,0.0005353319057815846
15,"('ordered',)",10.0,0.0053475935828877,"('took', 'us')",2.0,0.001070090957731407,"('fine', 'print', 'lets')",1,0.0005353319057815846
16,"('ayce',)",10.0,0.0053475935828877,"('hope', 'get')",2.0,0.001070090957731407,"('restaurant', 'fine', 'print')",1,0.0005353319057815846
17,"('better',)",10.0,0.0053475935828877,"('cost', 'cutting')",2.0,0.001070090957731407,"('bad', 'often', 'seem')",1,0.0005353319057815846
18,"('time',)",9.0,0.004812834224598931,"('year', 'old')",2.0,0.001070090957731407,"('pay', 'restaurant', 'fine')",1,0.0005353319057815846
19,"('server',)",9.0,0.004812834224598931,"('hour', 'get')",2.0,0.001070090957731407,"('can', 'pay', 'restaurant')",1,0.0005353319057815846
20,"('good',)",9.0,0.004812834224598931,"('get', 'first')",2.0,0.001070090957731407,"('eat', 'can', 'pay')",1,0.0005353319057815846
21,"('first',)",9.0,0.004812834224598931,"('better', 'prices')",2.0,0.001070090957731407,"('can', 'eat', 'can')",1,0.0005353319057815846
22,"('got',)",9.0,0.004812834224598931,"('us', 'eating')",2.0,0.001070090957731407,"('often', 'seem', 'understaffed')",1,0.0005353319057815846
23,"('roll',)",9.0,0.004812834224598931,"('10', 'minutes')",2.0,0.001070090957731407,"('found', 'new', 'lunch')",1,0.0005353319057815846
24,"('staff',)",9.0,0.004812834224598931,"('customer', 'helped')",2.0,0.001070090957731407,"('spend', 'restaurant', 'can')",1,0.0005353319057815846
25,"('reviews',)",8.0,0.0042780748663101605,"('long', 'wait')",2.0,0.001070090957731407,"('hours', 'spend', 'restaurant')",1,0.0005353319057815846
26,"('eating',)",8.0,0.0042780748663101605,"('charge', 'us')",2.0,0.001070090957731407,"('seem', 'understaffed', 'found')",1,0.0005353319057815846
27,"('horrible',)",8.0,0.0042780748663101605,"('15', 'minutes')",2.0,0.001070090957731407,"('lets', 'know', 'unable')",1,0.0005353319057815846
28,"('taste',)",8.0,0.0042780748663101605,"('horrible', 'tasted')",2.0,0.001070090957731407,"('rarely', 'two', 'hours')",1,0.0005353319057815846
29,"('experience',)",8.0,0.0042780748663101605,"('tasted', 'fishy')",2.0,0.001070090957731407,"('now', 'rarely', 'two')",1,0.0005353319057815846
30,"('disappointed',)",8.0,0.0042780748663101605,"('love', 'great')",2.0,0.001070090957731407,"('buffets', 'now', 'rarely')",1,0.0005353319057815846
31,"('took',)",8.0,0.0042780748663101605,"('order', 'yet')",2.0,0.001070090957731407,"('lunch', 'buffets', 'now')",1,0.0005353319057815846
32,"('really',)",8.0,0.0042780748663101605,"('ive', 'better')",2.0,0.001070090957731407,"('new', 'lunch', 'buffets')",1,0.0005353319057815846
33,"('give',)",8.0,0.0042780748663101605,"('party', '5')",2.0,0.001070090957731407,"('two', 'hours', 'spend')",1,0.0005353319057815846
34,"('rice',)",8.0,0.0042780748663101605,"('round', 'can')",2.0,0.001070090957731407,"('customer', 'service', 'excellent')",1,0.0005353319057815846
35,"('cosco',)",7.0,0.0037433155080213902,"('us', 'many')",2.0,0.001070090957731407,"('know', 'unable', 'finish')",1,0.0005353319057815846
36,"('never',)",7.0,0.0037433155080213902,"('will', 'never')",2.0,0.001070090957731407,"('finish', 'order', 'required')",1,0.0005353319057815846
37,"('know',)",7.0,0.0037433155080213902,"('dont', 'recommend')",2.0,0.001070090957731407,"('wanted', 'go', 'specified')",1,0.0005353319057815846
38,"('left',)",7.0,0.0037433155080213902,"('looked', 'like')",2.0,0.001070090957731407,"('asked', 'wanted', 'go')",1,0.0005353319057815846
39,"('pay',)",7.0,0.0037433155080213902,"('eat', 'places')",2.0,0.001070090957731407,"('even', 'asked', 'wanted')",1,0.0005353319057815846
40,"('places',)",7.0,0.0037433155080213902,"('like', 'gel')",2.0,0.001070090957731407,"('never', 'even', 'asked')",1,0.0005353319057815846
41,"('two',)",7.0,0.0037433155080213902,"('minutes', 'get')",2.0,0.001070090957731407,"('amount', 'never', 'even')",1,0.0005353319057815846
42,"('old',)",7.0,0.0037433155080213902,"('pay', 'extra')",2.0,0.001070090957731407,"('mass', 'amount', 'never')",1,0.0005353319057815846
43,"('seem',)",6.0,0.0032085561497326204,"('wasnt', 'even')",2.0,0.001070090957731407,"('ordered', 'mass', 'amount')",1,0.0005353319057815846
44,"('much',)",6.0,0.0032085561497326204,"('really', 'nice')",2.0,0.001070090957731407,"('granted', 'ordered', 'mass')",1,0.0005353319057815846
45,"('also',)",6.0,0.0032085561497326204,"('ranch', 'dressing')",2.0,0.001070090957731407,"('roll', 'granted', 'ordered')",1,0.0005353319057815846
46,"('orders',)",6.0,0.0032085561497326204,"('another', '15')",2.0,0.001070090957731407,"('finish', 'roll', 'granted')",1,0.0005353319057815846
47,"('prices',)",6.0,0.0032085561497326204,"('seem', 'fresh')",2.0,0.001070090957731407,"('didnt', 'finish', 'roll')",1,0.0005353319057815846
48,"('eel',)",6.0,0.0032085561497326204,"('service', 'get')",2.0,0.001070090957731407,"('special', 'didnt', 'finish')",1,0.0005353319057815846
49,"('wanted',)",6.0,0.0032085561497326204,"('wont', 'back')",2.0,0.001070090957731407,"('meal', 'special', 'didnt')",1,0.0005353319057815846
50,"('quality',)",6.0,0.0032085561497326204,"('tasted', 'like')",2.0,0.001070090957731407,"('25', 'meal', 'special')",1,0.0005353319057815846
51,"('chef',)",6.0,0.0032085561497326204,"('cooked', 'fish')",2.0,0.001070090957731407,"('41', '25', 'meal')",1,0.0005353319057815846
52,"('pretty',)",6.0,0.0032085561497326204,"('glowing', 'reviews')",2.0,0.001070090957731407,"('charged', '41', '25')",1,0.0005353319057815846
53,"('nice',)",6.0,0.0032085561497326204,"('30', 'minutes')",2.0,0.001070090957731407,"('pay', 'charged', '41')",1,0.0005353319057815846
54,"('come',)",6.0,0.0032085561497326204,"('per', 'person')",2.0,0.001070090957731407,"('entitled', 'pay', 'charged')",1,0.0005353319057815846
55,"('salad',)",6.0,0.0032085561497326204,"('positive', 'reviews')",2.0,0.001070090957731407,"('much', 'entitled', 'pay')",1,0.0005353319057815846
56,"('maybe',)",6.0,0.0032085561497326204,"('soy', 'sauce')",2.0,0.001070090957731407,"('know', 'much', 'entitled')",1,0.0005353319057815846
57,"('many',)",6.0,0.0032085561497326204,"('extremely', 'disappointed')",2.0,0.001070090957731407,"('dont', 'know', 'much')",1,0.0005353319057815846
58,"('little',)",6.0,0.0032085561497326204,"('spicy', 'tuna')",2.0,0.001070090957731407,"('catch', 'dont', 'know')",1,0.0005353319057815846
59,"('stars',)",6.0,0.0032085561497326204,"('gave', 'us')",2.0,0.001070090957731407,"('pay', 'catch', 'dont')",1,0.0005353319057815846
60,"('try',)",6.0,0.0032085561497326204,"('last', 'call')",2.0,0.001070090957731407,"('required', 'pay', 'catch')",1,0.0005353319057815846
61,"('10',)",6.0,0.0032085561497326204,"('ask', 'feedback')",2.0,0.001070090957731407,"('order', 'required', 'pay')",1,0.0005353319057815846
62,"('another',)",5.0,0.00267379679144385,"('wouldnt', 'come')",2.0,0.001070090957731407,"('unable', 'finish', 'order')",1,0.0005353319057815846
63,"('people',)",5.0,0.00267379679144385,"('two', 'hours')",2.0,0.001070090957731407,"('time', 'go', 'week')",1,0.0005353319057815846
64,"('slow',)",5.0,0.00267379679144385,"('hour', 'half')",2.0,0.001070090957731407,"('night', 'still', 'takes')",1,0.0005353319057815846
65,"('round',)",5.0,0.00267379679144385,"('will', 'back')",2.0,0.001070090957731407,"('week', 'night', 'still')",1,0.0005353319057815846
66,"('nigiri',)",5.0,0.00267379679144385,"('pay', 'restaurant')",1.0,0.0005350454788657035,"('kept', 'scratching', 'head')",1,0.0005353319057815846
67,"('worth',)",5.0,0.00267379679144385,"('restaurant', 'fine')",1.0,0.0005350454788657035,"('chef', 'kept', 'scratching')",1,0.0005353319057815846
68,"('ask',)",5.0,0.00267379679144385,"('finish', 'roll')",1.0,0.0005350454788657035,"('average', 'chef', 'kept')",1,0.0005353319057815846
69,"('table',)",5.0,0.00267379679144385,"('roll', 'granted')",1.0,0.0005350454788657035,"('menu', 'average', 'chef')",1,0.0005353319057815846
70,"('probably',)",5.0,0.00267379679144385,"('granted', 'ordered')",1.0,0.0005350454788657035,"('ayce', 'menu', 'average')",1,0.0005353319057815846
71,"('will',)",5.0,0.00267379679144385,"('ordered', 'mass')",1.0,0.0005350454788657035,"('par', 'ayce', 'menu')",1,0.0005353319057815846
72,"('half',)",5.0,0.00267379679144385,"('can', 'pay')",1.0,0.0005350454788657035,"('service', 'par', 'ayce')",1,0.0005353319057815846
73,"('came',)",5.0,0.00267379679144385,"('didnt', 'finish')",1.0,0.0005350454788657035,"('slow', 'service', 'par')",1,0.0005353319057815846
74,"('ive',)",5.0,0.00267379679144385,"('required', 'pay')",1.0,0.0005350454788657035,"('practices', 'slow', 'service')",1,0.0005353319057815846
75,"('think',)",5.0,0.00267379679144385,"('eat', 'can')",1.0,0.0005350454788657035,"('sanitary', 'practices', 'slow')",1,0.0005353319057815846
76,"('great',)",5.0,0.00267379679144385,"('order', 'required')",1.0,0.0005350454788657035,"('poor', 'sanitary', 'practices')",1,0.0005353319057815846
77,"('hour',)",5.0,0.00267379679144385,"('mass', 'amount')",1.0,0.0005350454788657035,"('getto', 'poor', 'sanitary')",1,0.0005353319057815846
78,"('tuna',)",5.0,0.00267379679144385,"('amount', 'never')",1.0,0.0005350454788657035,"('hungry', 'getto', 'poor')",1,0.0005353319057815846
79,"('small',)",5.0,0.00267379679144385,"('fine', 'print')",1.0,0.0005350454788657035,"('walked', 'hungry', 'getto')",1,0.0005353319057815846
80,"('cheap',)",5.0,0.00267379679144385,"('pay', 'catch')",1.0,0.0005350454788657035,"('eat', 'walked', 'hungry')",1,0.0005353319057815846
81,"('gave',)",5.0,0.00267379679144385,"('special', 'didnt')",1.0,0.0005350454788657035,"('chance', 'eat', 'walked')",1,0.0005353319057815846
82,"('overall',)",4.0,0.0021390374331550803,"('much', 'entitled')",1.0,0.0005350454788657035,"('get', 'chance', 'eat')",1,0.0005353319057815846
83,"('meal',)",4.0,0.0021390374331550803,"('meal', 'special')",1.0,0.0005350454788657035,"('service', 'get', 'chance')",1,0.0005353319057815846
84,"('tell',)",4.0,0.0021390374331550803,"('print', 'lets')",1.0,0.0005350454788657035,"('disappointing', 'service', 'get')",1,0.0005353319057815846
85,"('comes',)",4.0,0.0021390374331550803,"('25', 'meal')",1.0,0.0005350454788657035,"('overall', 'disappointing', 'service')",1,0.0005353319057815846
86,"('every',)",4.0,0.0021390374331550803,"('41', '25')",1.0,0.0005350454788657035,"('orders', 'overall', 'disappointing')",1,0.0005353319057815846
87,"('extremely',)",4.0,0.0021390374331550803,"('lets', 'know')",1.0,0.0005350454788657035,"('working', 'orders', 'overall')",1,0.0005353319057815846
88,"('definitely',)",4.0,0.0021390374331550803,"('catch', 'dont')",1.0,0.0005350454788657035,"('chef', 'working', 'orders')",1,0.0005353319057815846
89,"('hungry',)",4.0,0.0021390374331550803,"('know', 'unable')",1.0,0.0005350454788657035,"('time', 'chef', 'working')",1,0.0005353319057815846
90,"('amount',)",4.0,0.0021390374331550803,"('know', 'much')",1.0,0.0005350454788657035,"('entire', 'time', 'chef')",1,0.0005353319057815846
91,"('wouldnt',)",4.0,0.0021390374331550803,"('charged', '41')",1.0,0.0005350454788657035,"('scratching', 'head', 'maybe')",1,0.0005353319057815846
92,"('waited',)",4.0,0.0021390374331550803,"('unable', 'finish')",1.0,0.0005350454788657035,"('head', 'maybe', 'even')",1,0.0005353319057815846
93,"('wont',)",4.0,0.0021390374331550803,"('pay', 'charged')",1.0,0.0005350454788657035,"('maybe', 'even', 'balls')",1,0.0005353319057815846
94,"('2',)",4.0,0.0021390374331550803,"('entitled', 'pay')",1.0,0.0005350454788657035,"('least', 'two', 'hours')",1,0.0005353319057815846
95,"('ever',)",4.0,0.0021390374331550803,"('finish', 'order')",1.0,0.0005350454788657035,"('go', 'week', 'night')",1,0.0005353319057815846
96,"('well',)",4.0,0.0021390374331550803,"('customer', 'service')",1.0,0.0005350454788657035,"('specified', 'amount', 'going')",1,0.0005353319057815846
97,"('let',)",4.0,0.0021390374331550803,"('restaurant', 'can')",1.0,0.0005350454788657035,"('long', 'time', 'go')",1,0.0005353319057815846
98,"('havent',)",4.0,0.0021390374331550803,"('balls', 'need')",1.0,0.0005350454788657035,"('waiting', 'long', 'time')",1,0.0005353319057815846
99,"('okay',)",4.0,0.0021390374331550803,"('takes', 'least')",1.0,0.0005350454788657035,"('youll', 'waiting', 'long')",1,0.0005353319057815846
