,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('go',)",23.0,0.00522252497729337,"('chicken', 'pad')",5.0,0.0011355893708834886,"('spicy', 'tuna', 'crunch')",2,0.00045433893684688776
17,"('can',)",23.0,0.00522252497729337,"('thai', 'restaurant')",5.0,0.0011355893708834886,"('drunken', 'noodles', 'chicken')",2,0.00045433893684688776
18,"('dishes',)",23.0,0.00522252497729337,"('fried', 'rice')",5.0,0.0011355893708834886,"('compared', 'thai', 'places')",2,0.00045433893684688776
19,"('soup',)",23.0,0.00522252497729337,"('service', 'always')",5.0,0.0011355893708834886,"('thai', 'iced', 'coffee')",2,0.00045433893684688776
20,"('will',)",23.0,0.00522252497729337,"('kah', 'soup')",5.0,0.0011355893708834886,"('save', 'room', 'dessert')",2,0.00045433893684688776
21,"('fresh',)",21.0,0.004768392370572207,"('will', 'definitely')",5.0,0.0011355893708834886,"('love', 'love', 'love')",2,0.00045433893684688776
22,"('drunken',)",21.0,0.004768392370572207,"('tom', 'kah')",5.0,0.0011355893708834886,"('best', 'ive', 'ever')",2,0.00045433893684688776
23,"('love',)",20.0,0.004541326067211626,"('thai', 'basil')",4.0,0.0009084714967067908,"('usually', 'pretty', 'good')",2,0.00045433893684688776
24,"('best',)",20.0,0.004541326067211626,"('ordered', 'thai')",4.0,0.0009084714967067908,"('green', 'curry', 'pork')",2,0.00045433893684688776
25,"('chicken',)",20.0,0.004541326067211626,"('will', 'back')",4.0,0.0009084714967067908,"('got', 'tom', 'yum')",2,0.00045433893684688776
26,"('tom',)",20.0,0.004541326067211626,"('thai', 'dishes')",4.0,0.0009084714967067908,"('shrimp', 'pad', 'thai')",2,0.00045433893684688776
27,"('menu',)",19.0,0.004314259763851045,"('lunch', 'dinner')",4.0,0.0009084714967067908,"('crunchy', 'avocado', 'roll')",2,0.00045433893684688776
28,"('definitely',)",19.0,0.004314259763851045,"('love', 'love')",4.0,0.0009084714967067908,"('hot', 'green', 'tea')",2,0.00045433893684688776
29,"('back',)",19.0,0.004314259763851045,"('red', 'curry')",4.0,0.0009084714967067908,"('best', 'thai', 'ever')",2,0.00045433893684688776
30,"('shrimp',)",19.0,0.004314259763851045,"('roll', 'spicy')",4.0,0.0009084714967067908,"('basil', 'lovers', 'dish')",2,0.00045433893684688776
31,"('byob',)",19.0,0.004314259763851045,"('iced', 'tea')",4.0,0.0009084714967067908,"('tuna', 'crunch', 'roll')",2,0.00045433893684688776
32,"('dinner',)",19.0,0.004314259763851045,"('spicy', 'salmon')",4.0,0.0009084714967067908,"('great', 'service', 'always')",2,0.00045433893684688776
33,"('rice',)",19.0,0.004314259763851045,"('thai', 'great')",4.0,0.0009084714967067908,"('pad', 'thai', 'shrimp')",2,0.00045433893684688776
34,"('time',)",18.0,0.004087193460490463,"('thai', 'iced')",4.0,0.0009084714967067908,"('hengs', 'thai', 'favorite')",2,0.00045433893684688776
35,"('get',)",18.0,0.004087193460490463,"('veggie', 'tofu')",4.0,0.0009084714967067908,"('times', 'lunch', 'dinner')",2,0.00045433893684688776
36,"('excellent',)",18.0,0.004087193460490463,"('ice', 'cream')",4.0,0.0009084714967067908,"('thai', 'iced', 'tea')",2,0.00045433893684688776
37,"('area',)",18.0,0.004087193460490463,"('curry', 'dishes')",4.0,0.0009084714967067908,"('roll', 'spicy', 'salmon')",2,0.00045433893684688776
38,"('nice',)",18.0,0.004087193460490463,"('best', 'ive')",4.0,0.0009084714967067908,"('kid', 'waiting', 'us')",2,0.00045433893684688776
39,"('favorite',)",18.0,0.004087193460490463,"('coconut', 'milk')",4.0,0.0009084714967067908,"('ive', 'ever', 'best')",2,0.00045433893684688776
40,"('two',)",18.0,0.004087193460490463,"('thai', 'dumplings')",3.0,0.0006813536225300931,"('got', 'chicken', 'pad')",2,0.00045433893684688776
41,"('staff',)",17.0,0.003860127157129882,"('tom', 'kha')",3.0,0.0006813536225300931,"('ive', 'couple', 'times')",2,0.00045433893684688776
42,"('dumplings',)",17.0,0.003860127157129882,"('tuna', 'avocado')",3.0,0.0006813536225300931,"('pad', 'thai', 'delicious')",2,0.00045433893684688776
43,"('little',)",17.0,0.003860127157129882,"('green', 'salad')",3.0,0.0006813536225300931,"('can', 'choose', 'chicken')",2,0.00045433893684688776
44,"('us',)",17.0,0.003860127157129882,"('ive', 'ever')",3.0,0.0006813536225300931,"('liked', 'wanted', 'hug')",1,0.00022716946842344388
45,"('try',)",17.0,0.003860127157129882,"('miso', 'soup')",3.0,0.0006813536225300931,"('super', 'nice', 'cant')",1,0.00022716946842344388
46,"('pretty',)",15.0,0.0034059945504087193,"('shopping', 'center')",3.0,0.0006813536225300931,"('waited', 'us', 'absolutely')",1,0.00022716946842344388
47,"('green',)",15.0,0.0034059945504087193,"('salmon', 'roll')",3.0,0.0006813536225300931,"('us', 'absolutely', 'wonderful')",1,0.00022716946842344388
48,"('times',)",15.0,0.0034059945504087193,"('im', 'going')",3.0,0.0006813536225300931,"('absolutely', 'wonderful', 'quietly')",1,0.00022716946842344388
49,"('really',)",15.0,0.0034059945504087193,"('also', 'great')",3.0,0.0006813536225300931,"('wonderful', 'quietly', 'polite')",1,0.00022716946842344388
50,"('come',)",14.0,0.003178928247048138,"('get', 'try')",3.0,0.0006813536225300931,"('thai', 'm', 'got')",1,0.00022716946842344388
51,"('atmosphere',)",14.0,0.003178928247048138,"('good', 'well')",3.0,0.0006813536225300931,"('quietly', 'polite', 'super')",1,0.00022716946842344388
52,"('like',)",14.0,0.003178928247048138,"('saturday', 'night')",3.0,0.0006813536225300931,"('pad', 'thai', 'm')",1,0.00022716946842344388
53,"('take',)",14.0,0.003178928247048138,"('basil', 'chicken')",3.0,0.0006813536225300931,"('polite', 'super', 'nice')",1,0.00022716946842344388
54,"('lunch',)",14.0,0.003178928247048138,"('service', 'excellent')",3.0,0.0006813536225300931,"('word', 'entree', 'got')",1,0.00022716946842344388
55,"('friendly',)",14.0,0.003178928247048138,"('many', 'times')",3.0,0.0006813536225300931,"('take', 'word', 'entree')",1,0.00022716946842344388
56,"('salad',)",13.0,0.0029518619436875566,"('ordered', 'spicy')",3.0,0.0006813536225300931,"('much', 'liked', 'wanted')",1,0.00022716946842344388
57,"('never',)",13.0,0.0029518619436875566,"('papaya', 'salad')",3.0,0.0006813536225300931,"('nice', 'cant', 'express')",1,0.00022716946842344388
58,"('meal',)",12.0,0.0027247956403269754,"('japanese', 'dishes')",3.0,0.0006813536225300931,"('hug', 'theres', 'really')",1,0.00022716946842344388
59,"('came',)",12.0,0.0027247956403269754,"('really', 'good')",3.0,0.0006813536225300931,"('wanted', 'hug', 'theres')",1,0.00022716946842344388
60,"('tuna',)",12.0,0.0027247956403269754,"('penang', 'curry')",3.0,0.0006813536225300931,"('man', 'woman', 'waited')",1,0.00022716946842344388
61,"('yum',)",12.0,0.0027247956403269754,"('got', 'tom')",3.0,0.0006813536225300931,"('cant', 'express', 'much')",1,0.00022716946842344388
62,"('fried',)",12.0,0.0027247956403269754,"('come', 'back')",3.0,0.0006813536225300931,"('entree', 'got', 'chicken')",1,0.00022716946842344388
63,"('sauce',)",12.0,0.0027247956403269754,"('prices', 'reasonable')",3.0,0.0006813536225300931,"('express', 'much', 'liked')",1,0.00022716946842344388
64,"('taro',)",11.0,0.002497729336966394,"('noodles', 'pad')",3.0,0.0006813536225300931,"('woman', 'waited', 'us')",1,0.00022716946842344388
65,"('dont',)",11.0,0.002497729336966394,"('basil', 'lovers')",3.0,0.0006813536225300931,"('got', 'drunken', 'noodles')",1,0.00022716946842344388
66,"('amazing',)",11.0,0.002497729336966394,"('little', 'high')",3.0,0.0006813536225300931,"('service', 'man', 'woman')",1,0.00022716946842344388
67,"('say',)",11.0,0.002497729336966394,"('rice', 'noodles')",3.0,0.0006813536225300931,"('enough', 'big', 'spice')",1,0.00022716946842344388
68,"('dish',)",11.0,0.002497729336966394,"('go', 'thai')",3.0,0.0006813536225300931,"('oily', 'bad', 'm')",1,0.00022716946842344388
69,"('attentive',)",11.0,0.002497729336966394,"('definitely', 'recommend')",3.0,0.0006813536225300931,"('little', 'oily', 'bad')",1,0.00022716946842344388
70,"('coconut',)",11.0,0.002497729336966394,"('tamarind', 'duck')",3.0,0.0006813536225300931,"('m', 'liked', 'drunken')",1,0.00022716946842344388
71,"('well',)",10.0,0.002270663033605813,"('highly', 'recommend')",3.0,0.0006813536225300931,"('delicious', 'little', 'oily')",1,0.00022716946842344388
72,"('bit',)",10.0,0.002270663033605813,"('restaurant', 'clean')",3.0,0.0006813536225300931,"('thai', 'delicious', 'little')",1,0.00022716946842344388
73,"('tasty',)",10.0,0.002270663033605813,"('delicious', 'thai')",3.0,0.0006813536225300931,"('4', 'pad', 'thai')",1,0.00022716946842344388
74,"('much',)",10.0,0.002270663033605813,"('peanut', 'sauce')",3.0,0.0006813536225300931,"('liked', 'drunken', 'noodles')",1,0.00022716946842344388
75,"('loved',)",10.0,0.002270663033605813,"('service', 'good')",3.0,0.0006813536225300931,"('drunken', 'noodles', 'lot')",1,0.00022716946842344388
76,"('order',)",10.0,0.002270663033605813,"('coconut', 'ice')",3.0,0.0006813536225300931,"('noodles', 'lot', 'spicy')",1,0.00022716946842344388
77,"('japanese',)",10.0,0.002270663033605813,"('reasonably', 'priced')",3.0,0.0006813536225300931,"('spicy', 'enough', 'big')",1,0.00022716946842344388
78,"('first',)",10.0,0.002270663033605813,"('like', 'place1')",2.0,0.0004542357483533954,"('big', 'spice', 'fan')",1,0.00022716946842344388
79,"('crispy',)",10.0,0.002270663033605813,"('definitely', 'go')",2.0,0.0004542357483533954,"('m', 'got', 'drunken')",1,0.00022716946842344388
80,"('now',)",10.0,0.002270663033605813,"('springfield', 'area')",2.0,0.0004542357483533954,"('number', '4', 'pad')",1,0.00022716946842344388
81,"('thing',)",10.0,0.002270663033605813,"('crunchy', 'avocado')",2.0,0.0004542357483533954,"('spice', 'fan', 'also')",1,0.00022716946842344388
82,"('going',)",10.0,0.002270663033605813,"('everything', 'menu')",2.0,0.0004542357483533954,"('noodles', 'number', '4')",1,0.00022716946842344388
83,"('eat',)",10.0,0.002270663033605813,"('curry', 'drunken')",2.0,0.0004542357483533954,"('fan', 'also', 'can')",1,0.00022716946842344388
84,"('im',)",10.0,0.002270663033605813,"('want', 'try')",2.0,0.0004542357483533954,"('drunken', 'noodles', 'number')",1,0.00022716946842344388
85,"('got',)",10.0,0.002270663033605813,"('couple', 'times')",2.0,0.0004542357483533954,"('also', 'can', 'please')",1,0.00022716946842344388
86,"('enough',)",10.0,0.002270663033605813,"('service', 'attentive')",2.0,0.0004542357483533954,"('can', 'please', 'talk')",1,0.00022716946842344388
87,"('recommend',)",10.0,0.002270663033605813,"('ive', 'couple')",2.0,0.0004542357483533954,"('please', 'talk', 'service')",1,0.00022716946842344388
88,"('way',)",9.0,0.0020435967302452314,"('avocado', 'roll')",2.0,0.0004542357483533954,"('talk', 'service', 'man')",1,0.00022716946842344388
89,"('many',)",9.0,0.0020435967302452314,"('good', 'came')",2.0,0.0004542357483533954,"('bad', 'm', 'liked')",1,0.00022716946842344388
90,"('enjoy',)",9.0,0.0020435967302452314,"('go', 'back')",2.0,0.0004542357483533954,"('lot', 'spicy', 'enough')",1,0.00022716946842344388
91,"('appetizer',)",9.0,0.0020435967302452314,"('portion', 'size')",2.0,0.0004542357483533954,"('wellkept', 'secret', 'thats')",1,0.00022716946842344388
92,"('even',)",9.0,0.0020435967302452314,"('spicy', 'enough')",2.0,0.0004542357483533954,"('theres', 'really', 'nothing')",1,0.00022716946842344388
93,"('spot',)",9.0,0.0020435967302452314,"('spicy', 'lovers')",2.0,0.0004542357483533954,"('really', 'nothing', 'love')",1,0.00022716946842344388
94,"('quality',)",9.0,0.0020435967302452314,"('back', 'ive')",2.0,0.0004542357483533954,"('come', 'great', 'service')",1,0.00022716946842344388
95,"('2',)",9.0,0.0020435967302452314,"('delicious', 'staff')",2.0,0.0004542357483533954,"('service', 'always', 'amazing')",1,0.00022716946842344388
96,"('know',)",9.0,0.0020435967302452314,"('especially', 'good')",2.0,0.0004542357483533954,"('always', 'amazing', 'definitely')",1,0.00022716946842344388
97,"('basil',)",8.0,0.0018165304268846503,"('5', 'stars')",2.0,0.0004542357483533954,"('amazing', 'definitely', 'will')",1,0.00022716946842344388
98,"('spice',)",8.0,0.0018165304268846503,"('super', 'nice')",2.0,0.0004542357483533954,"('definitely', 'will', 'returning')",1,0.00022716946842344388
99,"('want',)",8.0,0.0018165304268846503,"('great', 'flavor')",2.0,0.0004542357483533954,"('will', 'returning', 'future')",1,0.00022716946842344388
