,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
25,"('way',)",7.0,0.004827586206896552,"('fell', 'apart')",2.0,0.0013802622498274672,"('walk', 'block', 'meet')",1,0.0006906077348066298
26,"('also',)",7.0,0.004827586206896552,"('spicy', 'tuna')",2.0,0.0013802622498274672,"('made', 'walk', 'block')",1,0.0006906077348066298
27,"('pretty',)",7.0,0.004827586206896552,"('never', 'called')",2.0,0.0013802622498274672,"('guy', 'made', 'walk')",1,0.0006906077348066298
28,"('better',)",7.0,0.004827586206896552,"('10', 'min')",2.0,0.0013802622498274672,"('delivery', 'guy', 'made')",1,0.0006906077348066298
29,"('want',)",7.0,0.004827586206896552,"('service', 'slow')",2.0,0.0013802622498274672,"('30', 'degrees', 'delivery')",1,0.0006906077348066298
30,"('wasnt',)",7.0,0.004827586206896552,"('much', 'better')",2.0,0.0013802622498274672,"('couldnt', 'stopped', 'right')",1,0.0006906077348066298
31,"('however',)",6.0,0.004137931034482759,"('river', 'quite')",2.0,0.0013802622498274672,"('service', '30', 'degrees')",1,0.0006906077348066298
32,"('nothing',)",6.0,0.004137931034482759,"('im', 'used')",2.0,0.0013802622498274672,"('disappointed', 'service', '30')",1,0.0006906077348066298
33,"('spicy',)",6.0,0.004137931034482759,"('ocean', 'coast')",2.0,0.0013802622498274672,"('mild', 'sure', 'enough')",1,0.0006906077348066298
34,"('min',)",6.0,0.004137931034482759,"('actual', 'ocean')",2.0,0.0013802622498274672,"('tonight', 'disappointed', 'service')",1,0.0006906077348066298
35,"('didnt',)",6.0,0.004137931034482759,"('yes', 'pay')",2.0,0.0013802622498274672,"('time', 'tonight', 'disappointed')",1,0.0006906077348066298
36,"('now',)",6.0,0.004137931034482759,"('asked', 'order')",2.0,0.0013802622498274672,"('first', 'time', 'tonight')",1,0.0006906077348066298
37,"('speak',)",6.0,0.004137931034482759,"('like', 'never')",2.0,0.0013802622498274672,"('delivery', 'first', 'time')",1,0.0006906077348066298
38,"('came',)",6.0,0.004137931034482759,"('got', 'wrong')",2.0,0.0013802622498274672,"('reason', 'couldnt', 'stopped')",1,0.0006906077348066298
39,"('call',)",6.0,0.004137931034482759,"('call', 'back')",2.0,0.0013802622498274672,"('stopped', 'right', 'front')",1,0.0006906077348066298
40,"('ordering',)",5.0,0.0034482758620689655,"('wasnt', 'mad')",2.0,0.0013802622498274672,"('spicy', 'theyre', 'mild')",1,0.0006906077348066298
41,"('places',)",5.0,0.0034482758620689655,"('manager', 'said')",2.0,0.0013802622498274672,"('ordered', 'delivery', 'first')",1,0.0006906077348066298
42,"('mad',)",5.0,0.0034482758620689655,"('placed', 'order')",2.0,0.0013802622498274672,"('theyre', 'mild', 'sure')",1,0.0006906077348066298
43,"('taste',)",5.0,0.0034482758620689655,"('never', 'ever')",2.0,0.0013802622498274672,"('good', 'though', 'spicy')",1,0.0006906077348066298
44,"('give',)",5.0,0.0034482758620689655,"('customers', 'way')",2.0,0.0013802622498274672,"('onthe', 'good', 'though')",1,0.0006906077348066298
45,"('liar',)",5.0,0.0034482758620689655,"('eel', 'sauce')",2.0,0.0013802622498274672,"('coat', 'onthe', 'good')",1,0.0006906077348066298
46,"('terrible',)",5.0,0.0034482758620689655,"('even', 'give')",2.0,0.0013802622498274672,"('even', 'coat', 'onthe')",1,0.0006906077348066298
47,"('come',)",5.0,0.0034482758620689655,"('spicy', 'mayo')",2.0,0.0013802622498274672,"('ordered', '2', 'spicy')",1,0.0006906077348066298
48,"('called',)",5.0,0.0034482758620689655,"('side', 'spicy')",2.0,0.0013802622498274672,"('didnt', 'even', 'coat')",1,0.0006906077348066298
49,"('fresh',)",5.0,0.0034482758620689655,"('dont', 'like')",2.0,0.0013802622498274672,"('downstairs', 'didnt', 'even')",1,0.0006906077348066298
50,"('told',)",5.0,0.0034482758620689655,"('lot', 'money')",2.0,0.0013802622498274672,"('right', 'front', 'ordered')",1,0.0006906077348066298
51,"('eating',)",5.0,0.0034482758620689655,"('wouldnt', 'go')",2.0,0.0013802622498274672,"('came', 'downstairs', 'didnt')",1,0.0006906077348066298
52,"('miso',)",5.0,0.0034482758620689655,"('service', 'horrible')",2.0,0.0013802622498274672,"('cold', 'came', 'downstairs')",1,0.0006906077348066298
53,"('ready',)",5.0,0.0034482758620689655,"('delivery', 'order')",2.0,0.0013802622498274672,"('go', 'cold', 'came')",1,0.0006906077348066298
54,"('im',)",5.0,0.0034482758620689655,"('correct', 'order')",2.0,0.0013802622498274672,"('wouldnt', 'go', 'cold')",1,0.0006906077348066298
55,"('tip',)",5.0,0.0034482758620689655,"('granted', 'im')",2.0,0.0013802622498274672,"('delivery', 'wouldnt', 'go')",1,0.0006906077348066298
56,"('say',)",5.0,0.0034482758620689655,"('terrible', 'service')",2.0,0.0013802622498274672,"('spicy', 'ordered', '2')",1,0.0006906077348066298
57,"('soup',)",5.0,0.0034482758620689655,"('used', 'living')",2.0,0.0013802622498274672,"('front', 'ordered', 'delivery')",1,0.0006906077348066298
58,"('manager',)",5.0,0.0034482758620689655,"('recommend', 'anyone')",2.0,0.0013802622498274672,"('ordered', 'delivery', 'wouldnt')",1,0.0006906077348066298
59,"('side',)",5.0,0.0034482758620689655,"('coast', 'horribly')",2.0,0.0013802622498274672,"('flavor', 'three', 'different')",1,0.0006906077348066298
60,"('tasted',)",4.0,0.002758620689655172,"('ordered', 'take')",2.0,0.0013802622498274672,"('disappointing', 'ordered', 'delivery')",1,0.0006906077348066298
61,"('wanted',)",4.0,0.002758620689655172,"('delivery', 'guy')",2.0,0.0013802622498274672,"('miso', 'soup', 'interested')",1,0.0006906077348066298
62,"('5',)",4.0,0.002758620689655172,"('5', 'min')",2.0,0.0013802622498274672,"('also', 'forgot', 'miso')",1,0.0006906077348066298
63,"('pay',)",4.0,0.002758620689655172,"('cash', 'tip')",2.0,0.0013802622498274672,"('small', 'also', 'forgot')",1,0.0006906077348066298
64,"('well',)",4.0,0.002758620689655172,"('ive', 'lately')",1.0,0.0006901311249137336,"('pretty', 'small', 'also')",1,0.0006906077348066298
65,"('customers',)",4.0,0.002758620689655172,"('pretty', 'bland')",1.0,0.0006901311249137336,"('priced', 'pretty', 'small')",1,0.0006906077348066298
66,"('definitely',)",4.0,0.002758620689655172,"('different', 'pretty')",1.0,0.0006901311249137336,"('well', 'priced', 'pretty')",1,0.0006906077348066298
67,"('much',)",4.0,0.002758620689655172,"('three', 'different')",1.0,0.0006901311249137336,"('45min', 'well', 'priced')",1,0.0006906077348066298
68,"('really',)",4.0,0.002758620689655172,"('store', 'told')",1.0,0.0006901311249137336,"('waited', '45min', 'well')",1,0.0006906077348066298
69,"('name',)",4.0,0.002758620689655172,"('flavor', 'three')",1.0,0.0006901311249137336,"('service', 'waited', '45min')",1,0.0006906077348066298
70,"('going',)",4.0,0.002758620689655172,"('little', 'flavor')",1.0,0.0006901311249137336,"('terrible', 'service', 'waited')",1,0.0006906077348066298
71,"('recommend',)",4.0,0.002758620689655172,"('lately', 'little')",1.0,0.0006901311249137336,"('pretty', 'terrible', 'service')",1,0.0006906077348066298
72,"('correct',)",4.0,0.002758620689655172,"('guess', 'can')",1.0,0.0006901311249137336,"('around', 'pretty', 'terrible')",1,0.0006906077348066298
73,"('experience',)",4.0,0.002758620689655172,"('smaller', 'ive')",1.0,0.0006901311249137336,"('best', 'around', 'pretty')",1,0.0006906077348066298
74,"('almost',)",4.0,0.002758620689655172,"('interested', 'check')",1.0,0.0006901311249137336,"('honestly', 'best', 'around')",1,0.0006906077348066298
75,"('asked',)",4.0,0.002758620689655172,"('combo', 'end')",1.0,0.0006901311249137336,"('prices', 'honestly', 'best')",1,0.0006906077348066298
76,"('eat',)",4.0,0.002758620689655172,"('threeroll', 'combo')",1.0,0.0006901311249137336,"('reflection', 'prices', 'honestly')",1,0.0006906077348066298
77,"('raw',)",4.0,0.002758620689655172,"('tried', 'threeroll')",1.0,0.0006901311249137336,"('true', 'reflection', 'prices')",1,0.0006906077348066298
78,"('many',)",4.0,0.002758620689655172,"('street', 'tried')",1.0,0.0006901311249137336,"('taste', 'true', 'reflection')",1,0.0006906077348066298
79,"('lot',)",4.0,0.002758620689655172,"('new', 'street')",1.0,0.0006901311249137336,"('forgot', 'miso', 'soup')",1,0.0006906077348066298
80,"('salmon',)",4.0,0.002758620689655172,"('end', 'smaller')",1.0,0.0006901311249137336,"('soup', 'interested', 'check')",1,0.0006906077348066298
81,"('wouldnt',)",4.0,0.002758620689655172,"('bland', 'tasted')",1.0,0.0006901311249137336,"('roughly', 'disappointing', 'ordered')",1,0.0006906077348066298
82,"('sashimi',)",4.0,0.002758620689655172,"('tasted', 'roughly')",1.0,0.0006901311249137336,"('interested', 'check', 'new')",1,0.0006906077348066298
83,"('small',)",4.0,0.002758620689655172,"('roughly', 'disappointing')",1.0,0.0006901311249137336,"('tasted', 'roughly', 'disappointing')",1,0.0006906077348066298
84,"('eel',)",4.0,0.002758620689655172,"('stopped', 'right')",1.0,0.0006901311249137336,"('bland', 'tasted', 'roughly')",1,0.0006906077348066298
85,"('make',)",4.0,0.002758620689655172,"('couldnt', 'stopped')",1.0,0.0006901311249137336,"('pretty', 'bland', 'tasted')",1,0.0006906077348066298
86,"('bar',)",4.0,0.002758620689655172,"('reason', 'couldnt')",1.0,0.0006901311249137336,"('different', 'pretty', 'bland')",1,0.0006906077348066298
87,"('charge',)",4.0,0.002758620689655172,"('meet', 'reason')",1.0,0.0006901311249137336,"('three', 'different', 'pretty')",1,0.0006906077348066298
88,"('often',)",3.0,0.0020689655172413794,"('block', 'meet')",1.0,0.0006901311249137336,"('enough', 'wasabi', 'soy')",1,0.0006906077348066298
89,"('bowl',)",3.0,0.0020689655172413794,"('walk', 'block')",1.0,0.0006901311249137336,"('little', 'flavor', 'three')",1,0.0006906077348066298
90,"('made',)",3.0,0.0020689655172413794,"('made', 'walk')",1.0,0.0006901311249137336,"('lately', 'little', 'flavor')",1,0.0006906077348066298
91,"('store',)",3.0,0.0020689655172413794,"('guy', 'made')",1.0,0.0006901311249137336,"('ive', 'lately', 'little')",1,0.0006906077348066298
92,"('couple',)",3.0,0.0020689655172413794,"('degrees', 'delivery')",1.0,0.0006901311249137336,"('smaller', 'ive', 'lately')",1,0.0006906077348066298
93,"('minutes',)",3.0,0.0020689655172413794,"('30', 'degrees')",1.0,0.0006901311249137336,"('end', 'smaller', 'ive')",1,0.0006906077348066298
94,"('can',)",3.0,0.0020689655172413794,"('service', '30')",1.0,0.0006901311249137336,"('combo', 'end', 'smaller')",1,0.0006906077348066298
95,"('number',)",3.0,0.0020689655172413794,"('disappointed', 'service')",1.0,0.0006901311249137336,"('threeroll', 'combo', 'end')",1,0.0006906077348066298
96,"('people',)",3.0,0.0020689655172413794,"('tonight', 'disappointed')",1.0,0.0006901311249137336,"('tried', 'threeroll', 'combo')",1,0.0006906077348066298
97,"('actual',)",3.0,0.0020689655172413794,"('time', 'tonight')",1.0,0.0006901311249137336,"('street', 'tried', 'threeroll')",1,0.0006906077348066298
98,"('price',)",3.0,0.0020689655172413794,"('delivery', 'first')",1.0,0.0006901311249137336,"('new', 'street', 'tried')",1,0.0006906077348066298
99,"('yelp',)",3.0,0.0020689655172413794,"('disappointing', 'ordered')",1.0,0.0006901311249137336,"('check', 'new', 'street')",1,0.0006906077348066298
