,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('best',)",19.0,0.004382929642445213,"('eel', 'avocado')",4.0,0.0009229349330872173,"('yellowtail', 'avocado', 'wrapped')",2,0.00046157396722824835
29,"('happy',)",19.0,0.004382929642445213,"('new', 'favorite')",4.0,0.0009229349330872173,"('salmon', 'yellowtail', 'avocado')",2,0.00046157396722824835
30,"('menu',)",18.0,0.004152249134948097,"('tuna', 'salmon')",4.0,0.0009229349330872173,"('tuna', 'salmon', 'yellowtail')",2,0.00046157396722824835
31,"('bar',)",18.0,0.004152249134948097,"('dale', 'mabry')",4.0,0.0009229349330872173,"('roll', 'tuna', 'salmon')",2,0.00046157396722824835
32,"('order',)",17.0,0.00392156862745098,"('give', 'try')",4.0,0.0009229349330872173,"('tiger', 'roll', 'tuna')",2,0.00046157396722824835
33,"('like',)",17.0,0.00392156862745098,"('friday', 'night')",4.0,0.0009229349330872173,"('ordered', 'tiger', 'roll')",2,0.00046157396722824835
34,"('first',)",17.0,0.00392156862745098,"('back', 'go')",3.0,0.0006922011998154131,"('friend', 'recommended', 'go')",2,0.00046157396722824835
35,"('sweet',)",16.0,0.003690888119953864,"('mango', 'sauce')",3.0,0.0006922011998154131,"('priced', 'friend', 'recommended')",2,0.00046157396722824835
36,"('avocado',)",16.0,0.003690888119953864,"('salmon', 'roll')",3.0,0.0006922011998154131,"('reasonably', 'priced', 'friend')",2,0.00046157396722824835
37,"('spot',)",16.0,0.003690888119953864,"('never', 'disappointed')",3.0,0.0006922011998154131,"('eel', 'plum', 'sauce')",2,0.00046157396722824835
38,"('love',)",15.0,0.0034602076124567475,"('really', 'good')",3.0,0.0006922011998154131,"('avocado', 'eel', 'plum')",2,0.00046157396722824835
39,"('try',)",15.0,0.0034602076124567475,"('dim', 'lighting')",3.0,0.0006922011998154131,"('eel', 'avocado', 'eel')",2,0.00046157396722824835
40,"('sauce',)",15.0,0.0034602076124567475,"('fried', 'oysters')",3.0,0.0006922011998154131,"('thought', 'check', 'amazing')",2,0.00046157396722824835
41,"('come',)",15.0,0.0034602076124567475,"('excellent', 'menu')",3.0,0.0006922011998154131,"('2', 'salad', 'soup')",2,0.00046157396722824835
42,"('experience',)",14.0,0.003229527104959631,"('feel', 'like')",3.0,0.0006922011998154131,"('amazing', 'lunch', 'special')",2,0.00046157396722824835
43,"('presentation',)",14.0,0.003229527104959631,"('salmon', 'smoked')",3.0,0.0006922011998154131,"('good', 'view', 'bar')",2,0.00046157396722824835
44,"('spicy',)",14.0,0.003229527104959631,"('pleasantly', 'surprised')",3.0,0.0006922011998154131,"('days', 'couple', 'booths')",2,0.00046157396722824835
45,"('area',)",14.0,0.003229527104959631,"('go', 'back')",3.0,0.0006922011998154131,"('couple', 'booths', 'couple')",2,0.00046157396722824835
46,"('recommend',)",14.0,0.003229527104959631,"('wont', 'disappointed')",3.0,0.0006922011998154131,"('get', 'half', 'price')",2,0.00046157396722824835
47,"('fish',)",14.0,0.003229527104959631,"('roll', 'tuna')",3.0,0.0006922011998154131,"('booths', 'couple', 'tables')",2,0.00046157396722824835
48,"('came',)",13.0,0.0029988465974625142,"('fountain', 'front')",3.0,0.0006922011998154131,"('couple', 'tables', 'good')",2,0.00046157396722824835
49,"('quality',)",13.0,0.0029988465974625142,"('service', 'good')",3.0,0.0006922011998154131,"('tables', 'good', 'view')",2,0.00046157396722824835
50,"('new',)",13.0,0.0029988465974625142,"('variety', 'good')",3.0,0.0006922011998154131,"('view', 'bar', 'dim')",2,0.00046157396722824835
51,"('small',)",13.0,0.0029988465974625142,"('good', 'deal')",3.0,0.0006922011998154131,"('lunch', 'special', '2')",2,0.00046157396722824835
52,"('definitely',)",12.0,0.002768166089965398,"('great', 'specials')",3.0,0.0006922011998154131,"('bar', 'dim', 'lighting')",2,0.00046157396722824835
53,"('strip',)",12.0,0.002768166089965398,"('avocado', 'eel')",3.0,0.0006922011998154131,"('dim', 'lighting', 'cool')",2,0.00046157396722824835
54,"('tuna',)",12.0,0.002768166089965398,"('specials', 'happy')",3.0,0.0006922011998154131,"('lighting', 'cool', 'colors')",2,0.00046157396722824835
55,"('give',)",12.0,0.002768166089965398,"('every', 'single')",3.0,0.0006922011998154131,"('cool', 'colors', 'everywhere')",2,0.00046157396722824835
56,"('us',)",12.0,0.002768166089965398,"('5', 'stars')",3.0,0.0006922011998154131,"('colors', 'everywhere', '1010')",2,0.00046157396722824835
57,"('tempura',)",12.0,0.002768166089965398,"('topped', 'eel')",3.0,0.0006922011998154131,"('everywhere', '1010', 'recommend')",2,0.00046157396722824835
58,"('im',)",12.0,0.002768166089965398,"('ive', 'ever')",3.0,0.0006922011998154131,"('certain', 'days', 'couple')",2,0.00046157396722824835
59,"('can',)",11.0,0.0025374855824682814,"('delicious', 'fresh')",3.0,0.0006922011998154131,"('special', 'certain', 'days')",2,0.00046157396722824835
60,"('inside',)",11.0,0.0025374855824682814,"('shell', 'crab')",3.0,0.0006922011998154131,"('sure', 'special', 'certain')",2,0.00046157396722824835
61,"('buy',)",11.0,0.0025374855824682814,"('come', 'back')",3.0,0.0006922011998154131,"('peanut', 'avocado', 'roll')",2,0.00046157396722824835
62,"('half',)",11.0,0.0025374855824682814,"('give', '5')",3.0,0.0006922011998154131,"('pretty', 'sure', 'special')",2,0.00046157396722824835
63,"('specialty',)",11.0,0.0025374855824682814,"('shopping', 'plaza')",3.0,0.0006922011998154131,"('im', 'pretty', 'sure')",2,0.00046157396722824835
64,"('rice',)",11.0,0.0025374855824682814,"('favorite', 'spot')",3.0,0.0006922011998154131,"('pricey', 'im', 'pretty')",2,0.00046157396722824835
65,"('dont',)",10.0,0.002306805074971165,"('top', 'notch')",3.0,0.0006922011998154131,"('kind', 'pricey', 'im')",2,0.00046157396722824835
66,"('bite',)",10.0,0.002306805074971165,"('soft', 'shell')",3.0,0.0006922011998154131,"('specialty', 'kind', 'pricey')",2,0.00046157396722824835
67,"('2',)",10.0,0.002306805074971165,"('ordered', 'mexican')",3.0,0.0006922011998154131,"('1295', 'specialty', 'kind')",2,0.00046157396722824835
68,"('pieces',)",10.0,0.002306805074971165,"('tempura', 'great')",3.0,0.0006922011998154131,"('soup', '1295', 'specialty')",2,0.00046157396722824835
69,"('hour',)",10.0,0.002306805074971165,"('tucked', 'away')",3.0,0.0006922011998154131,"('salad', 'soup', '1295')",2,0.00046157396722824835
70,"('pretty',)",10.0,0.002306805074971165,"('green', 'tea')",3.0,0.0006922011998154131,"('3', 'salad', 'soup')",2,0.00046157396722824835
71,"('going',)",10.0,0.002306805074971165,"('tea', 'ice')",3.0,0.0006922011998154131,"('895', '3', 'salad')",2,0.00046157396722824835
72,"('right',)",10.0,0.002306805074971165,"('ice', 'cream')",3.0,0.0006922011998154131,"('soup', '895', '3')",2,0.00046157396722824835
73,"('everything',)",10.0,0.002306805074971165,"('avocado', 'roll')",3.0,0.0006922011998154131,"('mango', 'topped', 'eel')",2,0.00046157396722824835
74,"('since',)",10.0,0.002306805074971165,"('spicy', 'scallops')",3.0,0.0006922011998154131,"('special', '2', 'salad')",2,0.00046157396722824835
75,"('soup',)",10.0,0.002306805074971165,"('coming', 'years')",3.0,0.0006922011998154131,"('topped', 'eel', 'avocado')",2,0.00046157396722824835
76,"('fried',)",10.0,0.002306805074971165,"('go', 'spot')",3.0,0.0006922011998154131,"('shogun', 'soft', 'shell')",2,0.00046157396722824835
77,"('well',)",10.0,0.002306805074971165,"('mexican', 'roll')",3.0,0.0006922011998154131,"('fresh', 'mango', 'topped')",2,0.00046157396722824835
78,"('found',)",10.0,0.002306805074971165,"('soup', 'salad')",3.0,0.0006922011998154131,"('bar', 'fast', 'service')",2,0.00046157396722824835
79,"('mall',)",9.0,0.0020761245674740486,"('roll', '6')",3.0,0.0006922011998154131,"('spicy', 'tuna', 'spicy')",2,0.00046157396722824835
80,"('perfect',)",9.0,0.0020761245674740486,"('service', 'excellent')",3.0,0.0006922011998154131,"('disappointing', 'fact', 'full')",2,0.00046157396722824835
81,"('angel',)",9.0,0.0020761245674740486,"('cucumber', 'salad')",3.0,0.0006922011998154131,"('great', 'disappointing', 'fact')",2,0.00046157396722824835
82,"('night',)",9.0,0.0020761245674740486,"('roll', 'get')",3.0,0.0006922011998154131,"('take', 'great', 'disappointing')",2,0.00046157396722824835
83,"('highly',)",9.0,0.0020761245674740486,"('restaurant', 'quality')",3.0,0.0006922011998154131,"('service', 'take', 'great')",2,0.00046157396722824835
84,"('sashimi',)",9.0,0.0020761245674740486,"('course', 'despite')",2.0,0.00046146746654360867,"('fast', 'service', 'take')",2,0.00046157396722824835
85,"('every',)",9.0,0.0020761245674740486,"('full', 'bar')",2.0,0.00046146746654360867,"('tvs', 'bar', 'fast')",2,0.00046157396722824835
86,"('disappointed',)",9.0,0.0020761245674740486,"('make', 'sure')",2.0,0.00046146746654360867,"('fact', 'full', 'bar')",2,0.00046157396722824835
87,"('away',)",9.0,0.0020761245674740486,"('fact', 'full')",2.0,0.00046146746654360867,"('ambiance', 'tvs', 'bar')",2,0.00046157396722824835
88,"('shrimp',)",9.0,0.0020761245674740486,"('shopping', 'center')",2.0,0.00046146746654360867,"('good', 'ambiance', 'tvs')",2,0.00046157396722824835
89,"('gem',)",9.0,0.0020761245674740486,"('wine', 'sake')",2.0,0.00046146746654360867,"('selection', 'good', 'ambiance')",2,0.00046157396722824835
90,"('prices',)",9.0,0.0020761245674740486,"('good', 'price')",2.0,0.00046146746654360867,"('roll', 'selection', 'good')",2,0.00046157396722824835
91,"('beautiful',)",9.0,0.0020761245674740486,"('year', 'old')",2.0,0.00046146746654360867,"('menu', 'roll', 'selection')",2,0.00046157396722824835
92,"('friendly',)",9.0,0.0020761245674740486,"('beer', 'wine')",2.0,0.00046146746654360867,"('excellent', 'menu', 'roll')",2,0.00046157396722824835
93,"('even',)",9.0,0.0020761245674740486,"('coming', 'back')",2.0,0.00046146746654360867,"('fried', 'green', 'tea')",2,0.00046157396722824835
94,"('super',)",9.0,0.0020761245674740486,"('sake', 'course')",2.0,0.00046146746654360867,"('full', 'bar', 'beer')",2,0.00046157396722824835
95,"('staff',)",9.0,0.0020761245674740486,"('tempura', 'shrimp')",2.0,0.00046146746654360867,"('crab', 'fresh', 'mango')",2,0.00046157396722824835
96,"('server',)",9.0,0.0020761245674740486,"('disappointing', 'fact')",2.0,0.00046146746654360867,"('stars', 'presentation', 'taste')",2,0.00046157396722824835
97,"('next',)",8.0,0.001845444059976932,"('bar', 'beer')",2.0,0.00046146746654360867,"('southern', 'sweet', 'tea')",2,0.00046157396722824835
98,"('week',)",8.0,0.001845444059976932,"('close', 'home')",2.0,0.00046146746654360867,"('sauce', 'aka', 'japanese')",2,0.00046157396722824835
99,"('sake',)",8.0,0.001845444059976932,"('will', 'coming')",2.0,0.00046146746654360867,"('get', 'second', 'half')",2,0.00046157396722824835
