,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('back',)",3.0,0.004511278195488722,"('yaki', 'udon')",2.0,0.0030120481927710845,"('will', 'trying', 'deluxe')",1,0.0015082956259426848
26,"('tuna',)",3.0,0.004511278195488722,"('roll', 'tiger')",1.0,0.0015060240963855422,"('trying', 'deluxe', 'next')",1,0.0015082956259426848
27,"('much',)",3.0,0.004511278195488722,"('ordered', 'delivery')",1.0,0.0015060240963855422,"('deluxe', 'next', 'time')",1,0.0015082956259426848
28,"('ive',)",3.0,0.004511278195488722,"('delivery', 'service')",1.0,0.0015060240963855422,"('next', 'time', 'go')",1,0.0015082956259426848
29,"('like',)",3.0,0.004511278195488722,"('service', 'dinner')",1.0,0.0015060240963855422,"('time', 'go', 'dinner')",1,0.0015082956259426848
30,"('time',)",3.0,0.004511278195488722,"('dinner', 'arrived')",1.0,0.0015060240963855422,"('go', 'dinner', 'hungry')",1,0.0015082956259426848
31,"('inside',)",3.0,0.004511278195488722,"('arrived', 'beautifully')",1.0,0.0015060240963855422,"('hungry', 'snap', 'pics')",1,0.0015082956259426848
32,"('im',)",3.0,0.004511278195488722,"('beautifully', 'packaged')",1.0,0.0015060240963855422,"('fish', 'great', 'get')",1,0.0015082956259426848
33,"('location',)",3.0,0.004511278195488722,"('delicious', 'ordered')",1.0,0.0015060240963855422,"('snap', 'pics', 'right')",1,0.0015082956259426848
34,"('friendly',)",3.0,0.004511278195488722,"('packaged', 'delicious')",1.0,0.0015060240963855422,"('pics', 'right', 'much')",1,0.0015082956259426848
35,"('get',)",3.0,0.004511278195488722,"('get', 'fix')",1.0,0.0015060240963855422,"('right', 'much', 'rice')",1,0.0015082956259426848
36,"('said',)",3.0,0.004511278195488722,"('ordered', 'avocado')",1.0,0.0015060240963855422,"('much', 'rice', 'fresh')",1,0.0015082956259426848
37,"('priced',)",3.0,0.004511278195488722,"('avocado', 'cucumber')",1.0,0.0015060240963855422,"('rice', 'fresh', 'tasting')",1,0.0015082956259426848
38,"('came',)",3.0,0.004511278195488722,"('cucumber', 'roll')",1.0,0.0015060240963855422,"('fresh', 'tasting', 'fish')",1,0.0015082956259426848
39,"('5',)",3.0,0.004511278195488722,"('roll', 'futomaki')",1.0,0.0015060240963855422,"('tasting', 'fish', 'great')",1,0.0015082956259426848
40,"('salad',)",3.0,0.004511278195488722,"('fix', 'ordered')",1.0,0.0015060240963855422,"('quality', 'ingredients', 'perfectly')",1,0.0015082956259426848
41,"('udon',)",3.0,0.004511278195488722,"('fish', 'great')",1.0,0.0015060240963855422,"('perfectly', 'seasoned', 'rice')",1,0.0015082956259426848
42,"('california',)",3.0,0.004511278195488722,"('great', 'get')",1.0,0.0015060240963855422,"('pretty', 'solid', 'looking')",1,0.0015082956259426848
43,"('pretty',)",3.0,0.004511278195488722,"('roll', 'pretty')",1.0,0.0015060240963855422,"('items', 'came', 'pick')",1,0.0015082956259426848
44,"('takeout',)",3.0,0.004511278195488722,"('next', 'time')",1.0,0.0015060240963855422,"('pick', 'go', 'order')",1,0.0015082956259426848
45,"('menu',)",3.0,0.004511278195488722,"('time', 'go')",1.0,0.0015060240963855422,"('go', 'order', 'long')",1,0.0015082956259426848
46,"('shrimp',)",3.0,0.004511278195488722,"('go', 'dinner')",1.0,0.0015060240963855422,"('order', 'long', 'day')",1,0.0015082956259426848
47,"('looking',)",3.0,0.004511278195488722,"('dinner', 'hungry')",1.0,0.0015060240963855422,"('long', 'day', 'hard')",1,0.0015082956259426848
48,"('alaska',)",3.0,0.004511278195488722,"('hungry', 'snap')",1.0,0.0015060240963855422,"('day', 'hard', 'work')",1,0.0015082956259426848
49,"('miso',)",3.0,0.004511278195488722,"('snap', 'pics')",1.0,0.0015060240963855422,"('hard', 'work', 'outside')",1,0.0015082956259426848
50,"('restaurant',)",3.0,0.004511278195488722,"('pics', 'right')",1.0,0.0015060240963855422,"('work', 'outside', 'empty')",1,0.0015082956259426848
51,"('places',)",2.0,0.0030075187969924814,"('roll', 'fantastic')",1.0,0.0015060240963855422,"('outside', 'empty', 'saturday')",1,0.0015082956259426848
52,"('eat',)",2.0,0.0030075187969924814,"('right', 'much')",1.0,0.0015060240963855422,"('empty', 'saturday', '6')",1,0.0015082956259426848
53,"('dont',)",2.0,0.0030075187969924814,"('lily', 'roll')",1.0,0.0015060240963855422,"('saturday', '6', 'pm')",1,0.0015082956259426848
54,"('ever',)",2.0,0.0030075187969924814,"('tiger', 'lily')",1.0,0.0015060240963855422,"('6', 'pm', 'ordered')",1,0.0015082956259426848
55,"('week',)",2.0,0.0030075187969924814,"('rice', 'fresh')",1.0,0.0015060240963855422,"('pm', 'ordered', 'seaweed')",1,0.0015082956259426848
56,"('glad',)",2.0,0.0030075187969924814,"('fresh', 'tasting')",1.0,0.0015060240963855422,"('ordered', 'seaweed', 'salad')",1,0.0015082956259426848
57,"('yellowtail',)",2.0,0.0030075187969924814,"('tasting', 'fish')",1.0,0.0015060240963855422,"('seaweed', 'salad', 'miso')",1,0.0015082956259426848
58,"('tried',)",2.0,0.0030075187969924814,"('futomaki', 'roll')",1.0,0.0015060240963855422,"('salad', 'miso', 'soup')",1,0.0015082956259426848
59,"('let',)",2.0,0.0030075187969924814,"('satisfied', 'return')",1.0,0.0015060240963855422,"('miso', 'soup', 'spicy')",1,0.0015082956259426848
60,"('thats',)",2.0,0.0030075187969924814,"('fantastic', 'high')",1.0,0.0015060240963855422,"('soup', 'spicy', 'yellowtail')",1,0.0015082956259426848
61,"('typical',)",2.0,0.0030075187969924814,"('pick', 'go')",1.0,0.0015060240963855422,"('came', 'pick', 'go')",1,0.0015082956259426848
62,"('can',)",2.0,0.0030075187969924814,"('impressed', 'looking')",1.0,0.0015060240963855422,"('trying', 'items', 'came')",1,0.0015082956259426848
63,"('cleanliness',)",2.0,0.0030075187969924814,"('looking', 'forward')",1.0,0.0015060240963855422,"('seasoned', 'rice', 'perfect')",1,0.0015082956259426848
64,"('fancy',)",2.0,0.0030075187969924814,"('forward', 'trying')",1.0,0.0015060240963855422,"('forward', 'trying', 'items')",1,0.0015082956259426848
65,"('tasted',)",2.0,0.0030075187969924814,"('trying', 'items')",1.0,0.0015060240963855422,"('rice', 'perfect', 'proportions')",1,0.0015082956259426848
66,"('super',)",2.0,0.0030075187969924814,"('items', 'came')",1.0,0.0015060240963855422,"('perfect', 'proportions', 'much')",1,0.0015082956259426848
67,"('lot',)",2.0,0.0030075187969924814,"('came', 'pick')",1.0,0.0015060240963855422,"('proportions', 'much', 'rice')",1,0.0015082956259426848
68,"('stars',)",2.0,0.0030075187969924814,"('go', 'order')",1.0,0.0015060240963855422,"('much', 'rice', 'big')",1,0.0015082956259426848
69,"('return',)",2.0,0.0030075187969924814,"('im', 'highly')",1.0,0.0015060240963855422,"('rice', 'big', 'even')",1,0.0015082956259426848
70,"('minutes',)",2.0,0.0030075187969924814,"('order', 'long')",1.0,0.0015060240963855422,"('big', 'even', 'high')",1,0.0015082956259426848
71,"('reasonably',)",2.0,0.0030075187969924814,"('roll', 'spicy')",1.0,0.0015060240963855422,"('even', 'high', 'quality')",1,0.0015082956259426848
72,"('6',)",2.0,0.0030075187969924814,"('long', 'day')",1.0,0.0015060240963855422,"('high', 'quality', 'ginger')",1,0.0015082956259426848
73,"('avocado',)",2.0,0.0030075187969924814,"('day', 'hard')",1.0,0.0015060240963855422,"('quality', 'ginger', 'quick')",1,0.0015082956259426848
74,"('fire',)",2.0,0.0030075187969924814,"('hard', 'work')",1.0,0.0015060240963855422,"('ginger', 'quick', 'service')",1,0.0015082956259426848
75,"('fish',)",2.0,0.0030075187969924814,"('work', 'outside')",1.0,0.0015060240963855422,"('quick', 'service', 'spot')",1,0.0015082956259426848
76,"('dragon',)",2.0,0.0030075187969924814,"('highly', 'impressed')",1.0,0.0015060240963855422,"('service', 'spot', 'im')",1,0.0015082956259426848
77,"('potato',)",2.0,0.0030075187969924814,"('spot', 'im')",1.0,0.0015060240963855422,"('spot', 'im', 'highly')",1,0.0015082956259426848
78,"('sweet',)",2.0,0.0030075187969924814,"('deluxe', 'next')",1.0,0.0015060240963855422,"('im', 'highly', 'impressed')",1,0.0015082956259426848
79,"('dinner',)",2.0,0.0030075187969924814,"('spicy', 'crab')",1.0,0.0015060240963855422,"('highly', 'impressed', 'looking')",1,0.0015082956259426848
80,"('2',)",2.0,0.0030075187969924814,"('quality', 'ingredients')",1.0,0.0015060240963855422,"('impressed', 'looking', 'forward')",1,0.0015082956259426848
81,"('lunch',)",2.0,0.0030075187969924814,"('ingredients', 'perfectly')",1.0,0.0015060240963855422,"('looking', 'forward', 'trying')",1,0.0015082956259426848
82,"('trying',)",2.0,0.0030075187969924814,"('perfectly', 'seasoned')",1.0,0.0015060240963855422,"('solid', 'looking', 'will')",1,0.0015082956259426848
83,"('new',)",2.0,0.0030075187969924814,"('seasoned', 'rice')",1.0,0.0015060240963855422,"('specials', 'also', 'pretty')",1,0.0015082956259426848
84,"('high',)",2.0,0.0030075187969924814,"('rice', 'perfect')",1.0,0.0015060240963855422,"('also', 'pretty', 'solid')",1,0.0015082956259426848
85,"('home',)",2.0,0.0030075187969924814,"('perfect', 'proportions')",1.0,0.0015060240963855422,"('inside', 'nice', 'frills')",1,0.0015082956259426848
86,"('quick',)",2.0,0.0030075187969924814,"('proportions', 'much')",1.0,0.0015060240963855422,"('area', 'back', 'home')",1,0.0015082956259426848
87,"('tasty',)",2.0,0.0030075187969924814,"('service', 'spot')",1.0,0.0015060240963855422,"('back', 'home', 'california')",1,0.0015082956259426848
88,"('really',)",2.0,0.0030075187969924814,"('rice', 'big')",1.0,0.0015060240963855422,"('home', 'california', 'point')",1,0.0015082956259426848
89,"('tiger',)",2.0,0.0030075187969924814,"('big', 'even')",1.0,0.0015060240963855422,"('california', 'point', '3')",1,0.0015082956259426848
90,"('will',)",2.0,0.0030075187969924814,"('even', 'high')",1.0,0.0015060240963855422,"('point', '3', 'stars')",1,0.0015082956259426848
91,"('traditional',)",2.0,0.0030075187969924814,"('quality', 'ginger')",1.0,0.0015060240963855422,"('3', 'stars', 'bit')",1,0.0015082956259426848
92,"('crab',)",2.0,0.0030075187969924814,"('ginger', 'quick')",1.0,0.0015060240963855422,"('stars', 'bit', 'skeptical')",1,0.0015082956259426848
93,"('hard',)",2.0,0.0030075187969924814,"('quick', 'service')",1.0,0.0015060240963855422,"('bit', 'skeptical', 'try')",1,0.0015082956259426848
94,"('made',)",2.0,0.0030075187969924814,"('crab', 'roll')",1.0,0.0015060240963855422,"('skeptical', 'try', 'mr')",1,0.0015082956259426848
95,"('well',)",2.0,0.0030075187969924814,"('will', 'trying')",1.0,0.0015060240963855422,"('try', 'mr', 'decided')",1,0.0015082956259426848
96,"('pieces',)",2.0,0.0030075187969924814,"('trying', 'deluxe')",1.0,0.0015060240963855422,"('mr', 'decided', 'give')",1,0.0015082956259426848
97,"('live',)",2.0,0.0030075187969924814,"('nice', 'frills')",1.0,0.0015060240963855422,"('decided', 'give', 'try')",1,0.0015082956259426848
98,"('amount',)",2.0,0.0030075187969924814,"('try', 'passing')",1.0,0.0015060240963855422,"('give', 'try', 'passing')",1,0.0015082956259426848
99,"('10',)",2.0,0.0030075187969924814,"('passing', 'today')",1.0,0.0015060240963855422,"('try', 'passing', 'today')",1,0.0015082956259426848
