,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
45,"('though',)",3.0,0.0049261083743842365,"('lookout', 'truly')",1.0,0.001644736842105263,"('back', 'try', 'nice')",1,0.0016474464579901153
46,"('someone',)",3.0,0.0049261083743842365,"('still', 'lookout')",1.0,0.001644736842105263,"('try', 'nice', 'went')",1,0.0016474464579901153
47,"('problem',)",3.0,0.0049261083743842365,"('hopeful', 'still')",1.0,0.001644736842105263,"('nice', 'went', 'last')",1,0.0016474464579901153
48,"('pad',)",3.0,0.0049261083743842365,"('1099', 'hopeful')",1.0,0.001644736842105263,"('went', 'last', 'night')",1,0.0016474464579901153
49,"('1',)",3.0,0.0049261083743842365,"('portion', '1099')",1.0,0.001644736842105263,"('last', 'night', 'however')",1,0.0016474464579901153
50,"('back',)",3.0,0.0049261083743842365,"('girl', 'reciprocated')",1.0,0.001644736842105263,"('night', 'however', 'overpriced')",1,0.0016474464579901153
51,"('charge',)",3.0,0.0049261083743842365,"('time', 'chose')",1.0,0.001644736842105263,"('however', 'overpriced', 'small')",1,0.0016474464579901153
52,"('customer',)",2.0,0.003284072249589491,"('fresh', 'may')",1.0,0.001644736842105263,"('overpriced', 'small', 'order')",1,0.0016474464579901153
53,"('tuna',)",2.0,0.003284072249589491,"('chose', 'new')",1.0,0.001644736842105263,"('small', 'order', 'dumplings')",1,0.0016474464579901153
54,"('help',)",2.0,0.003284072249589491,"('wasnt', 'fresh')",1.0,0.001644736842105263,"('order', 'dumplings', 'will')",1,0.0016474464579901153
55,"('expensive',)",2.0,0.003284072249589491,"('tuna', 'wasnt')",1.0,0.001644736842105263,"('dumplings', 'will', 'cost')",1,0.0016474464579901153
56,"('girl',)",2.0,0.003284072249589491,"('roll', 'tuna')",1.0,0.001644736842105263,"('tuna', 'wasnt', 'fresh')",1,0.0016474464579901153
57,"('never',)",2.0,0.003284072249589491,"('though', 'roll')",1.0,0.001644736842105263,"('though', 'roll', 'tuna')",1,0.0016474464579901153
58,"('wanted',)",2.0,0.003284072249589491,"('beer', 'though')",1.0,0.001644736842105263,"('new', 'favorite', 'restaurant')",1,0.0016474464579901153
59,"('id',)",2.0,0.003284072249589491,"('back', 'try')",1.0,0.001644736842105263,"('beer', 'though', 'roll')",1,0.0016474464579901153
60,"('lunch',)",2.0,0.003284072249589491,"('chang', 'beer')",1.0,0.001644736842105263,"('favorite', 'restaurant', 'girl')",1,0.0016474464579901153
61,"('went',)",2.0,0.003284072249589491,"('props', 'chang')",1.0,0.001644736842105263,"('restaurant', 'girl', 'trashy')",1,0.0016474464579901153
62,"('sit',)",2.0,0.003284072249589491,"('noodles', 'props')",1.0,0.001644736842105263,"('girl', 'trashy', 'authentic')",1,0.0016474464579901153
63,"('many',)",2.0,0.003284072249589491,"('try', 'nice')",1.0,0.001644736842105263,"('trashy', 'authentic', 'pad')",1,0.0016474464579901153
64,"('friend',)",2.0,0.003284072249589491,"('nice', 'went')",1.0,0.001644736842105263,"('authentic', 'pad', 'thai')",1,0.0016474464579901153
65,"('try',)",2.0,0.003284072249589491,"('cooked', 'noodles')",1.0,0.001644736842105263,"('pad', 'thai', 'never')",1,0.0016474464579901153
66,"('gross',)",2.0,0.003284072249589491,"('like', 'cooked')",1.0,0.001644736842105263,"('thai', 'never', 'real')",1,0.0016474464579901153
67,"('dumplings',)",2.0,0.003284072249589491,"('thing', 'like')",1.0,0.001644736842105263,"('never', 'real', 'thing')",1,0.0016474464579901153
68,"('side',)",2.0,0.003284072249589491,"('went', 'last')",1.0,0.001644736842105263,"('real', 'thing', 'like')",1,0.0016474464579901153
69,"('horrible',)",2.0,0.003284072249589491,"('last', 'night')",1.0,0.001644736842105263,"('thing', 'like', 'cooked')",1,0.0016474464579901153
70,"('california',)",2.0,0.003284072249589491,"('real', 'thing')",1.0,0.001644736842105263,"('like', 'cooked', 'noodles')",1,0.0016474464579901153
71,"('cooked',)",2.0,0.003284072249589491,"('never', 'real')",1.0,0.001644736842105263,"('cooked', 'noodles', 'props')",1,0.0016474464579901153
72,"('day',)",2.0,0.003284072249589491,"('thai', 'never')",1.0,0.001644736842105263,"('noodles', 'props', 'chang')",1,0.0016474464579901153
73,"('average',)",2.0,0.003284072249589491,"('authentic', 'pad')",1.0,0.001644736842105263,"('props', 'chang', 'beer')",1,0.0016474464579901153
74,"('polite',)",2.0,0.003284072249589491,"('trashy', 'authentic')",1.0,0.001644736842105263,"('chang', 'beer', 'though')",1,0.0016474464579901153
75,"('new',)",2.0,0.003284072249589491,"('girl', 'trashy')",1.0,0.001644736842105263,"('little', 'flavor', 'hamachi')",1,0.0016474464579901153
76,"('noodles',)",2.0,0.003284072249589491,"('dry', 'small')",1.0,0.001644736842105263,"('loosely', 'wrapped', 'little')",1,0.0016474464579901153
77,"('shell',)",2.0,0.003284072249589491,"('restaurant', 'girl')",1.0,0.001644736842105263,"('cost', '6', 'youll')",1,0.0016474464579901153
78,"('soft',)",2.0,0.003284072249589491,"('night', 'however')",1.0,0.001644736842105263,"('problem', 'asked', 'problem')",1,0.0016474464579901153
79,"('deep',)",2.0,0.003284072249589491,"('however', 'overpriced')",1.0,0.001644736842105263,"('problem', 'persisted', 'try')",1,0.0016474464579901153
80,"('home',)",2.0,0.003284072249589491,"('favorite', 'restaurant')",1.0,0.001644736842105263,"('persisted', 'try', 'get')",1,0.0016474464579901153
81,"('last',)",2.0,0.003284072249589491,"('new', 'favorite')",1.0,0.001644736842105263,"('try', 'get', 'sit')",1,0.0016474464579901153
82,"('poor',)",2.0,0.003284072249589491,"('overpriced', 'small')",1.0,0.001644736842105263,"('get', 'sit', 'inside')",1,0.0016474464579901153
83,"('rangoon',)",2.0,0.003284072249589491,"('small', 'portion')",1.0,0.001644736842105263,"('sit', 'inside', 'motioning')",1,0.0016474464579901153
84,"('female',)",2.0,0.003284072249589491,"('tasteless', '4')",1.0,0.001644736842105263,"('inside', 'motioning', 'booth')",1,0.0016474464579901153
85,"('recommend',)",2.0,0.003284072249589491,"('kama', 'dry')",1.0,0.001644736842105263,"('motioning', 'booth', 'female')",1,0.0016474464579901153
86,"('provided',)",2.0,0.003284072249589491,"('working', 'patio')",1.0,0.001644736842105263,"('booth', 'female', 'server')",1,0.0016474464579901153
87,"('tried',)",2.0,0.003284072249589491,"('get', 'sit')",1.0,0.001644736842105263,"('female', 'server', 'working')",1,0.0016474464579901153
88,"('eat',)",2.0,0.003284072249589491,"('sit', 'inside')",1.0,0.001644736842105263,"('server', 'working', 'patio')",1,0.0016474464579901153
89,"('seaweed',)",2.0,0.003284072249589491,"('inside', 'motioning')",1.0,0.001644736842105263,"('working', 'patio', 'maybe')",1,0.0016474464579901153
90,"('avocado',)",2.0,0.003284072249589491,"('motioning', 'booth')",1.0,0.001644736842105263,"('patio', 'maybe', 'wanted')",1,0.0016474464579901153
91,"('host',)",2.0,0.003284072249589491,"('booth', 'female')",1.0,0.001644736842105263,"('maybe', 'wanted', 'someone')",1,0.0016474464579901153
92,"('came',)",2.0,0.003284072249589491,"('server', 'working')",1.0,0.001644736842105263,"('wanted', 'someone', 'section')",1,0.0016474464579901153
93,"('table',)",2.0,0.003284072249589491,"('patio', 'maybe')",1.0,0.001644736842105263,"('someone', 'section', 'almost')",1,0.0016474464579901153
94,"('size',)",2.0,0.003284072249589491,"('hamachi', 'kama')",1.0,0.001644736842105263,"('asked', 'problem', 'persisted')",1,0.0016474464579901153
95,"('ready',)",2.0,0.003284072249589491,"('maybe', 'wanted')",1.0,0.001644736842105263,"('like', 'problem', 'asked')",1,0.0016474464579901153
96,"('credit',)",2.0,0.003284072249589491,"('wanted', 'someone')",1.0,0.001644736842105263,"('regular', 'loosely', 'wrapped')",1,0.0016474464579901153
97,"('takes',)",2.0,0.003284072249589491,"('someone', 'section')",1.0,0.001644736842105263,"('acted', 'like', 'problem')",1,0.0016474464579901153
98,"('rather',)",2.0,0.003284072249589491,"('section', 'almost')",1.0,0.001644736842105263,"('1', 'said', 'asked')",1,0.0016474464579901153
99,"('portion',)",2.0,0.003284072249589491,"('almost', 'walked')",1.0,0.001644736842105263,"('said', 'asked', 'problem')",1,0.0016474464579901153
