,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('will',)",7.0,0.005723630417007359,"('teriyaki', 'omg')",2.0,0.0016366612111292963,"('empty', 'ones', 'service')",1,0.000819000819000819
16,"('make',)",7.0,0.005723630417007359,"('never', 'go')",2.0,0.0016366612111292963,"('completely', 'empty', 'ones')",1,0.000819000819000819
17,"('experience',)",7.0,0.005723630417007359,"('reviews', 'must')",2.0,0.0016366612111292963,"('restaurant', 'completely', 'empty')",1,0.000819000819000819
18,"('teriyaki',)",6.0,0.004905968928863451,"('waitress', 'didnt')",2.0,0.0016366612111292963,"('carryout', 'restaurant', 'completely')",1,0.000819000819000819
19,"('told',)",6.0,0.004905968928863451,"('really', 'thought')",2.0,0.0016366612111292963,"('melted', 'mouth', 'flavors')",1,0.000819000819000819
20,"('menu',)",6.0,0.004905968928863451,"('hibachi', 'good')",2.0,0.0016366612111292963,"('flavors', 'awesome', 'absolutely')",1,0.000819000819000819
21,"('location',)",6.0,0.004905968928863451,"('20', 'minutes')",2.0,0.0016366612111292963,"('went', 'kabuki', 'carryout')",1,0.000819000819000819
22,"('kabuki',)",6.0,0.004905968928863451,"('last', 'night')",2.0,0.0016366612111292963,"('get', 'missthe', 'teriyaki')",1,0.000819000819000819
23,"('dont',)",6.0,0.004905968928863451,"('green', 'tea')",2.0,0.0016366612111292963,"('lousy', 'teriyaki', 'tofu')",1,0.000819000819000819
24,"('minutes',)",6.0,0.004905968928863451,"('yaki', 'udon')",2.0,0.0016366612111292963,"('words', 'lousy', 'teriyaki')",1,0.000819000819000819
25,"('try',)",5.0,0.004088307440719542,"('teriyaki', 'chicken')",2.0,0.0016366612111292963,"('enough', 'words', 'lousy')",1,0.000819000819000819
26,"('brought',)",5.0,0.004088307440719542,"('will', 'never')",2.0,0.0016366612111292963,"('arent', 'enough', 'words')",1,0.000819000819000819
27,"('eat',)",5.0,0.004088307440719542,"('beyondmenu', 'site')",2.0,0.0016366612111292963,"('omg', 'arent', 'enough')",1,0.000819000819000819
28,"('night',)",5.0,0.004088307440719542,"('kabuki', 'king')",2.0,0.0016366612111292963,"('teriyaki', 'omg', 'arent')",1,0.000819000819000819
29,"('ask',)",5.0,0.004088307440719542,"('thought', 'maybe')",2.0,0.0016366612111292963,"('missthe', 'teriyaki', 'omg')",1,0.000819000819000819
30,"('way',)",5.0,0.004088307440719542,"('try', 'location')",2.0,0.0016366612111292963,"('area', 'get', 'missthe')",1,0.000819000819000819
31,"('smelled',)",5.0,0.004088307440719542,"('star', 'great')",1.0,0.0008183306055646482,"('awesome', 'absolutely', 'awesome')",1,0.000819000819000819
32,"('tell',)",5.0,0.004088307440719542,"('amazing', 'literally')",1.0,0.0008183306055646482,"('back', 'area', 'get')",1,0.000819000819000819
33,"('rice',)",5.0,0.004088307440719542,"('experience', 'star')",1.0,0.0008183306055646482,"('come', 'back', 'area')",1,0.000819000819000819
34,"('go',)",5.0,0.004088307440719542,"('hitthe', 'amazing')",1.0,0.0008183306055646482,"('ever', 'come', 'back')",1,0.000819000819000819
35,"('thought',)",5.0,0.004088307440719542,"('miss', 'hitthe')",1.0,0.0008183306055646482,"('ordered', 'ever', 'come')",1,0.000819000819000819
36,"('sauce',)",4.0,0.003270645952575634,"('hit', 'miss')",1.0,0.0008183306055646482,"('wish', 'ordered', 'ever')",1,0.000819000819000819
37,"('completely',)",4.0,0.003270645952575634,"('pleasant', 'hit')",1.0,0.0008183306055646482,"('awesome', 'wish', 'ordered')",1,0.000819000819000819
38,"('went',)",4.0,0.003270645952575634,"('even', 'eat')",1.0,0.0008183306055646482,"('absolutely', 'awesome', 'wish')",1,0.000819000819000819
39,"('great',)",4.0,0.003270645952575634,"('carry', 'experience')",1.0,0.0008183306055646482,"('kabuki', 'carryout', 'restaurant')",1,0.000819000819000819
40,"('waited',)",4.0,0.003270645952575634,"('host', 'pleasant')",1.0,0.0008183306055646482,"('disappointment', 'went', 'kabuki')",1,0.000819000819000819
41,"('take',)",4.0,0.003270645952575634,"('great', 'host')",1.0,0.0008183306055646482,"('tofu', 'teriyaki', 'covered')",1,0.000819000819000819
42,"('used',)",4.0,0.003270645952575634,"('service', 'great')",1.0,0.0008183306055646482,"('use', 'us', 'got')",1,0.000819000819000819
43,"('nice',)",4.0,0.003270645952575634,"('ones', 'service')",1.0,0.0008183306055646482,"('threw', 'menus', 'use')",1,0.000819000819000819
44,"('site',)",4.0,0.003270645952575634,"('empty', 'ones')",1.0,0.0008183306055646482,"('waitress', 'threw', 'menus')",1,0.000819000819000819
45,"('come',)",4.0,0.003270645952575634,"('literally', 'melted')",1.0,0.0008183306055646482,"('unfriendly', 'waitress', 'threw')",1,0.000819000819000819
46,"('tried',)",4.0,0.003270645952575634,"('mouth', 'flavors')",1.0,0.0008183306055646482,"('seated', 'unfriendly', 'waitress')",1,0.000819000819000819
47,"('better',)",4.0,0.003270645952575634,"('melted', 'mouth')",1.0,0.0008183306055646482,"('arrived', 'seated', 'unfriendly')",1,0.000819000819000819
48,"('king',)",4.0,0.003270645952575634,"('restaurant', 'completely')",1.0,0.0008183306055646482,"('enjoy', 'arrived', 'seated')",1,0.000819000819000819
49,"('prussia',)",4.0,0.003270645952575634,"('flavors', 'awesome')",1.0,0.0008183306055646482,"('really', 'enjoy', 'arrived')",1,0.000819000819000819
50,"('lunch',)",4.0,0.003270645952575634,"('awesome', 'absolutely')",1.0,0.0008183306055646482,"('used', 'really', 'enjoy')",1,0.000819000819000819
51,"('get',)",4.0,0.003270645952575634,"('better', 'carry')",1.0,0.0008183306055646482,"('times', 'used', 'really')",1,0.000819000819000819
52,"('dinner',)",4.0,0.003270645952575634,"('hoping', 'better')",1.0,0.0008183306055646482,"('many', 'times', 'used')",1,0.000819000819000819
53,"('waiting',)",4.0,0.003270645952575634,"('absolutely', 'awesome')",1.0,0.0008183306055646482,"('back', 'many', 'times')",1,0.000819000819000819
54,"('give',)",4.0,0.003270645952575634,"('awesome', 'wish')",1.0,0.0008183306055646482,"('going', 'back', 'many')",1,0.000819000819000819
55,"('tea',)",4.0,0.003270645952575634,"('wish', 'ordered')",1.0,0.0008183306055646482,"('will', 'going', 'back')",1,0.000819000819000819
56,"('also',)",4.0,0.003270645952575634,"('ordered', 'ever')",1.0,0.0008183306055646482,"('hill', 'will', 'going')",1,0.000819000819000819
57,"('literally',)",4.0,0.003270645952575634,"('ever', 'come')",1.0,0.0008183306055646482,"('gone', 'hill', 'will')",1,0.000819000819000819
58,"('area',)",3.0,0.0024529844644317253,"('come', 'back')",1.0,0.0008183306055646482,"('menus', 'use', 'us')",1,0.000819000819000819
59,"('menus',)",3.0,0.0024529844644317253,"('back', 'area')",1.0,0.0008183306055646482,"('us', 'got', 'dirty')",1,0.000819000819000819
60,"('need',)",3.0,0.0024529844644317253,"('area', 'get')",1.0,0.0008183306055646482,"('tip', 'disappointment', 'went')",1,0.000819000819000819
61,"('last',)",3.0,0.0024529844644317253,"('get', 'missthe')",1.0,0.0008183306055646482,"('got', 'dirty', 'plate')",1,0.000819000819000819
62,"('tempura',)",3.0,0.0024529844644317253,"('completely', 'empty')",1.0,0.0008183306055646482,"('nice', 'tip', 'disappointment')",1,0.000819000819000819
63,"('im',)",3.0,0.0024529844644317253,"('carryout', 'restaurant')",1.0,0.0008183306055646482,"('give', 'nice', 'tip')",1,0.000819000819000819
64,"('excited',)",3.0,0.0024529844644317253,"('im', 'hoping')",1.0,0.0008183306055646482,"('also', 'give', 'nice')",1,0.000819000819000819
65,"('said',)",3.0,0.0024529844644317253,"('ask', 'new')",1.0,0.0008183306055646482,"('uswe', 'also', 'give')",1,0.000819000819000819
66,"('account',)",3.0,0.0024529844644317253,"('seated', 'unfriendly')",1.0,0.0008183306055646482,"('entertain', 'uswe', 'also')",1,0.000819000819000819
67,"('seems',)",3.0,0.0024529844644317253,"('unfriendly', 'waitress')",1.0,0.0008183306055646482,"('used', 'entertain', 'uswe')",1,0.000819000819000819
68,"('first',)",3.0,0.0024529844644317253,"('waitress', 'threw')",1.0,0.0008183306055646482,"('motions', 'used', 'entertain')",1,0.000819000819000819
69,"('yelp',)",3.0,0.0024529844644317253,"('threw', 'menus')",1.0,0.0008183306055646482,"('went', 'motions', 'used')",1,0.000819000819000819
70,"('little',)",3.0,0.0024529844644317253,"('menus', 'use')",1.0,0.0008183306055646482,"('chef', 'went', 'motions')",1,0.000819000819000819
71,"('even',)",3.0,0.0024529844644317253,"('use', 'us')",1.0,0.0008183306055646482,"('hibachi', 'chef', 'went')",1,0.000819000819000819
72,"('host',)",3.0,0.0024529844644317253,"('us', 'got')",1.0,0.0008183306055646482,"('new', 'hibachi', 'chef')",1,0.000819000819000819
73,"('wait',)",3.0,0.0024529844644317253,"('got', 'dirty')",1.0,0.0008183306055646482,"('ask', 'new', 'hibachi')",1,0.000819000819000819
74,"('took',)",3.0,0.0024529844644317253,"('dirty', 'plate')",1.0,0.0008183306055646482,"('ad', 'ask', 'new')",1,0.000819000819000819
75,"('else',)",3.0,0.0024529844644317253,"('plate', 'ad')",1.0,0.0008183306055646482,"('plate', 'ad', 'ask')",1,0.000819000819000819
76,"('dirty',)",3.0,0.0024529844644317253,"('ad', 'ask')",1.0,0.0008183306055646482,"('dirty', 'plate', 'ad')",1,0.000819000819000819
77,"('beyondmenu',)",3.0,0.0024529844644317253,"('restaurant', 'wouldnt')",1.0,0.0008183306055646482,"('teriyaki', 'tofu', 'teriyaki')",1,0.000819000819000819
78,"('online',)",3.0,0.0024529844644317253,"('ordered', 'restaurant')",1.0,0.0008183306055646482,"('covered', 'coating', 'oddly')",1,0.000819000819000819
79,"('paid',)",3.0,0.0024529844644317253,"('hadnt', 'ordered')",1.0,0.0008183306055646482,"('teriyaki', 'covered', 'coating')",1,0.000819000819000819
80,"('whole',)",3.0,0.0024529844644317253,"('new', 'hibachi')",1.0,0.0008183306055646482,"('sauce', 'dish', 'smelled')",1,0.000819000819000819
81,"('use',)",3.0,0.0024529844644317253,"('kabuki', 'carryout')",1.0,0.0008183306055646482,"('half', 'gross', 'sauce')",1,0.000819000819000819
82,"('sure',)",3.0,0.0024529844644317253,"('hibachi', 'chef')",1.0,0.0008183306055646482,"('eat', 'half', 'gross')",1,0.000819000819000819
83,"('charge',)",3.0,0.0024529844644317253,"('chef', 'went')",1.0,0.0008183306055646482,"('even', 'eat', 'half')",1,0.000819000819000819
84,"('new',)",3.0,0.0024529844644317253,"('went', 'motions')",1.0,0.0008183306055646482,"('didnt', 'even', 'eat')",1,0.000819000819000819
85,"('carpet',)",3.0,0.0024529844644317253,"('motions', 'used')",1.0,0.0008183306055646482,"('vile', 'didnt', 'even')",1,0.000819000819000819
86,"('reservations',)",3.0,0.0024529844644317253,"('used', 'entertain')",1.0,0.0008183306055646482,"('said', 'vile', 'didnt')",1,0.000819000819000819
87,"('came',)",3.0,0.0024529844644317253,"('entertain', 'uswe')",1.0,0.0008183306055646482,"('hubby', 'said', 'vile')",1,0.000819000819000819
88,"('bad',)",3.0,0.0024529844644317253,"('uswe', 'also')",1.0,0.0008183306055646482,"('smelled', 'hubby', 'said')",1,0.000819000819000819
89,"('wasnt',)",3.0,0.0024529844644317253,"('also', 'give')",1.0,0.0008183306055646482,"('stuff', 'smelled', 'hubby')",1,0.000819000819000819
90,"('rancid',)",3.0,0.0024529844644317253,"('give', 'nice')",1.0,0.0008183306055646482,"('way', 'stuff', 'smelled')",1,0.000819000819000819
91,"('review',)",3.0,0.0024529844644317253,"('nice', 'tip')",1.0,0.0008183306055646482,"('describe', 'way', 'stuff')",1,0.000819000819000819
92,"('years',)",3.0,0.0024529844644317253,"('tip', 'disappointment')",1.0,0.0008183306055646482,"('quite', 'describe', 'way')",1,0.000819000819000819
93,"('15',)",3.0,0.0024529844644317253,"('disappointment', 'went')",1.0,0.0008183306055646482,"('doesnt', 'quite', 'describe')",1,0.000819000819000819
94,"('behind',)",3.0,0.0024529844644317253,"('great', 'hadnt')",1.0,0.0008183306055646482,"('vile', 'doesnt', 'quite')",1,0.000819000819000819
95,"('today',)",3.0,0.0024529844644317253,"('went', 'kabuki')",1.0,0.0008183306055646482,"('like', 'vile', 'doesnt')",1,0.000819000819000819
96,"('reviews',)",3.0,0.0024529844644317253,"('missthe', 'teriyaki')",1.0,0.0008183306055646482,"('gross', 'sauce', 'dish')",1,0.000819000819000819
97,"('going',)",3.0,0.0024529844644317253,"('omg', 'arent')",1.0,0.0008183306055646482,"('dish', 'smelled', 'tofujust')",1,0.000819000819000819
98,"('back',)",3.0,0.0024529844644317253,"('didnt', 'even')",1.0,0.0008183306055646482,"('shouldnt', 'smell', 'like')",1,0.000819000819000819
99,"('can',)",3.0,0.0024529844644317253,"('like', 'vile')",1.0,0.0008183306055646482,"('smelled', 'tofujust', 'badim')",1,0.000819000819000819
