,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
30,"('tuna',)",13.0,0.00436388049681101,"('looked', 'good')",3.0,0.0010073875083948958,"('sour', 'ginger', 'dressing')",2,0.0006718172657037286
31,"('spot',)",13.0,0.00436388049681101,"('tans', 'chinese')",3.0,0.0010073875083948958,"('ginger', 'dressing', 'especially')",2,0.0006718172657037286
32,"('friendly',)",13.0,0.00436388049681101,"('definitely', 'go')",3.0,0.0010073875083948958,"('dressing', 'especially', 'report')",2,0.0006718172657037286
33,"('well',)",13.0,0.00436388049681101,"('hibachi', 'fried')",3.0,0.0010073875083948958,"('get', 'high', 'quality')",2,0.0006718172657037286
34,"('much',)",13.0,0.00436388049681101,"('quality', 'fish')",3.0,0.0010073875083948958,"('especially', 'report', 'cardpresentation')",2,0.0006718172657037286
35,"('delicious',)",13.0,0.00436388049681101,"('spicy', 'tuna')",3.0,0.0010073875083948958,"('taste', 'portions', 'acan')",2,0.0006718172657037286
36,"('also',)",12.0,0.004028197381671702,"('fatty', 'tuna')",3.0,0.0010073875083948958,"('portions', 'acan', 'wait')",2,0.0006718172657037286
37,"('chicken',)",12.0,0.004028197381671702,"('pink', 'lady')",3.0,0.0010073875083948958,"('yum', 'house', 'made')",2,0.0006718172657037286
38,"('hibachi',)",12.0,0.004028197381671702,"('even', 'though')",3.0,0.0010073875083948958,"('order', 'tried', 'various')",2,0.0006718172657037286
39,"('gem',)",12.0,0.004028197381671702,"('every', 'roll')",3.0,0.0010073875083948958,"('go', 'back', 'anytime')",2,0.0006718172657037286
40,"('little',)",12.0,0.004028197381671702,"('salmon', 'roll')",3.0,0.0010073875083948958,"('clearwater', 'beach', 'must')",2,0.0006718172657037286
41,"('got',)",12.0,0.004028197381671702,"('roll', 'ordered')",3.0,0.0010073875083948958,"('boring', 'tans', 'chinese')",2,0.0006718172657037286
42,"('come',)",12.0,0.004028197381671702,"('definitely', 'come')",3.0,0.0010073875083948958,"('replaced', 'boring', 'tans')",2,0.0006718172657037286
43,"('every',)",12.0,0.004028197381671702,"('fresh', 'well')",3.0,0.0010073875083948958,"('refreshing', 'new', 'business')",2,0.0006718172657037286
44,"('us',)",11.0,0.0036925142665323934,"('ive', 'ever')",3.0,0.0010073875083948958,"('definitely', 'coming', 'back')",2,0.0006718172657037286
45,"('everything',)",11.0,0.0036925142665323934,"('fresh', 'fish')",3.0,0.0010073875083948958,"('roll', 'spider', 'roll')",2,0.0006718172657037286
46,"('salmon',)",11.0,0.0036925142665323934,"('fast', 'service')",3.0,0.0010073875083948958,"('best', 'weve', 'ever')",2,0.0006718172657037286
47,"('new',)",11.0,0.0036925142665323934,"('btw', 'vegetable')",2.0,0.000671591672263264,"('well', 'definitely', 'back')",2,0.0006718172657037286
48,"('can',)",11.0,0.0036925142665323934,"('area', 'clearwater')",2.0,0.000671591672263264,"('chinese', 'wanted', 'try')",2,0.0006718172657037286
49,"('tasty',)",10.0,0.003356831151393085,"('im', 'area')",2.0,0.000671591672263264,"('last', 'night', 'clearwater')",2,0.0006718172657037286
50,"('staff',)",10.0,0.003356831151393085,"('anytime', 'im')",2.0,0.000671591672263264,"('great', 'service', 'excellent')",2,0.0006718172657037286
51,"('spicy',)",10.0,0.003356831151393085,"('spring', 'yum')",2.0,0.000671591672263264,"('make', 'sure', 'everyone')",2,0.0006718172657037286
52,"('asian',)",10.0,0.003356831151393085,"('service', 'good')",2.0,0.000671591672263264,"('roll', 'tokyo', 'roll')",2,0.0006718172657037286
53,"('order',)",10.0,0.003356831151393085,"('back', 'anytime')",2.0,0.000671591672263264,"('fresh', 'well', 'prepared')",2,0.0006718172657037286
54,"('chinese',)",10.0,0.003356831151393085,"('sashimi', 'fresh')",2.0,0.000671591672263264,"('pink', 'lady', 'roll')",2,0.0006718172657037286
55,"('ever',)",10.0,0.003356831151393085,"('amazing', 'hibachi')",2.0,0.000671591672263264,"('tans', 'chinese', 'wanted')",2,0.0006718172657037286
56,"('clean',)",10.0,0.003356831151393085,"('vegetable', 'spring')",2.0,0.000671591672263264,"('wanted', 'try', 'new')",2,0.0006718172657037286
57,"('fantastic',)",9.0,0.0030211480362537764,"('chicken', 'incredible')",2.0,0.000671591672263264,"('back', 'anytime', 'im')",2,0.0006718172657037286
58,"('get',)",9.0,0.0030211480362537764,"('rice', 'chicken')",2.0,0.000671591672263264,"('go', '60', 'order')",2,0.0006718172657037286
59,"('ive',)",9.0,0.0030211480362537764,"('every', 'day')",2.0,0.000671591672263264,"('anytime', 'im', 'area')",2,0.0006718172657037286
60,"('avocado',)",9.0,0.0030211480362537764,"('service', 'wonderful')",2.0,0.000671591672263264,"('100', 'accurate', 'lady')",2,0.0006718172657037286
61,"('5',)",9.0,0.0030211480362537764,"('loaded', 'avocado')",2.0,0.000671591672263264,"('order', '100', 'accurate')",2,0.0006718172657037286
62,"('highly',)",9.0,0.0030211480362537764,"('yum', 'house')",2.0,0.000671591672263264,"('various', 'different', 'items')",2,0.0006718172657037286
63,"('first',)",9.0,0.0030211480362537764,"('salad', 'loaded')",2.0,0.000671591672263264,"('tried', 'various', 'different')",2,0.0006718172657037286
64,"('made',)",9.0,0.0030211480362537764,"('first', 'time')",2.0,0.000671591672263264,"('60', 'order', 'tried')",2,0.0006718172657037286
65,"('im',)",9.0,0.0030211480362537764,"('lunch', 'special')",2.0,0.000671591672263264,"('lunch', 'go', '60')",2,0.0006718172657037286
66,"('lunch',)",9.0,0.0030211480362537764,"('incredible', 'avocado')",2.0,0.000671591672263264,"('try', 'new', 'everything')",2,0.0006718172657037286
67,"('excellent',)",9.0,0.0030211480362537764,"('avocado', 'btw')",2.0,0.000671591672263264,"('disappoint', '4', 'us')",2,0.0006718172657037286
68,"('coming',)",9.0,0.0030211480362537764,"('roll', 'good')",2.0,0.000671591672263264,"('good', 'disappoint', '4')",2,0.0006718172657037286
69,"('tempura',)",9.0,0.0030211480362537764,"('house', 'made')",2.0,0.000671591672263264,"('best', 'ive', 'ever')",2,0.0006718172657037286
70,"('super',)",8.0,0.002685464921114468,"('friendly', 'staff')",2.0,0.000671591672263264,"('looked', 'good', 'disappoint')",2,0.0006718172657037286
71,"('tried',)",8.0,0.002685464921114468,"('fresh', 'delicious')",2.0,0.000671591672263264,"('everything', 'looked', 'good')",2,0.0006718172657037286
72,"('4',)",8.0,0.002685464921114468,"('roll', 'amazing')",2.0,0.000671591672263264,"('new', 'everything', 'looked')",2,0.0006718172657037286
73,"('wonderful',)",8.0,0.002685464921114468,"('lobster', 'roll')",2.0,0.000671591672263264,"('accurate', 'lady', 'friendly')",2,0.0006718172657037286
74,"('love',)",8.0,0.002685464921114468,"('portions', 'acan')",2.0,0.000671591672263264,"('forgot', 'fried', 'rice')",2,0.0006718172657037286
75,"('hidden',)",8.0,0.002685464921114468,"('like', 'butter')",2.0,0.000671591672263264,"('every', 'roll', 'ordered')",2,0.0006718172657037286
76,"('shrimp',)",8.0,0.002685464921114468,"('taste', 'portions')",2.0,0.000671591672263264,"('something', 'said', 'remembering')",1,0.0003359086328518643
77,"('couple',)",8.0,0.002685464921114468,"('hot', 'fresh')",2.0,0.000671591672263264,"('nice', 'outdoor', 'seating')",1,0.0003359086328518643
78,"('salad',)",8.0,0.002685464921114468,"('get', 'high')",2.0,0.000671591672263264,"('200', 'will', 'miss')",1,0.0003359086328518643
79,"('sashimi',)",8.0,0.002685464921114468,"('super', 'friendly')",2.0,0.000671591672263264,"('will', 'miss', 'hot')",1,0.0003359086328518643
80,"('chef',)",7.0,0.0023497818059751594,"('report', 'cardpresentation')",2.0,0.000671591672263264,"('miss', 'hot', 'sake')",1,0.0003359086328518643
81,"('didnt',)",7.0,0.0023497818059751594,"('many', 'different')",2.0,0.000671591672263264,"('hot', 'sake', 'restaurant')",1,0.0003359086328518643
82,"('dont',)",7.0,0.0023497818059751594,"('especially', 'report')",2.0,0.000671591672263264,"('sake', 'restaurant', 'grateful')",1,0.0003359086328518643
83,"('eat',)",7.0,0.0023497818059751594,"('made', 'sauces')",2.0,0.000671591672263264,"('restaurant', 'grateful', 'found')",1,0.0003359086328518643
84,"('people',)",7.0,0.0023497818059751594,"('high', 'quality')",2.0,0.000671591672263264,"('grateful', 'found', 'little')",1,0.0003359086328518643
85,"('cant',)",7.0,0.0023497818059751594,"('cooked', 'dishes')",2.0,0.000671591672263264,"('found', 'little', 'treasure')",1,0.0003359086328518643
86,"('wait',)",7.0,0.0023497818059751594,"('hibachi', 'rice')",2.0,0.000671591672263264,"('little', 'treasure', 'friendly')",1,0.0003359086328518643
87,"('awesome',)",7.0,0.0023497818059751594,"('tucked', 'away')",2.0,0.000671591672263264,"('treasure', 'friendly', 'staff')",1,0.0003359086328518643
88,"('say',)",7.0,0.0023497818059751594,"('sour', 'ginger')",2.0,0.000671591672263264,"('friendly', 'staff', 'quick')",1,0.0003359086328518643
89,"('better',)",7.0,0.0023497818059751594,"('id', 'say')",2.0,0.000671591672263264,"('staff', 'quick', 'service')",1,0.0003359086328518643
90,"('next',)",7.0,0.0023497818059751594,"('sweet', 'sour')",2.0,0.000671591672263264,"('quick', 'service', 'great')",1,0.0003359086328518643
91,"('even',)",7.0,0.0023497818059751594,"('tasted', 'like')",2.0,0.000671591672263264,"('service', 'great', 'dynamite')",1,0.0003359086328518643
92,"('family',)",7.0,0.0023497818059751594,"('phenomenal', 'sweet')",2.0,0.000671591672263264,"('great', 'dynamite', 'roll')",1,0.0003359086328518643
93,"('night',)",7.0,0.0023497818059751594,"('sauces', 'phenomenal')",2.0,0.000671591672263264,"('dynamite', 'roll', 'mexican')",1,0.0003359086328518643
94,"('tokyo',)",7.0,0.0023497818059751594,"('acan', 'wait')",2.0,0.000671591672263264,"('wellworth', '200', 'will')",1,0.0003359086328518643
95,"('must',)",7.0,0.0023497818059751594,"('different', 'amazing')",2.0,0.000671591672263264,"('bill', 'wellworth', '200')",1,0.0003359086328518643
96,"('owners',)",7.0,0.0023497818059751594,"('tried', 'various')",2.0,0.000671591672263264,"('mexican', 'roll', 'amazing')",1,0.0003359086328518643
97,"('wife',)",7.0,0.0023497818059751594,"('ordered', 'many')",2.0,0.000671591672263264,"('drinking', 'bill', 'wellworth')",1,0.0003359086328518643
98,"('found',)",7.0,0.0023497818059751594,"('sure', 'everyone')",2.0,0.000671591672263264,"('quality', 'restaurants', 'weve')",1,0.0003359086328518643
99,"('always',)",6.0,0.002014098690835851,"('well', 'definitely')",2.0,0.000671591672263264,"('restaurants', 'weve', 'service')",1,0.0003359086328518643
