,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
84,"('definitely',)",8.0,0.0019905449116695696,"('seaweed', 'wrap')",2.0,0.0004977600796416127,"('usually', 'dont', 'charge')",1,0.00024894199651481205
85,"('trying',)",8.0,0.0019905449116695696,"('sweet', 'corn')",2.0,0.0004977600796416127,"('dont', 'charge', 'either')",1,0.00024894199651481205
86,"('couldnt',)",8.0,0.0019905449116695696,"('garlic', 'oil')",2.0,0.0004977600796416127,"('charge', 'either', 'unless')",1,0.00024894199651481205
87,"('customers',)",8.0,0.0019905449116695696,"('bay', 'area')",2.0,0.0004977600796416127,"('either', 'unless', 'ask')",1,0.00024894199651481205
88,"('eating',)",8.0,0.0019905449116695696,"('seasoned', 'egg')",2.0,0.0004977600796416127,"('unless', 'ask', 'extra')",1,0.00024894199651481205
89,"('extra',)",8.0,0.0019905449116695696,"('little', 'bit')",2.0,0.0004977600796416127,"('ask', 'extra', 'seaweed')",1,0.00024894199651481205
90,"('see',)",8.0,0.0019905449116695696,"('bok', 'choi')",2.0,0.0004977600796416127,"('extra', 'seaweed', 'saladso')",1,0.00024894199651481205
91,"('water',)",8.0,0.0019905449116695696,"('will', 'never')",2.0,0.0004977600796416127,"('seaweed', 'saladso', 'ordered')",1,0.00024894199651481205
92,"('long',)",8.0,0.0019905449116695696,"('crab', 'salad')",2.0,0.0004977600796416127,"('saladso', 'ordered', 'poke')",1,0.00024894199651481205
93,"('tempura',)",8.0,0.0019905449116695696,"('back', 'get')",2.0,0.0004977600796416127,"('ordered', 'poke', 'bowl')",1,0.00024894199651481205
94,"('though',)",8.0,0.0019905449116695696,"('order', 'restaurant')",2.0,0.0004977600796416127,"('poke', 'bowl', 'employee')",1,0.00024894199651481205
95,"('avocado',)",8.0,0.0019905449116695696,"('teriyaki', 'bowl')",2.0,0.0004977600796416127,"('bowl', 'employee', 'put')",1,0.00024894199651481205
96,"('crab',)",8.0,0.0019905449116695696,"('pork', 'loin')",2.0,0.0004977600796416127,"('employee', 'put', 'toppings')",1,0.00024894199651481205
97,"('since',)",7.0,0.0017417267977108733,"('decided', 'give')",2.0,0.0004977600796416127,"('put', 'toppings', 'sauces')",1,0.00024894199651481205
98,"('worth',)",7.0,0.0017417267977108733,"('steak', 'chicken')",2.0,0.0004977600796416127,"('toppings', 'sauces', 'didnt')",1,0.00024894199651481205
99,"('egg',)",7.0,0.0017417267977108733,"('next', 'time')",2.0,0.0004977600796416127,"('sauces', 'didnt', 'seem')",1,0.00024894199651481205
