,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",119.0,0.014471604037455916,"('ocean', 'hai')",38.0,0.004621746533690099,"('lobster', 'fried', 'rice')",15,0.001824595547986863
1,"('service',)",81.0,0.009850419554906968,"('clearwater', 'beach')",31.0,0.003770372172220871,"('will', 'definitely', 'back')",6,0.0007298382191947452
2,"('restaurant',)",75.0,0.009120758847136081,"('highly', 'recommend')",23.0,0.0027973729019703233,"('asian', 'fusion', 'restaurant')",5,0.000608198515995621
3,"('good',)",75.0,0.009120758847136081,"('fried', 'rice')",22.0,0.002675747993189005,"('pork', 'belly', 'ramen')",4,0.0004865588127964968
4,"('amazing',)",62.0,0.007539827313632494,"('asian', 'fusion')",19.0,0.0023108732668450497,"('crazy', 'rich', 'asian')",4,0.0004865588127964968
5,"('delicious',)",57.0,0.006931776723823422,"('lobster', 'fried')",15.0,0.0018243736317197761,"('highly', 'recommend', 'restaurant')",4,0.0004865588127964968
6,"('clearwater',)",53.0,0.006445336251976164,"('great', 'service')",13.0,0.0015811238141571393,"('restaurant', 'clearwater', 'beach')",4,0.0004865588127964968
7,"('us',)",52.0,0.00632372613401435,"('will', 'definitely')",9.0,0.0010946241790318657,"('hotel', 'clearwater', 'beach')",4,0.0004865588127964968
8,"('beach',)",50.0,0.0060805058980907215,"('pork', 'belly')",9.0,0.0010946241790318657,"('seated', 'right', 'away')",3,0.0003649191095973726
9,"('ocean',)",46.0,0.005594065426243464,"('come', 'back')",9.0,0.0010946241790318657,"('ocean', 'hai', 'located')",3,0.0003649191095973726
10,"('nice',)",46.0,0.005594065426243464,"('service', 'great')",8.0,0.0009729992702505473,"('ginger', 'ice', 'cream')",3,0.0003649191095973726
11,"('hai',)",45.0,0.005472455308281649,"('go', 'back')",8.0,0.0009729992702505473,"('rich', 'asian', 'roll')",3,0.0003649191095973726
