,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
57,"('since',)",2.0,0.0036496350364963502,"('together', 'annoying')",1.0,0.0018281535648994515,"('hold', 'overall', 'piece')",1,0.0018315018315018315
58,"('delivery',)",2.0,0.0036496350364963502,"('piece', 'together')",1.0,0.0018281535648994515,"('enough', 'hold', 'overall')",1,0.0018315018315018315
59,"('japanese',)",2.0,0.0036496350364963502,"('overall', 'piece')",1.0,0.0018281535648994515,"('strong', 'enough', 'hold')",1,0.0018315018315018315
60,"('huge',)",2.0,0.0036496350364963502,"('hold', 'overall')",1.0,0.0018281535648994515,"('thread', 'strong', 'enough')",1,0.0018315018315018315
61,"('rated',)",2.0,0.0036496350364963502,"('enough', 'hold')",1.0,0.0018281535648994515,"('salmon', 'thread', 'strong')",1,0.0018315018315018315
62,"('want',)",2.0,0.0036496350364963502,"('strong', 'enough')",1.0,0.0018281535648994515,"('hanging', 'salmon', 'thread')",1,0.0018315018315018315
63,"('everyone',)",2.0,0.0036496350364963502,"('thread', 'strong')",1.0,0.0018281535648994515,"('chunk', 'hanging', 'salmon')",1,0.0018315018315018315
64,"('eater',)",2.0,0.0036496350364963502,"('salmon', 'thread')",1.0,0.0018281535648994515,"('little', 'chunk', 'hanging')",1,0.0018315018315018315
65,"('use',)",2.0,0.0036496350364963502,"('hanging', 'salmon')",1.0,0.0018281535648994515,"('instead', 'little', 'chunk')",1,0.0018315018315018315
66,"('money',)",2.0,0.0036496350364963502,"('chunk', 'hanging')",1.0,0.0018281535648994515,"('chunks', 'instead', 'little')",1,0.0018315018315018315
67,"('even',)",2.0,0.0036496350364963502,"('little', 'chunk')",1.0,0.0018281535648994515,"('away', 'bites', 'first')",1,0.0018315018315018315
68,"('flavor',)",2.0,0.0036496350364963502,"('instead', 'little')",1.0,0.0018281535648994515,"('bowl', 'away', 'bites')",1,0.0018315018315018315
69,"('fish',)",2.0,0.0036496350364963502,"('chunks', 'instead')",1.0,0.0018281535648994515,"('throw', 'bowl', 'away')",1,0.0018315018315018315
70,"('size',)",2.0,0.0036496350364963502,"('size', 'chunks')",1.0,0.0018281535648994515,"('variety', 'example', 'pickled')",1,0.0018315018315018315
71,"('fresh',)",2.0,0.0036496350364963502,"('first', 'sauce')",1.0,0.0018281535648994515,"('reprice', 'chicken', 'bowls')",1,0.0018315018315018315
72,"('will',)",2.0,0.0036496350364963502,"('sauces', 'ive')",1.0,0.0018281535648994515,"('back', 'reprice', 'chicken')",1,0.0018315018315018315
73,"('kind',)",2.0,0.0036496350364963502,"('spot', 'clean')",1.0,0.0018281535648994515,"('wont', 'back', 'reprice')",1,0.0018315018315018315
74,"('anyone',)",2.0,0.0036496350364963502,"('chicken', 'like')",1.0,0.0018281535648994515,"('eater', 'wont', 'back')",1,0.0018315018315018315
75,"('better',)",2.0,0.0036496350364963502,"('size', 'chicken')",1.0,0.0018281535648994515,"('nontuna', 'eater', 'wont')",1,0.0018315018315018315
76,"('service',)",2.0,0.0036496350364963502,"('portion', 'size')",1.0,0.0018281535648994515,"('great', 'nontuna', 'eater')",1,0.0018315018315018315
77,"('little',)",2.0,0.0036496350364963502,"('adjust', 'portion')",1.0,0.0018281535648994515,"('teas', 'great', 'nontuna')",1,0.0018315018315018315
78,"('sauce',)",2.0,0.0036496350364963502,"('bowls', 'adjust')",1.0,0.0018281535648994515,"('welcoming', 'teas', 'great')",1,0.0018315018315018315
79,"('together',)",2.0,0.0036496350364963502,"('chicken', 'bowls')",1.0,0.0018281535648994515,"('clean', 'welcoming', 'teas')",1,0.0018315018315018315
80,"('maybe',)",2.0,0.0036496350364963502,"('reprice', 'chicken')",1.0,0.0018281535648994515,"('spot', 'clean', 'welcoming')",1,0.0018315018315018315
81,"('couldnt',)",2.0,0.0036496350364963502,"('back', 'reprice')",1.0,0.0018281535648994515,"('weird', 'spot', 'clean')",1,0.0018315018315018315
82,"('small',)",2.0,0.0036496350364963502,"('eater', 'wont')",1.0,0.0018281535648994515,"('carrots', 'weird', 'spot')",1,0.0018315018315018315
83,"('now',)",2.0,0.0036496350364963502,"('nontuna', 'eater')",1.0,0.0018281535648994515,"('pickled', 'carrots', 'weird')",1,0.0018315018315018315
84,"('portion',)",2.0,0.0036496350364963502,"('great', 'nontuna')",1.0,0.0018281535648994515,"('example', 'pickled', 'carrots')",1,0.0018315018315018315
85,"('cold',)",2.0,0.0036496350364963502,"('teas', 'great')",1.0,0.0018281535648994515,"('mainstream', 'variety', 'example')",1,0.0018315018315018315
86,"('last',)",2.0,0.0036496350364963502,"('welcoming', 'teas')",1.0,0.0018281535648994515,"('bowls', 'adjust', 'portion')",1,0.0018315018315018315
87,"('today',)",2.0,0.0036496350364963502,"('clean', 'welcoming')",1.0,0.0018281535648994515,"('little', 'mainstream', 'variety')",1,0.0018315018315018315
88,"('away',)",2.0,0.0036496350364963502,"('weird', 'spot')",1.0,0.0018281535648994515,"('use', 'little', 'mainstream')",1,0.0018315018315018315
89,"('bites',)",2.0,0.0036496350364963502,"('sauce', 'sauces')",1.0,0.0018281535648994515,"('base', 'use', 'little')",1,0.0018315018315018315
90,"('way',)",2.0,0.0036496350364963502,"('carrots', 'weird')",1.0,0.0018281535648994515,"('chose', 'base', 'use')",1,0.0018315018315018315
91,"('consistency',)",2.0,0.0036496350364963502,"('pickled', 'carrots')",1.0,0.0018281535648994515,"('noodles', 'chose', 'base')",1,0.0018315018315018315
92,"('adjust',)",1.0,0.0018248175182481751,"('example', 'pickled')",1.0,0.0018281535648994515,"('glass', 'noodles', 'chose')",1,0.0018315018315018315
93,"('theyre',)",1.0,0.0018248175182481751,"('variety', 'example')",1.0,0.0018281535648994515,"('love', 'glass', 'noodles')",1,0.0018315018315018315
94,"('positive',)",1.0,0.0018248175182481751,"('mainstream', 'variety')",1.0,0.0018281535648994515,"('good', 'love', 'glass')",1,0.0018315018315018315
95,"('chunks',)",1.0,0.0018248175182481751,"('little', 'mainstream')",1.0,0.0018281535648994515,"('seaweed', 'good', 'love')",1,0.0018315018315018315
96,"('instead',)",1.0,0.0018248175182481751,"('use', 'little')",1.0,0.0018281535648994515,"('unique', 'seaweed', 'good')",1,0.0018315018315018315
97,"('overcooked',)",1.0,0.0018248175182481751,"('base', 'use')",1.0,0.0018281535648994515,"('interesting', 'unique', 'seaweed')",1,0.0018315018315018315
98,"('chopsticks',)",1.0,0.0018248175182481751,"('chose', 'base')",1.0,0.0018281535648994515,"('toppings', 'interesting', 'unique')",1,0.0018315018315018315
99,"('annoying',)",1.0,0.0018248175182481751,"('noodles', 'chose')",1.0,0.0018281535648994515,"('seriouslythe', 'toppings', 'interesting')",1,0.0018315018315018315
