,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
47,"('really',)",5.0,0.00400962309542903,"('lunch', 'walk')",1.0,0.0008025682182985554,"('much', 'timely', 'amazing')",1,0.0008032128514056225
48,"('im',)",5.0,0.00400962309542903,"('every', 'time')",1.0,0.0008025682182985554,"('better', 'much', 'timely')",1,0.0008032128514056225
49,"('fried',)",5.0,0.00400962309542903,"('good', 'service')",1.0,0.0008025682182985554,"('eats', 'way', 'better')",1,0.0008032128514056225
50,"('got',)",4.0,0.0032076984763432237,"('portions', 'good')",1.0,0.0008025682182985554,"('price', 'difference', 'offer')",1,0.0008032128514056225
51,"('ive',)",4.0,0.0032076984763432237,"('nice', 'portions')",1.0,0.0008025682182985554,"('uber', 'eats', 'way')",1,0.0008032128514056225
52,"('visit',)",4.0,0.0032076984763432237,"('time', 'go')",1.0,0.0008025682182985554,"('anymore', 'uber', 'eats')",1,0.0008032128514056225
53,"('priced',)",4.0,0.0032076984763432237,"('go', 'mostly')",1.0,0.0008025682182985554,"('use', 'anymore', 'uber')",1,0.0008032128514056225
54,"('ordered',)",4.0,0.0032076984763432237,"('presentation', 'nice')",1.0,0.0008025682182985554,"('please', 'use', 'anymore')",1,0.0008032128514056225
55,"('reasonably',)",4.0,0.0032076984763432237,"('mostly', 'lunch')",1.0,0.0008025682182985554,"('break', 'please', 'use')",1,0.0008032128514056225
56,"('quality',)",4.0,0.0032076984763432237,"('leave', 'review')",1.0,0.0008025682182985554,"('430', 'break', 'please')",1,0.0008032128514056225
57,"('fish',)",4.0,0.0032076984763432237,"('try', 'placeyou')",1.0,0.0008025682182985554,"('deliver', '430', 'break')",1,0.0008032128514056225
58,"('going',)",4.0,0.0032076984763432237,"('time', 'leave')",1.0,0.0008025682182985554,"('ive', 'since', 'ive')",1,0.0008032128514056225
59,"('much',)",4.0,0.0032076984763432237,"('dressing', 'incredible')",1.0,0.0008025682182985554,"('since', 'ive', 'real')",1,0.0008032128514056225
60,"('now',)",4.0,0.0032076984763432237,"('stars', 'without')",1.0,0.0008025682182985554,"('ive', 'real', 'hibachi')",1,0.0008032128514056225
61,"('come',)",4.0,0.0032076984763432237,"('4', 'stars')",1.0,0.0008025682182985554,"('real', 'hibachi', 'taste')",1,0.0008032128514056225
62,"('reasonable',)",4.0,0.0032076984763432237,"('giving', '4')",1.0,0.0008025682182985554,"('much', 'price', 'difference')",1,0.0008032128514056225
63,"('oec',)",4.0,0.0032076984763432237,"('im', 'giving')",1.0,0.0008025682182985554,"('broccoli', 'much', 'price')",1,0.0008032128514056225
64,"('enough',)",4.0,0.0032076984763432237,"('good', 'im')",1.0,0.0008025682182985554,"('carrots', 'broccoli', 'much')",1,0.0008032128514056225
65,"('dishes',)",4.0,0.0032076984763432237,"('drink', 'good')",1.0,0.0008025682182985554,"('without', 'carrots', 'broccoli')",1,0.0008032128514056225
66,"('miso',)",4.0,0.0032076984763432237,"('incredible', 'drink')",1.0,0.0008025682182985554,"('stars', 'without', 'carrots')",1,0.0008032128514056225
67,"('take',)",4.0,0.0032076984763432237,"('ginger', 'dressing')",1.0,0.0008025682182985554,"('4', 'stars', 'without')",1,0.0008032128514056225
68,"('sauce',)",4.0,0.0032076984763432237,"('10x', 'time')",1.0,0.0008025682182985554,"('giving', '4', 'stars')",1,0.0008032128514056225
69,"('around',)",4.0,0.0032076984763432237,"('taste', 'ginger')",1.0,0.0008025682182985554,"('im', 'giving', '4')",1,0.0008032128514056225
70,"('favorite',)",4.0,0.0032076984763432237,"('hibachi', 'taste')",1.0,0.0008025682182985554,"('good', 'im', 'giving')",1,0.0008032128514056225
71,"('perfect',)",3.0,0.0024057738572574178,"('real', 'hibachi')",1.0,0.0008025682182985554,"('drink', 'good', 'im')",1,0.0008032128514056225
72,"('kind',)",3.0,0.0024057738572574178,"('ive', 'real')",1.0,0.0008025682182985554,"('incredible', 'drink', 'good')",1,0.0008032128514056225
73,"('variety',)",3.0,0.0024057738572574178,"('since', 'ive')",1.0,0.0008025682182985554,"('dressing', 'incredible', 'drink')",1,0.0008032128514056225
74,"('walk',)",3.0,0.0024057738572574178,"('ive', 'since')",1.0,0.0008025682182985554,"('ginger', 'dressing', 'incredible')",1,0.0008032128514056225
75,"('came',)",3.0,0.0024057738572574178,"('rice', 'ive')",1.0,0.0008025682182985554,"('taste', 'ginger', 'dressing')",1,0.0008032128514056225
76,"('poke',)",3.0,0.0024057738572574178,"('without', 'carrots')",1.0,0.0008025682182985554,"('hibachi', 'taste', 'ginger')",1,0.0008032128514056225
77,"('yummy',)",3.0,0.0024057738572574178,"('carrots', 'broccoli')",1.0,0.0008025682182985554,"('lunch', 'nice', 'enough')",1,0.0008032128514056225
78,"('order',)",3.0,0.0024057738572574178,"('broccoli', 'much')",1.0,0.0008025682182985554,"('nice', 'enough', 'decor')",1,0.0008032128514056225
79,"('eat',)",3.0,0.0024057738572574178,"('much', 'price')",1.0,0.0008025682182985554,"('enough', 'decor', 'night')",1,0.0008032128514056225
80,"('quiet',)",3.0,0.0024057738572574178,"('delicious', '10x')",1.0,0.0008025682182985554,"('go', 'hibachi', 'oec')",1,0.0008032128514056225
81,"('two',)",3.0,0.0024057738572574178,"('absolutely', 'delicious')",1.0,0.0008025682182985554,"('seminole', 'dont', 'go')",1,0.0008032128514056225
82,"('california',)",3.0,0.0024057738572574178,"('good', 'absolutely')",1.0,0.0008025682182985554,"('moving', 'seminole', 'dont')",1,0.0008032128514056225
83,"('give',)",3.0,0.0024057738572574178,"('omg', 'good')",1.0,0.0008025682182985554,"('since', 'moving', 'seminole')",1,0.0008032128514056225
84,"('quite',)",3.0,0.0024057738572574178,"('lunch', 'nice')",1.0,0.0008025682182985554,"('pete', 'since', 'moving')",1,0.0008032128514056225
85,"('tasted',)",3.0,0.0024057738572574178,"('peppers', 'omg')",1.0,0.0008025682182985554,"('st', 'pete', 'since')",1,0.0008032128514056225
86,"('location',)",3.0,0.0024057738572574178,"('onions', 'peppers')",1.0,0.0008025682182985554,"('oec', 'st', 'pete')",1,0.0008032128514056225
87,"('broccoli',)",3.0,0.0024057738572574178,"('mushrooms', 'onions')",1.0,0.0008025682182985554,"('hibachi', 'oec', 'st')",1,0.0008032128514056225
88,"('specials',)",3.0,0.0024057738572574178,"('zucchini', 'mushrooms')",1.0,0.0008025682182985554,"('spots', 'go', 'hibachi')",1,0.0008032128514056225
89,"('menu',)",3.0,0.0024057738572574178,"('vegetables', 'zucchini')",1.0,0.0008025682182985554,"('soooo', 'sweet', 'love')",1,0.0008032128514056225
90,"('chinese',)",3.0,0.0024057738572574178,"('mixed', 'vegetables')",1.0,0.0008025682182985554,"('favorite', 'spots', 'go')",1,0.0008032128514056225
91,"('crab',)",3.0,0.0024057738572574178,"('traditional', 'mixed')",1.0,0.0008025682182985554,"('delicious', 'favorite', 'spots')",1,0.0008032128514056225
92,"('house',)",3.0,0.0024057738572574178,"('offer', 'traditional')",1.0,0.0008025682182985554,"('soup', 'delicious', 'favorite')",1,0.0008032128514056225
93,"('didnt',)",3.0,0.0024057738572574178,"('difference', 'offer')",1.0,0.0008025682182985554,"('drop', 'soup', 'delicious')",1,0.0008032128514056225
94,"('quick',)",3.0,0.0024057738572574178,"('price', 'difference')",1.0,0.0008025682182985554,"('egg', 'drop', 'soup')",1,0.0008032128514056225
95,"('wine',)",3.0,0.0024057738572574178,"('enough', 'lunch')",1.0,0.0008025682182985554,"('fresh', 'egg', 'drop')",1,0.0008032128514056225
96,"('something',)",3.0,0.0024057738572574178,"('scream', 'roll')",1.0,0.0008025682182985554,"('love', 'fresh', 'egg')",1,0.0008032128514056225
97,"('every',)",3.0,0.0024057738572574178,"('nice', 'enough')",1.0,0.0008025682182985554,"('dont', 'go', 'often')",1,0.0008032128514056225
98,"('special',)",3.0,0.0024057738572574178,"('enough', 'decor')",1.0,0.0008025682182985554,"('go', 'often', 'im')",1,0.0008032128514056225
99,"('find',)",3.0,0.0024057738572574178,"('moving', 'seminole')",1.0,0.0008025682182985554,"('often', 'im', 'neck')",1,0.0008032128514056225
